security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2008-12-30,2.41,1.0471,1.0471,0.44,5.4445,,0.9745,0.5395,0.6292,0.0,1.0373,58868.5694,29864.7101,29864.7101,141873.2523,71973.9513,2023-08-05
002086.SZ,2008-12-30,11.52,2.6535,2.8256,1.18,36.6453,32.7399,1.3753,3.0278,2.5668,0.6144,,12192.5,5237.5,4918.5,140457.6,60336.0,2023-08-05
002087.SZ,2008-12-30,3.6,0.9076,0.9655,0.41,12.2539,17.3268,0.8038,0.5723,0.5249,,,23438.0,10951.6191,10294.6191,84376.8,39425.8288,2023-08-05
002088.SZ,2008-12-30,10.25,0.7988,0.7988,0.92,16.6009,14.2558,2.9557,3.2622,2.7781,,0.41,21476.903,7680.5125,7680.5125,220138.2558,78725.2531,2023-08-05
002089.SZ,2008-12-30,5.82,9.5456,12.3654,2.01,34.2601,29.689,2.538,4.4198,3.3383,,,15292.8,8921.0189,6886.6788,89004.096,51920.33,2023-08-05
002090.SZ,2008-12-30,11.31,12.0248,12.025,1.5,23.755,21.6491,2.7335,3.238,2.7359,2.9472,2.2104,10200.0,2549.8538,2549.805,115362.0,28838.8465,2023-08-05
002091.SZ,2008-12-30,8.75,3.7068,3.9782,0.39,26.0731,18.5792,3.3214,0.6932,0.6649,1.5238,1.5238,24000.0,10554.0,9834.0,210000.0,92347.5,2023-08-05
002092.SZ,2008-12-30,6.04,1.0382,1.2825,0.68,14.849,13.3758,1.2787,1.3463,0.9505,0.8734,0.5795,53686.0,42805.985,34652.3918,324263.44,258548.1494,2023-08-05
002093.SZ,2008-12-30,11.1,3.6277,7.5367,0.92,53.4109,39.1222,7.2901,11.0194,6.6529,,0.4505,26700.0,7344.4142,3535.1952,296370.0,81522.9976,2023-08-05
002094.SZ,2008-12-30,4.82,2.2516,2.586,0.53,29.5266,30.9933,2.2372,1.8927,1.7804,0.0,0.5187,21461.108,10081.156,8777.556,103442.5406,48591.1719,2023-08-05
002095.SZ,2008-12-30,14.63,8.8412,8.9557,1.06,31.2287,33.9165,3.6545,16.8285,13.3997,1.37,0.46,9000.0,2437.9875,2406.8125,131670.0,35667.7571,2023-08-05
002096.SZ,2008-12-30,10.65,3.6125,5.4187,0.75,25.1408,45.2757,3.4952,3.0898,2.9214,1.8779,1.8779,8813.34,2472.0,1648.0,93862.071,26326.8,2023-08-05
002097.SZ,2008-12-30,12.3,3.1951,4.1384,0.9,22.8951,27.7388,2.7393,2.9292,2.4167,0.1179,,27430.0,15992.6268,12347.2978,337389.0,196709.3096,2023-08-05
002098.SZ,2008-12-30,5.19,2.2245,2.3458,0.68,12.4109,15.8749,1.4718,0.9348,0.8988,1.9268,3.8536,15500.0,5800.0,5500.0,80445.0,30102.0,2023-08-05
002099.SZ,2008-12-30,6.0,3.9866,5.9186,1.29,31.0136,36.3453,1.7622,0.9305,0.8592,1.6667,1.6667,16050.0,8163.9686,5499.0,96300.0,48983.8116,2023-08-05
002100.SZ,2008-12-30,11.73,4.7003,10.8627,3.54,30.5754,28.8435,2.4081,2.204,1.6049,0.2425,0.1948,12601.0,6390.0,2764.9802,147809.73,74954.7,2023-08-05
002247.SZ,2008-12-30,12.18,7.4323,9.2903,0.71,20.9092,20.5716,2.0916,4.1216,3.5942,,,6680.0,1680.0,1344.0,81362.4,20462.4,2023-08-05
002248.SZ,2008-12-30,14.63,14.71,18.3875,0.96,42.2613,33.7198,3.5702,4.4072,4.0353,,,12000.0,3000.0,2400.0,175560.0,43890.0,2023-08-05
002249.SZ,2008-12-30,18.6,9.7691,9.7691,0.99,16.0178,15.2006,2.0322,1.4964,1.393,,,12600.0,3200.0,3200.0,234360.0,59520.0,2023-08-05
002250.SZ,2008-12-30,10.55,14.9438,18.6798,1.32,23.3894,21.4524,2.2177,1.3804,1.3595,,,12914.0,3230.0,2584.0,136242.7,34076.5,2023-08-05
002251.SZ,2008-12-30,42.61,1.4626,1.8282,1.06,46.5787,36.2462,4.217,1.3765,1.1446,,,13518.0,3500.0,2800.0,576001.98,149135.0,2023-08-05
002252.SZ,2008-12-30,24.95,5.5374,6.9217,1.28,48.8203,39.8364,5.4778,12.8784,12.3507,,,16000.0,4000.0,3200.0,399200.0,99800.0,2023-08-05
002253.SZ,2008-12-30,26.07,26.2875,32.8594,1.22,51.8237,46.0807,3.8388,11.765,11.8893,,,5200.0,1300.0,1040.0,135564.0,33891.0,2023-08-05
002254.SZ,2008-12-30,25.23,4.9541,6.1926,1.29,9.0502,12.0123,2.0698,1.8009,1.9974,,3.96,12550.0,3200.0,2560.0,316636.5,80736.0,2023-08-05
600833.SH,2008-12-30,5.3,2.1672,3.6566,0.85,42.0978,39.9523,2.7036,0.9281,0.8776,0.0,0.9434,15934.7391,10119.0915,5997.407,84454.1172,53631.185,2023-08-05
600834.SH,2008-12-30,6.01,0.2286,0.7039,0.59,23.3449,28.5743,2.9514,3.2967,3.2493,1.6639,1.6639,47738.1905,47738.1905,15506.286,286906.5249,286906.5249,2023-08-05
600835.SH,2008-12-30,8.21,3.7008,4.4409,1.19,13.8655,13.7544,1.8985,0.9141,0.8045,1.015,1.015,102273.9308,32298.3936,26915.328,839668.9719,265169.8115,2023-08-05
600836.SH,2008-12-30,10.67,3.0372,4.6837,0.71,162.1244,198.2783,8.0553,2.8689,2.5898,0.0,,31356.3375,30816.3375,19983.2688,334572.1211,328810.3211,2023-08-05
600178.SH,2008-12-30,4.25,1.3941,1.7071,0.63,13.0313,14.2,1.0829,1.0601,1.0916,0.0,,46208.0,23329.1,19051.7,196384.0,99148.675,2023-08-05
600179.SH,2008-12-30,3.79,2.1526,2.1739,1.09,114.3987,40.272,1.5817,1.113,0.796,0.0,,39000.0,18391.129,18210.827,147810.0,69702.3789,2023-08-05
600182.SH,2008-12-30,3.24,0.5738,0.8129,0.44,14.0991,44.991,3.091,0.3946,0.3659,0.0,,34000.0,17000.0,12000.0,110160.0,55080.0,2023-08-05
600183.SH,2008-12-30,4.68,1.233,1.979,0.67,9.4715,12.3509,2.0608,1.0496,0.9497,2.1368,2.5641,95702.3438,73931.4363,46061.8517,447886.969,345999.1219,2023-08-05
600184.SH,2008-12-30,8.27,2.2525,2.4527,0.73,122.9506,46.8189,2.5357,2.0319,1.1727,0.0,,10500.0,5594.8125,5138.125,86835.0,46269.0994,2023-08-05
600185.SH,2008-12-30,3.28,2.5642,3.3334,0.49,,,2.6038,1.4012,1.627,0.0,,33759.44,24768.315,19052.55,110730.9632,81240.0732,2023-08-05
600186.SH,2008-12-30,2.26,0.7994,0.9613,0.55,,102.2811,1.4814,1.0835,1.1912,0.0,,106202.4311,82070.9054,68250.0,240017.4943,185480.2462,2023-08-05
600433.SH,2008-12-30,4.02,3.3329,4.3994,0.43,379.8592,,1.5579,1.0503,0.9676,0.0,,16000.0,7920.0,6000.0,64320.0,31838.4,2023-08-05
600435.SH,2008-12-30,18.24,2.408,2.6899,1.27,,,2.3446,13.6835,17.4622,0.0,,22271.7518,9508.4744,8512.0,406236.7528,173434.5731,2023-08-05
600436.SH,2008-12-30,18.9,0.7506,0.8197,0.65,27.7973,23.3047,3.8061,4.4615,4.208,2.1164,2.6455,14000.0,6363.2,5826.7,264600.0,120264.48,2023-08-05
600438.SH,2008-12-30,6.76,2.5963,3.4158,1.04,35.6865,28.5742,4.0912,0.6886,0.4819,0.2959,,68752.0,37774.606,28711.9737,464763.52,255356.3366,2023-08-05
600439.SH,2008-12-30,9.24,0.6218,2.1324,0.76,22.9217,19.6907,3.6231,3.2222,3.0552,0.8658,0.5411,47422.5,47422.5,13827.09,438183.9,438183.9,2023-08-05
600444.SH,2008-12-30,12.93,0.8357,0.9615,0.6,248.0115,,6.2395,5.219,6.4262,0.0,,10500.0,8051.736,6998.0999,135765.0,104108.9465,2023-08-05
000683.SZ,2008-12-30,6.15,3.3847,4.1912,1.34,27.4933,12.9458,2.2983,2.2834,1.4284,0.0,,51187.5989,29089.5221,23491.3524,314803.7332,178900.5609,2023-08-05
000685.SZ,2008-12-30,13.32,1.7113,1.7806,0.48,265.0866,19.2469,2.4476,100.8932,16.3744,0.0848,,59898.7089,15280.2006,14684.9964,797850.8025,203532.272,2023-08-05
000686.SZ,2008-12-30,12.08,2.445,2.8243,0.73,6.3033,17.2051,2.9912,2.7553,5.1726,0.0,,58119.3135,17515.8576,15163.4402,702081.3071,211591.5598,2023-08-05
