security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002160.SZ,2008-10-24,5.17,0.441,0.5979,0.92,21.9184,28.0628,1.3576,0.5101,0.5302,,2.32,17000.0,6800.0,5015.5124,87890.0,35156.0,2023-08-05
002161.SZ,2008-10-24,13.2,4.397,6.972,1.64,31.0934,26.7791,4.5483,11.1865,10.2406,,1.8939,12840.0,5096.7535,3214.36,169488.0,67277.1462,2023-08-05
002162.SZ,2008-10-24,3.7,0.6574,0.7291,1.08,24.2373,27.1327,1.6199,1.5549,1.5219,,2.7027,38000.0,10536.538,9500.0,140600.0,38985.1906,2023-08-05
002163.SZ,2008-10-24,3.9,0.5064,0.7989,0.79,17.8472,15.7966,1.522,0.7577,0.6225,,1.7094,20400.0,8044.755,5100.0,79560.0,31374.5445,2023-08-05
002164.SZ,2008-10-24,7.81,1.2082,2.0137,0.62,25.0942,15.6494,2.7976,3.5819,2.7222,,1.2804,18000.0,7500.0,4500.0,140580.0,58575.0,2023-08-05
002165.SZ,2008-10-24,8.2,3.434,5.8124,0.62,16.5301,15.5678,2.1447,1.2525,1.0298,,2.439,11250.0,5969.5387,3526.7854,92250.0,48950.2173,2023-08-05
002166.SZ,2008-10-24,6.69,0.3107,0.5947,0.68,20.5943,33.3779,1.7278,3.5219,3.6059,,,6476.688,3158.34,1650.0,43329.0427,21129.2946,2023-08-05
002045.SZ,2008-10-24,4.55,0.244,0.3051,1.09,11.8188,10.9363,1.263,1.1084,1.0458,2.1499,3.2248,20446.0,13083.2,10464.0799,93029.3,59528.56,2023-08-05
002046.SZ,2008-10-24,5.66,0.5773,0.6054,0.78,15.5926,15.8248,1.6492,2.456,2.0954,1.4134,1.7668,9750.0,6435.0,6136.4062,55185.0,36422.1,2023-08-05
002169.SZ,2008-10-24,6.75,1.4967,2.2323,1.14,19.191,18.8535,1.9137,1.9874,1.7298,,0.3704,8289.6,3221.6227,2160.0,55954.8,21745.9532,2023-08-05
002170.SZ,2008-10-24,7.94,1.6691,3.0044,0.63,21.9141,13.146,2.3876,0.8184,0.6667,,0.6997,16920.0,4320.0,2400.0,134344.8,34300.8,2023-08-05
002171.SZ,2008-10-24,6.1,0.6859,0.7847,0.62,16.3272,16.0283,1.5644,0.3695,0.3402,,0.2732,16302.0,4805.1,4200.0,99442.2,29311.11,2023-08-05
002172.SZ,2008-10-24,3.25,0.9855,1.6261,0.54,5.2135,9.5653,1.0506,0.5418,0.5462,,2.3077,34800.0,14520.0,8800.0,113100.0,47190.0,2023-08-05
600026.SH,2008-10-24,7.52,3.0986,3.6377,0.99,5.5705,4.3455,1.2347,2.018,1.4128,3.8407,6.6489,340455.227,53005.227,45150.0,2560223.307,398599.307,2023-08-05
600027.SH,2008-10-24,3.32,0.0903,0.1205,0.5,16.3015,116.0684,1.5288,0.9755,0.7787,1.8675,1.8675,602108.42,144195.3106,108081.0429,1998999.9544,478728.4312,2023-08-05
600028.SH,2008-10-24,7.91,0.2576,0.9223,0.84,12.4814,23.3581,2.2644,0.5692,0.4996,2.0228,1.8331,8670243.9,1283415.0507,358400.0,68581629.249,10151813.051,2023-08-05
600029.SH,2008-10-24,3.28,1.9223,2.8834,0.97,11.6204,9.0348,1.6487,0.3852,0.3703,0.0,,656126.7,150000.0,100000.0,2152095.576,492000.0,2023-08-05
600030.SH,2008-10-24,19.34,1.6607,2.2076,0.8,10.351,9.9025,2.4672,4.1538,4.1173,0.465,1.2927,663046.76,657046.76,494297.595,12823324.3384,12707284.3384,2023-08-05
600031.SH,2008-10-24,13.85,1.2444,5.1782,1.93,12.8311,12.8987,3.7752,2.2536,1.7254,0.4658,0.2407,148800.0,148800.0,35758.5622,2060880.0,2060880.0,2023-08-05
600033.SH,2008-10-24,5.34,0.5846,0.588,0.75,12.6226,10.3247,2.1942,4.4453,3.8464,4.6816,4.6816,147960.0,54316.5018,54000.0,790106.4,290050.1196,2023-08-05
600035.SH,2008-10-24,4.15,0.2964,0.3377,0.36,14.4287,13.328,1.6532,5.3264,5.2409,2.8916,3.8554,93165.2495,38766.7553,34020.0,386635.7854,160882.0345,2023-08-05
600036.SH,2008-10-24,12.14,1.6422,1.6422,2.31,11.7133,7.9822,2.4332,4.3592,3.4191,0.9882,2.3064,1470717.9277,724594.6023,724594.0801,17854515.6423,8796578.4719,2023-08-05
600128.SH,2008-10-24,10.96,2.2695,2.4662,0.69,78.8424,64.2832,2.2549,1.2096,1.1789,0.3687,0.59,24676.75,14021.7965,12903.3029,270457.18,153678.8896,2023-08-05
600129.SH,2008-10-24,4.51,0.479,0.7683,0.9,23.2891,32.7885,1.2038,0.336,0.324,0.0,,32838.0,20026.2006,12486.2617,148099.38,90318.1647,2023-08-05
600130.SH,2008-10-24,2.06,1.7303,1.7399,0.73,,,2.1535,0.3463,0.4239,0.0,,76800.0,43820.16,43580.16,158208.0,90269.5296,2023-08-05
600611.SH,2008-10-24,6.41,0.8219,0.9445,0.75,21.6749,21.3317,2.5241,1.8603,2.021,0.0,,157608.1909,60720.7892,52840.3797,1010268.5037,389220.2588,2023-08-05
600612.SH,2008-10-24,7.02,1.0005,1.0005,0.68,18.8324,19.3431,2.2047,0.3026,0.2177,1.295,3.5613,27695.7336,6443.8747,6443.8747,194424.0499,45236.0004,2023-08-05
600613.SH,2008-10-24,4.83,1.5131,2.2184,0.33,51.8023,90.1727,3.7229,10.8308,12.8579,0.0,,14790.4998,4494.7669,3065.7169,71438.114,21709.7241,2023-08-05
600323.SH,2008-10-24,7.2,0.306,0.306,0.65,21.0186,19.9026,2.1724,4.738,4.5903,2.1368,1.9231,27106.8419,19437.6109,19437.6109,195169.2617,139950.7985,2023-08-05
600325.SH,2008-10-24,8.98,1.3829,1.3829,0.73,20.2219,13.2284,1.5837,3.3879,2.4666,0.0,0.4306,81704.562,61395.3532,61395.3532,733706.9668,551330.2717,2023-08-05
600326.SH,2008-10-24,2.9,1.6348,2.4862,0.47,27.9376,29.6643,1.4394,1.9423,1.7346,1.3612,,45600.0,28032.0,18432.0,132240.0,81292.8,2023-08-05
600327.SH,2008-10-24,6.62,0.4126,0.4597,0.27,25.6886,20.964,2.9691,0.6455,0.5839,1.5106,1.8127,32606.9883,16976.6988,15240.0,215858.2625,112385.7461,2023-08-05
600328.SH,2008-10-24,5.29,5.126,5.6844,3.51,32.1415,20.2238,1.9854,2.1311,1.8523,0.3781,0.5671,35911.803,18268.115,16473.6,189973.4379,96638.3284,2023-08-05
600329.SH,2008-10-24,6.87,0.835,0.835,0.81,,153.4271,2.0873,1.1245,1.1114,0.0,,36965.436,8789.6117,8789.6117,253952.5453,60384.6324,2023-08-05
600330.SH,2008-10-24,2.8,0.5935,0.6056,0.74,19.9517,29.804,1.0242,1.3101,1.0093,1.5982,0.8929,58881.84,41932.1476,41092.7219,164869.152,117410.0133,2023-08-05
600331.SH,2008-10-24,4.93,1.6369,3.4448,0.51,9.1932,23.9819,1.8579,0.9151,0.9151,5.6418,12.1704,103200.0,55736.32,26484.3912,508776.0,274780.0576,2023-08-05
600332.SH,2008-10-24,5.85,0.3432,0.4495,0.67,14.1543,13.7911,1.5252,0.385,0.4267,1.4359,2.1197,81090.0,20348.6491,15535.4609,474376.5,119039.5972,2023-08-05
600333.SH,2008-10-24,3.88,1.2154,1.6287,0.55,22.1141,18.4934,1.5613,1.3629,1.17,2.5773,2.5773,46151.9808,21671.9808,16173.12,179069.6855,84087.2855,2023-08-05
600335.SH,2008-10-24,4.32,1.4764,1.4764,0.82,11.1922,8.8952,2.8764,2.7821,2.0689,0.0,0.2894,27595.72,13899.9994,13899.9994,119213.5104,60047.9974,2023-08-05
600336.SH,2008-10-24,4.55,12.2119,14.5942,1.09,,,3.5776,0.9461,0.8768,0.0,,34103.6,16464.9451,13777.1805,155171.38,74915.5002,2023-08-05
600568.SH,2008-10-24,3.44,0.4972,0.5788,0.73,23.4113,18.2951,1.1222,0.232,0.1951,0.0,,12546.66,8537.193,7333.392,43160.5104,29367.9439,2023-08-05
600569.SH,2008-10-24,2.94,0.3745,0.5298,0.61,6.4532,5.6791,0.6529,0.2741,0.1995,2.8679,2.8679,239368.4489,100792.4269,71250.0,703743.2398,296329.7351,2023-08-05
