security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2008-01-15,16.59,3.4424,3.4424,0.74,111.9028,32.5873,5.1704,3.8383,3.1167,0.0,,49057.1412,24883.264,24883.264,813857.9725,412813.3498,2023-08-05
000923.SZ,2008-01-15,20.75,2.0278,2.0278,0.83,4371.3324,245.6195,8.6366,5.8415,6.0794,0.0,,16500.0,5500.0,5500.0,342375.0,114125.0,2023-08-05
000926.SZ,2008-01-15,17.08,4.2719,6.519,1.27,34.0277,29.2288,4.5232,3.6293,2.6691,0.0591,0.0591,52522.765,34464.7611,22584.7611,897088.8262,588658.1196,2023-08-05
000927.SZ,2008-01-15,16.74,2.1131,2.1131,0.64,111.3103,220.0902,8.2784,3.0826,3.371,0.3584,0.3584,159517.402,32612.8,32612.8,2670321.3095,545938.272,2023-08-05
000880.SZ,2008-01-15,19.28,5.3605,5.3605,1.32,191.6679,60.7404,15.6479,130.8974,7.3898,0.0,,27610.05,13203.2751,13203.2751,532321.764,254559.1439,2023-08-05
000881.SZ,2008-01-15,13.24,2.0362,2.0362,0.82,77.2812,34.7012,4.6573,2.2958,2.1052,0.7553,0.7553,30891.84,24689.6179,24689.6179,409007.9616,326890.541,2023-08-05
000958.SZ,2008-01-15,13.2,3.2423,3.2725,1.05,,,3.6944,3.7999,4.1108,0.0,,29948.5,19670.9588,19489.05,395320.2,259656.6562,2023-08-05
000959.SZ,2008-01-15,8.95,2.0598,2.4132,0.96,55.6957,45.4378,3.378,1.0804,1.0435,1.7877,1.7877,296652.6057,120615.0119,102950.1934,2655040.821,1079504.3565,2023-08-05
000960.SZ,2008-01-15,73.52,1.2794,1.2794,0.81,191.5199,70.9843,18.1337,7.8896,5.1742,0.272,0.272,53685.6,25711.0581,25711.0581,3946965.312,1890276.9915,2023-08-05
000963.SZ,2008-01-15,17.67,1.3037,1.624,0.6,79.4178,52.4577,14.9907,1.9328,1.6591,0.9055,0.9055,43405.9991,22468.942,18036.9683,766984.0041,397026.2051,2023-08-05
000965.SZ,2008-01-15,19.09,1.8638,2.0502,0.82,,,8.9276,14.7088,16.2126,0.0,,23870.5413,7700.0,7000.0,455688.6334,146993.0,2023-08-05
000966.SZ,2008-01-15,9.05,1.76,1.9303,0.31,82.692,84.3552,2.4574,1.6148,1.2587,0.8119,0.8119,55414.204,20991.5298,19139.1321,501498.5462,189973.3447,2023-08-05
600057.SH,2008-01-15,6.98,3.2794,3.3337,0.81,,,15.8848,0.5528,0.7287,0.0,,42984.0,24122.1024,23728.9824,300028.32,168372.2748,2023-08-05
600058.SH,2008-01-15,47.33,1.2712,1.2715,0.63,69.3314,49.7121,10.2584,0.5117,0.4978,0.6338,0.6338,82697.2985,30420.0,30412.1958,3914063.138,1439778.6,2023-08-05
600059.SH,2008-01-15,30.4,2.1748,2.1748,0.56,223.5507,83.9908,5.8266,9.5912,7.2834,0.6579,0.6579,23280.0,13841.1,13841.1,707712.0,420769.44,2023-08-05
600060.SH,2008-01-15,14.72,4.8572,4.8572,1.31,55.6725,46.7621,2.6648,0.5276,0.5444,0.6793,0.6793,49376.781,25480.0,25480.0,726826.2163,375065.6,2023-08-05
600061.SH,2008-01-15,13.97,3.7901,4.4477,0.56,443.3236,425.7214,11.4278,4.8185,4.7659,0.0,,42908.294,26336.5742,22442.2707,599428.8672,367921.9416,2023-08-05
600062.SH,2008-01-15,31.64,1.1414,1.2584,0.66,84.7119,56.7508,7.0193,3.3764,3.3499,0.5057,0.5057,44107.57,24534.3384,22253.9864,1395563.5148,776266.467,2023-08-05
600063.SH,2008-01-15,23.84,2.0067,2.1783,0.55,133.8186,101.7838,6.5297,4.0805,3.5463,0.0,,24538.61,14400.4305,13266.0,585000.4624,343306.2631,2023-08-05
600064.SH,2008-01-15,40.7,3.4599,3.6959,0.95,139.6116,75.1891,3.7952,8.2711,10.0873,0.4914,0.4914,34414.5888,22321.4126,20896.1435,1400673.7642,908481.4928,2023-08-05
600066.SH,2008-01-15,38.08,1.3297,1.4096,0.74,67.2894,58.0757,7.5258,2.881,2.3307,1.313,1.313,39991.671,26462.2994,24962.2994,1522882.8317,1007684.3612,2023-08-05
600067.SH,2008-01-15,23.3,1.2117,1.4048,0.88,61.9297,69.826,12.3357,2.8748,2.5188,0.0396,0.0396,48079.894,30542.528,26344.8253,1120261.5302,711640.9024,2023-08-05
600068.SH,2008-01-15,15.91,1.406,1.4634,0.57,114.7327,47.5318,7.5828,2.8306,3.2602,0.1588,0.1588,166540.9218,77839.7382,74787.7382,2649666.0658,1238430.2348,2023-08-05
600069.SH,2008-01-15,19.27,3.6256,3.8108,0.9,73.115,50.0503,6.6509,5.4013,4.7256,0.0,,42620.0,28188.72,26818.72,821287.4,543196.6344,2023-08-05
600070.SH,2008-01-15,9.68,4.9456,6.3726,0.78,158.3,58.8559,3.2928,2.568,2.5582,0.6198,0.6198,14067.576,11163.5388,8663.6164,136174.1357,108063.0556,2023-08-05
600071.SH,2008-01-15,10.38,2.262,2.4528,0.66,72.1911,67.5614,4.6537,2.9009,2.4916,0.0,,23747.2456,15263.3384,14075.9762,246496.4093,158433.4526,2023-08-05
600072.SH,2008-01-15,43.39,1.7654,2.3303,0.71,852.7822,200.2453,11.8295,19.724,18.0445,0.0,,36244.6656,21745.152,16473.6,1572656.0404,943522.1453,2023-08-05
600073.SH,2008-01-15,14.05,5.3446,6.4758,1.25,1201.4691,,6.1092,5.5921,4.2164,0.0,,35640.0,19338.0,15960.0,500742.0,271698.9,2023-08-05
600250.SH,2008-01-15,9.72,2.0762,2.0762,0.74,175.1466,124.9849,3.0578,0.3164,0.312,0.3086,0.3086,25869.246,16798.4481,16798.4481,251449.0711,163280.9155,2023-08-05
600251.SH,2008-01-15,68.59,3.2293,4.3253,1.02,,,34.049,41.827,37.4254,0.0,,18000.0,10655.1288,7955.1288,1234620.0,730835.2844,2023-08-05
600252.SH,2008-01-15,21.78,3.3391,4.3301,1.2,228.5949,151.3733,12.2605,14.4632,16.5945,0.0,,21744.7402,16231.0509,12516.5314,473600.4416,353512.2886,2023-08-05
600253.SH,2008-01-15,8.2,4.5555,6.1439,0.84,154.0804,,3.9613,2.7398,2.2057,0.0,,42000.0,21134.3603,15670.3603,344400.0,173301.7545,2023-08-05
600255.SH,2008-01-15,17.21,12.8595,14.6991,2.9,61.6356,46.8304,5.1124,0.8146,0.7185,0.3874,0.3874,18525.0,10845.725,9488.3443,318815.25,186654.9273,2023-08-05
