security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600475.SH,2008-12-22,8.71,2.4446,2.5823,0.53,13.0161,15.7405,2.351,0.8465,0.7606,3.2147,2.8703,25600.0,12980.224,12288.0,222976.0,113057.751,2023-08-05
600476.SH,2008-12-22,9.05,2.3273,4.0204,1.06,209.1659,,4.7415,4.223,4.0061,0.0,,16107.0,11949.6,6917.2009,145768.35,108143.88,2023-08-05
600629.SH,2008-12-22,11.08,2.9198,3.9771,1.06,56.5532,31.0167,8.7387,11.3986,7.6825,0.0,,26900.0527,7867.4509,5776.0548,298052.5839,87171.356,2023-08-05
600630.SH,2008-12-22,6.99,8.747,10.223,0.65,158.0596,118.1229,2.2423,0.7824,0.8177,0.0,,42486.1597,29705.04,25416.3,296978.2563,207638.2296,2023-08-05
600631.SH,2008-12-22,8.7,0.8613,1.4723,0.95,26.9967,25.6767,1.8253,1.1365,1.0422,2.069,1.1494,110102.7295,72662.2746,42506.0623,957893.7467,632161.789,2023-08-05
600633.SH,2008-12-22,6.05,2.0118,2.7685,0.95,,,6.0366,2.1151,1.9698,0.0,,15205.0812,10504.6291,7633.4609,91990.7413,63553.0061,2023-08-05
600634.SH,2008-12-22,6.22,3.7046,4.2721,0.5,,,2.7182,9.8337,32.3944,0.0,,8720.7283,6564.8967,5692.8219,54242.93,40833.6575,2023-08-05
600635.SH,2008-12-22,6.24,2.0114,2.7333,0.57,37.3082,37.4609,3.7001,3.6024,3.2089,0.0,,149533.6166,121097.4476,89112.8034,933089.7676,755648.073,2023-08-05
600689.SH,2008-12-22,6.83,6.0327,6.7948,0.68,13.2315,,4.0664,0.8598,0.8366,0.0,,20099.1343,10019.52,8895.72,137277.0873,68433.3216,2023-08-05
600690.SH,2008-12-22,9.6,1.2419,1.2643,1.62,19.9645,14.5363,1.8946,0.436,0.4049,1.3967,2.0833,133851.877,75569.4873,74233.0172,1284978.0192,725467.0781,2023-08-05
600511.SH,2008-12-22,29.61,0.0925,0.1763,0.51,54.0695,40.2006,9.0292,1.9835,1.6986,0.4691,0.6567,23940.0,13882.1713,7281.3174,708863.4,411051.0922,2023-08-05
600512.SH,2008-12-22,4.2,0.9476,1.0903,0.68,30.2685,33.3748,1.5004,0.9827,0.9636,4.1287,1.9048,36847.0328,36847.0328,32022.5162,154757.5378,154757.5378,2023-08-05
600513.SH,2008-12-22,6.84,3.9629,5.9443,1.24,60.67,47.0284,2.2199,3.1604,2.8593,0.5848,,9000.0,5436.0,3624.0,61560.0,37182.24,2023-08-05
600515.SH,2008-12-22,2.33,2.0453,2.8123,1.75,5.0788,,5.2221,2.5604,2.2293,0.0,,29555.9966,25019.47,18195.5083,68865.4721,58295.3651,2023-08-05
600516.SH,2008-12-22,9.14,3.0052,3.2903,1.19,57.2162,12.274,2.2268,3.5092,2.1254,0.0,,63953.8949,19354.0,17677.0,584538.5994,176895.56,2023-08-05
600589.SH,2008-12-22,4.27,2.3398,3.9945,1.1,16.7395,16.6334,1.8897,2.1922,2.0011,0.5204,0.7806,53325.0,53325.0,31234.9489,227697.75,227697.75,2023-08-05
600590.SH,2008-12-22,5.85,4.5022,5.7873,1.17,20.4628,19.0125,1.8215,0.8615,0.7935,0.6838,1.1396,29449.5615,23036.0855,17920.8925,172279.9348,134761.1002,2023-08-05
600591.SH,2008-12-22,5.01,1.7084,3.3618,1.02,,,4.6258,0.4402,0.4028,0.0,,108150.0,76745.166,39000.0001,541831.5,384493.2817,2023-08-05
600592.SH,2008-12-22,5.29,1.2256,2.4511,0.75,16.1486,13.9467,2.1607,2.7479,2.3586,2.8355,3.4499,30000.0,17925.0,8962.5,158700.0,94823.25,2023-08-05
600593.SH,2008-12-22,6.46,4.9357,6.6153,1.05,205.7085,105.5001,2.1564,5.4496,5.1382,0.0,,9200.0,7601.6,5671.6,59432.0,49106.336,2023-08-05
600594.SH,2008-12-22,8.26,3.0132,4.9899,1.01,20.9451,20.6702,3.5096,1.9303,1.6688,0.0,1.3969,23517.0,23517.0,14200.8277,194250.42,194250.42,2023-08-05
600596.SH,2008-12-22,34.53,1.0855,1.3238,0.8,20.0209,5.8771,3.5474,2.5869,1.3626,1.448,1.7376,28678.6537,19674.3657,16132.692,990273.9123,679355.8476,2023-08-05
600597.SH,2008-12-22,4.93,1.2898,1.2898,0.85,24.1287,,2.4,0.6259,0.6555,2.0284,2.2312,104189.256,30889.4627,30889.4627,513653.0321,152285.0511,2023-08-05
600857.SH,2008-12-22,3.86,2.6839,2.9707,0.69,21.1501,48.7963,2.1024,0.9019,0.871,0.0,,22431.9919,18911.5167,17085.7564,86587.4887,72998.4545,2023-08-05
600858.SH,2008-12-22,16.66,0.254,0.4489,0.84,33.4759,25.3098,3.3481,1.2738,0.9268,0.3098,0.1361,23508.3623,20856.3419,11804.4525,391649.3159,347466.6561,2023-08-05
600859.SH,2008-12-22,20.73,0.7497,0.7497,1.03,30.5977,22.8155,4.0006,0.9116,0.8001,1.9296,0.9648,39297.3026,19837.8626,19837.8626,814633.0829,411238.8917,2023-08-05
600860.SH,2008-12-22,3.38,2.5238,4.9621,1.01,153.7275,,1.3164,1.3312,1.7308,0.0,,42200.0,14156.0,7200.0,142636.0,47847.28,2023-08-05
600861.SH,2008-12-22,6.64,8.0405,8.0514,1.8,26.6269,26.4228,1.1052,1.3448,1.2862,1.3554,1.3554,31680.4949,20697.3359,20669.3609,210358.4861,137430.3104,2023-08-05
600862.SH,2008-12-22,5.29,6.696,7.3656,1.17,9.9959,10.2775,4.7634,2.7711,2.8049,0.0,,23844.4764,13460.4624,12236.784,126137.2802,71205.8461,2023-08-05
600863.SH,2008-12-22,3.09,5.5809,5.9893,2.46,30.6278,,1.6105,0.8971,0.8468,3.8835,2.589,198122.0,57293.5293,53387.1035,612196.98,177037.0055,2023-08-05
600864.SH,2008-12-22,6.61,2.0711,4.6838,0.93,11.4491,10.9126,1.9719,6.6864,6.3799,0.0,0.7564,54637.8196,34319.5702,15175.1686,361155.9876,226852.359,2023-08-05
600865.SH,2008-12-22,4.42,1.638,3.203,1.23,22.121,23.2102,2.1618,1.0857,1.1841,1.784,2.9186,37624.0316,19509.0458,9977.1707,166298.2197,86229.9824,2023-08-05
000610.SZ,2008-12-22,4.1,4.7405,6.2085,0.92,89.727,118.5894,2.0924,2.5347,2.5651,0.2078,0.6098,19674.7901,13877.7737,10596.416,80666.6394,56898.8722,2023-08-05
000611.SZ,2008-12-22,3.55,1.8266,2.1384,0.94,29.8443,29.2841,1.9084,4.1015,4.0694,0.0,,32182.2022,18947.0603,16184.8293,114246.8178,67262.0641,2023-08-05
000789.SZ,2008-12-22,5.13,2.4353,2.9208,0.91,61.4284,38.5066,1.9731,1.611,1.1708,0.0,,39590.9579,21304.2478,17762.7807,203101.614,109290.7912,2023-08-05
000790.SZ,2008-12-22,5.31,5.2435,5.6127,1.4,574.3813,116.0456,2.6974,3.8458,2.8441,1.4486,,19964.88,12342.533,11530.5293,106013.5128,65538.8502,2023-08-05
000791.SZ,2008-12-22,3.91,1.663,1.663,0.91,42.3516,43.3341,2.6315,3.5406,3.3188,0.0,,18900.0,10529.5271,10529.5271,73899.0,41170.451,2023-08-05
000793.SZ,2008-12-22,3.54,1.0487,1.3942,1.21,32.4253,25.7034,2.3204,2.1553,1.2867,0.0,0.565,136013.2576,116940.1489,87959.5191,481486.9319,413968.1271,2023-08-05
000795.SZ,2008-12-22,3.34,2.8358,2.8359,0.43,90.4432,,2.302,1.6841,1.6121,0.0,,27680.0,16255.2294,16254.9725,92451.2,54292.4662,2023-08-05
000796.SZ,2008-12-22,3.75,12.4198,12.4198,2.76,553.1865,,2.7782,1.2546,1.0953,0.0,,24654.2015,20364.6881,20364.6881,92453.2556,76367.5804,2023-08-05
000797.SZ,2008-12-22,4.05,4.7718,4.7777,1.14,22.6046,23.4446,1.6948,0.7694,0.7204,0.7407,1.358,38945.244,16916.9,16896.0724,157728.2382,68513.445,2023-08-05
600836.SH,2008-12-22,11.78,5.3297,8.219,0.87,178.9902,218.9052,8.8932,3.1673,2.8592,0.0,,31356.3375,30816.3375,19983.2688,369377.6558,363016.4558,2023-08-05
600837.SH,2008-12-22,8.41,6.0693,43.6821,0.82,12.6809,17.2497,1.8333,6.1426,8.1309,0.1553,0.5945,822782.118,168313.4598,23385.9238,6919597.6124,1415516.1969,2023-08-05
600838.SH,2008-12-22,4.36,4.0068,5.0467,1.65,203.2338,265.5214,3.189,7.0963,7.1858,0.0,,40088.1981,32234.1373,25592.1584,174784.5437,140540.8386,2023-08-05
600839.SH,2008-12-22,3.7,2.0793,2.2318,1.39,20.8422,48.6479,0.7794,0.3047,0.2448,1.8919,2.1622,189821.1418,140703.5578,131090.9359,702338.2247,520603.1639,2023-08-05
600840.SH,2008-12-22,8.46,5.3524,6.0068,0.52,11.9223,5.5702,3.1466,1.8223,1.055,0.4928,,30408.233,17995.7677,16035.1235,257253.6512,152244.1947,2023-08-05
600841.SH,2008-12-22,9.74,13.7103,20.5655,2.15,262.5273,103.9885,2.5308,1.3537,1.1725,0.0,,48030.928,2160.0,1440.0,467821.2387,21038.4,2023-08-05
600842.SH,2008-12-22,7.92,2.2244,2.7242,0.45,42.3503,159.6464,5.601,6.9288,5.709,0.0,,21559.4628,11829.2851,9659.3389,170750.9454,93687.938,2023-08-05
600843.SH,2008-12-22,4.71,1.891,3.2645,0.67,75.4276,157.7188,3.7228,0.833,0.8566,0.0,,44888.6777,14011.2047,8116.2524,211425.672,65992.7741,2023-08-05
600844.SH,2008-12-22,13.38,1.1532,2.0243,0.53,52.8291,68.3704,14.1871,9.2489,6.741,0.0,,30456.4609,8962.1053,5105.5069,407507.4468,119912.9689,2023-08-05
002268.SZ,2008-12-22,22.45,11.4541,14.3176,1.46,44.6392,30.8432,4.4308,7.5001,6.4797,,,6709.8705,1700.0,1360.0,150636.5927,38165.0,2023-08-05
002269.SZ,2008-12-22,29.07,2.5693,3.2117,2.71,53.5092,32.8395,8.3169,6.1704,4.8756,,,67000.0,7000.0,5600.0,1947690.0,203490.0,2023-08-05
000922.SZ,2008-12-22,4.26,2.4599,2.4599,1.2,198.5509,57.4956,7.9134,9.9009,10.5274,0.0,,29843.5,17185.3812,17185.3812,127133.31,73209.7239,2023-08-05
000923.SZ,2008-12-22,4.83,6.7198,10.7516,1.27,86.5906,87.433,2.08,1.6837,1.4879,0.0,,19800.0,8799.88,5500.0,95634.0,42503.4204,2023-08-05
000926.SZ,2008-12-22,5.39,2.6769,2.6769,0.92,11.9726,9.2785,1.0663,1.1389,1.092,0.1396,1.3818,70522.765,52425.2614,52425.2614,380117.7034,282572.1589,2023-08-05
000927.SZ,2008-12-22,4.41,5.1483,5.1483,0.68,28.4836,24.6536,2.1132,0.9015,0.937,1.3605,1.1338,159517.402,32612.8,32612.8,703471.7428,143822.448,2023-08-05
000568.SZ,2008-12-22,20.85,0.7454,1.3165,1.0,37.5887,20.0546,8.8057,9.9321,7.2565,1.0492,1.6787,139423.9476,71533.479,40501.4241,2906989.3075,1491473.0372,2023-08-05
000569.SZ,2008-12-22,6.18,0.4218,0.6051,1.02,155.081,,8.7129,1.3432,1.2075,0.0,,75431.3951,35134.0356,24489.5132,466166.0217,217128.34,2023-08-05
000570.SZ,2008-12-22,3.94,2.0003,2.4783,0.6,8.771,,1.2043,0.7221,0.6991,1.9036,1.9036,37424.9551,19403.7058,15661.0227,147454.3231,76450.6009,2023-08-05
000571.SZ,2008-12-22,3.54,2.0568,2.5407,1.23,115.7504,64.338,2.5046,4.1218,4.8025,0.0,,73606.4,71963.8204,58258.5444,260566.656,254751.9242,2023-08-05
000572.SZ,2008-12-22,3.95,1.5718,2.7591,0.73,6.6073,31.7441,1.3783,0.3816,0.4664,0.7911,1.2658,81903.598,34116.6567,19435.2853,323519.2121,134760.794,2023-08-05
000026.SZ,2008-12-22,5.71,3.4181,4.4757,0.76,23.385,21.0602,2.1507,1.7679,1.3876,0.0,1.7513,24931.7999,7954.6974,6074.9999,142360.5774,45421.3222,2023-08-05
000027.SZ,2008-12-22,8.7,0.6088,0.6088,0.51,11.9931,10.4116,1.7248,1.8502,1.4401,2.1964,4.1379,220249.5332,59865.1434,59865.1434,1916170.9388,520826.7476,2023-08-05
000028.SZ,2008-12-22,15.9,0.3592,0.4817,0.48,36.6778,32.1222,7.5726,0.6661,0.5821,0.566,,28814.94,14928.3973,11131.7193,458157.546,237361.5171,2023-08-05
000029.SZ,2008-12-22,3.1,2.5999,3.527,0.85,80.3975,76.4663,2.5902,3.7109,3.8545,0.0,,101166.0,31996.365,23585.2451,313614.6,99188.7315,2023-08-05
000031.SZ,2008-12-22,6.06,2.2687,2.6234,1.07,23.5894,37.751,3.3498,13.3426,9.8803,0.0,0.4125,181373.1596,103472.8794,89483.8082,1099121.3472,627045.6492,2023-08-05
000032.SZ,2008-12-22,6.16,5.2988,7.0397,0.79,16.4573,11.5335,1.8631,0.7504,0.6669,2.0292,1.6234,23286.432,14887.2515,11205.7296,143444.4211,91705.4692,2023-08-05
000683.SZ,2008-12-22,6.82,4.3224,5.3525,1.02,30.4885,14.3562,2.5486,2.5322,1.5841,0.0,,51187.5989,29089.5221,23491.3524,349099.4245,198390.5407,2023-08-05
000685.SZ,2008-12-22,15.45,5.2696,5.4832,0.83,307.4766,22.3246,2.839,117.027,18.9928,0.0731,,59898.7089,15280.2006,14684.9964,925435.0525,236079.0993,2023-08-05
000687.SZ,2008-12-22,3.26,4.1277,4.5697,1.08,29.1655,,1.5817,2.4894,2.404,0.0,,64160.0,33324.6478,30101.3167,209161.6,108638.3518,2023-08-05
000690.SZ,2008-12-22,6.61,0.8225,1.0366,1.09,22.5016,18.671,3.1046,5.8072,6.0196,0.1491,0.3026,112729.5,78251.2118,62091.2954,745141.995,517240.51,2023-08-05
000691.SZ,2008-12-22,2.04,2.5142,2.5158,1.14,,,1.7322,4.1206,5.391,0.0,,32327.0,26847.82,26831.44,65947.08,54769.5528,2023-08-05
000695.SZ,2008-12-22,4.82,3.0124,3.4266,0.78,323.3099,,3.6042,2.7511,2.5678,1.6183,0.4772,22214.7539,15014.975,13199.6374,107075.1138,72372.1795,2023-08-05
000697.SZ,2008-12-22,4.24,4.6331,5.3996,0.96,,,1.9128,0.7686,0.7162,0.0,,18661.2758,12083.1017,10367.8379,79123.8094,51232.3512,2023-08-05
000698.SZ,2008-12-22,7.18,5.8532,5.8532,1.98,23.6368,14.9594,1.2785,0.6653,0.5952,0.0,,50840.656,28015.0453,28015.0453,365035.9101,201148.0253,2023-08-05
000700.SZ,2008-12-22,3.26,2.4275,3.2771,0.6,29.4142,52.694,1.0742,0.894,1.0348,1.5337,,30904.36,18502.7625,13705.75,100748.2136,60319.0058,2023-08-05
000701.SZ,2008-12-22,4.35,1.9966,2.0446,0.71,23.1604,24.5301,1.7374,0.1699,0.1744,0.0,2.2989,24025.0,18450.1813,18016.9122,104508.75,80258.2887,2023-08-05
000702.SZ,2008-12-22,3.79,1.7973,1.9537,0.91,,,2.5244,0.7266,0.603,0.0,,26663.4576,21147.745,19455.0625,101054.5043,80149.9536,2023-08-05
000703.SZ,2008-12-22,3.34,3.3877,4.6644,2.11,13.2531,11.2251,2.1968,1.6637,1.6272,0.7762,,14391.0,11047.3354,8023.4144,48065.94,36898.1002,2023-08-05
002037.SZ,2008-12-22,8.94,2.3055,2.5428,0.85,28.8273,40.6833,2.4499,1.6508,1.3657,2.5422,0.5084,12100.0,7740.39,7017.8242,108174.0,69199.0866,2023-08-05
002038.SZ,2008-12-22,37.0,1.0031,1.0896,0.99,68.1807,45.4615,13.0643,38.6931,26.8716,0.1441,0.1351,24840.0,13858.5466,12757.5766,919080.0,512766.2242,2023-08-05
002175.SZ,2008-12-22,7.8,9.868,19.0377,1.52,31.7611,32.5101,2.5309,4.6961,4.075,,1.71,8539.8288,4196.0789,2175.0,66610.6646,32729.4154,2023-08-05
000883.SZ,2008-12-22,3.24,1.8729,1.8729,1.02,42.5441,38.9605,1.0001,0.3222,0.2467,0.0,,28538.7695,19175.0903,19175.0903,92465.6132,62127.2926,2023-08-05
000885.SZ,2008-12-22,6.95,2.7944,2.7948,0.72,26.3551,25.2844,4.9735,2.0727,1.7843,0.0,,16000.0,6300.0,6299.1101,111200.0,43785.0,2023-08-05
000886.SZ,2008-12-22,2.55,1.011,1.011,1.1,99.3567,64.8774,1.1222,10.1682,11.0868,0.0,,98882.83,73636.6964,73636.6964,252151.2165,187773.5758,2023-08-05
000888.SZ,2008-12-22,6.17,2.3132,3.0519,1.08,31.3076,178.3179,2.4226,3.1145,3.613,1.6207,1.6207,23518.8,12348.8988,9360.0,145110.996,76192.7056,2023-08-05
000889.SZ,2008-12-22,4.34,1.8078,1.9319,0.69,439.5449,422.6458,2.1389,1.839,1.4235,0.0,,33870.7568,30644.3166,28676.099,146999.0845,132996.334,2023-08-05
000890.SZ,2008-12-22,3.03,1.097,1.2055,0.73,74.6759,197.0732,1.148,0.5159,0.5159,0.0,,37964.16,33073.9166,30095.7516,115031.4048,100213.9673,2023-08-05
000893.SZ,2008-12-22,11.32,4.0786,4.7905,1.03,89.9892,327.4596,5.5131,1.7092,1.3879,0.0,,22200.0,8768.5361,7465.3756,251304.0,99259.8287,2023-08-05
000895.SZ,2008-12-22,33.74,0.1394,0.1394,0.63,36.389,32.1501,9.3883,0.936,0.7744,2.0094,2.3711,60599.49,29400.2294,29399.7336,2044626.7926,991963.74,2023-08-05
000897.SZ,2008-12-22,3.55,1.0736,1.5227,0.73,77.2581,74.708,2.6132,3.5293,3.6536,0.6036,0.4024,161727.2234,161723.6466,114027.5046,574131.6431,574118.9454,2023-08-05
000898.SZ,2008-12-22,7.7,1.3414,1.8929,1.03,7.4031,6.048,0.9544,0.8505,0.7044,6.1776,7.1429,723480.7847,180810.2504,128130.6883,5570802.0422,1392238.9281,2023-08-05
