security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000565.SZ,2008-04-01,34.01,3.3749,3.3768,1.0,213.2167,213.2167,14.7219,15.9571,15.9571,0.0,,17343.6888,10314.8295,10309.1606,589858.8561,350807.3513,2023-08-05
002034.SZ,2008-04-01,10.29,1.1902,1.8154,1.71,48.2377,34.2523,1.8345,0.7403,0.8015,1.9436,1.9436,8112.0,5673.7257,3719.7673,83472.48,58382.6375,2023-08-05
002035.SZ,2008-04-01,12.15,11.5974,13.002,0.65,140.8454,140.8454,6.3176,1.5919,1.5919,0.3166,0.3166,17177.16,9326.5536,8318.9652,208702.494,113317.6262,2023-08-05
002036.SZ,2008-04-01,12.95,0.496,0.496,0.52,28.546,106.0477,5.1776,6.8895,5.8358,1.287,1.287,13483.26,6561.0,6561.0,174608.217,84964.95,2023-08-05
000698.SZ,2008-04-01,11.1,3.0975,3.0975,2.51,30.3603,30.3603,2.8863,0.8545,0.8545,0.0,,42240.656,28012.1877,28012.1877,468871.2816,310935.2835,2023-08-05
000700.SZ,2008-04-01,6.2,2.0095,2.7129,1.41,56.2799,44.9423,2.0839,1.8578,1.6616,0.8065,0.8065,30904.36,18502.7625,13705.75,191607.032,114717.1275,2023-08-05
000755.SZ,2008-04-01,21.5,0.847,1.182,0.66,25.5107,25.5107,3.8229,3.0986,3.0986,0.6977,0.6977,39105.3851,28225.0671,20225.0671,840765.7797,606838.9427,2023-08-05
000756.SZ,2008-04-01,6.14,1.4224,1.4327,1.01,119.1435,91.2819,1.9374,1.6298,1.5254,0.3257,0.3257,45731.283,11949.2768,11863.2768,280790.0776,73368.5596,2023-08-05
600744.SH,2008-04-01,6.03,1.1295,1.3784,1.43,23.685,96.9224,1.2831,1.4634,1.2483,1.99,1.99,71164.8,47438.4523,38870.4496,429123.744,286053.8674,2023-08-05
600604.SH,2008-04-01,5.73,1.6825,2.9409,0.73,,,7.9618,3.5078,3.5078,0.0,,56644.919,12441.7997,7118.188,324575.3859,71291.5123,2023-08-05
600605.SH,2008-04-01,11.34,2.228,2.5922,1.2,42.7939,42.7939,5.6648,1.8375,1.8375,0.0,,14734.4592,5930.169,5096.9453,167088.7673,67248.1165,2023-08-05
600606.SH,2008-04-01,10.18,1.8855,1.8855,1.1,24.1931,24.1931,2.1437,2.9704,2.9704,0.0,,35475.2554,21652.685,21652.685,361138.1,220424.3333,2023-08-05
002181.SZ,2008-04-01,15.0,1.4066,1.5346,1.24,63.1096,57.1846,3.076,23.0095,10.1914,0.296,0.296,26935.528,4795.5197,4395.3436,404032.92,71932.7955,2023-08-05
002182.SZ,2008-04-01,22.05,4.2503,5.3129,1.21,70.9472,70.9472,4.9668,2.5593,2.5593,,,19200.0,4800.0,3840.0,423360.0,105840.0,2023-08-05
002183.SZ,2008-04-01,37.98,1.1363,1.4204,0.73,57.5173,57.0564,4.0872,2.6118,11.7639,,,12357.4258,3100.0,2480.0,469335.0319,117738.0,2023-08-05
002184.SZ,2008-04-01,16.68,1.9853,2.4816,1.03,35.273,34.0897,3.1806,1.9318,1.927,,,11000.0,2800.0,2240.0,183480.0,46704.0,2023-08-05
002185.SZ,2008-04-01,16.0,2.554,3.1925,0.67,34.4133,34.4133,3.5285,4.0816,4.0816,,,17400.0,4400.0,3520.0,278400.0,70400.0,2023-08-05
002186.SZ,2008-04-01,42.85,4.7383,5.9229,1.45,94.3073,94.3073,9.0441,6.6177,6.6177,,,14156.0,3600.0,2880.0,606584.6,154260.0,2023-08-05
002187.SZ,2008-04-01,29.8,1.727,2.1587,1.83,43.4473,43.4473,5.8145,1.6998,1.6998,,,16000.0,4000.0,3200.0,476800.0,119200.0,2023-08-05
002188.SZ,2008-04-01,13.1,3.2746,4.0933,1.16,43.6185,43.6185,3.383,3.6904,3.6904,,,8000.0,2000.0,1600.0,104800.0,26200.0,2023-08-05
002189.SZ,2008-04-01,8.95,2.6972,3.3715,1.34,52.809,56.3278,3.9402,4.8489,4.8489,,,19924.0,5000.0,4000.0,178319.8,44750.0,2023-08-05
002190.SZ,2008-04-01,13.72,2.1357,2.6696,1.24,42.2481,42.2481,3.0452,8.5272,8.5272,,,10741.0,2700.0,2160.0,147366.52,37044.0,2023-08-05
600323.SH,2008-04-01,12.89,1.4715,1.4715,1.35,28.9455,28.9455,3.04,6.5249,6.5249,1.5516,1.5516,20851.4168,14963.4216,14963.4216,268774.7626,192878.5044,2023-08-05
600325.SH,2008-04-01,22.51,2.8021,5.6043,0.9,39.2042,39.2042,7.3411,6.5681,6.5681,0.0,0.2221,63191.5078,47569.0394,23784.5197,1422440.8406,1070779.0769,2023-08-05
600326.SH,2008-04-01,10.51,3.1307,3.1307,1.5,130.5805,101.602,2.728,3.8907,4.5785,0.7512,0.7512,22800.0,9216.0,9216.0,239628.0,96860.16,2023-08-05
600327.SH,2008-04-01,11.24,2.1899,2.4394,1.66,49.139,41.3675,5.4358,1.1366,1.1136,0.8897,0.8897,32606.9883,16976.6988,15240.0,366502.5485,190818.0945,2023-08-05
600328.SH,2008-04-01,9.82,1.7718,1.9648,1.36,59.6654,59.6654,3.8379,3.956,3.956,0.2037,0.2037,35911.803,18268.115,16473.6,352653.9055,179392.8893,2023-08-05
600330.SH,2008-04-01,7.3,1.8481,2.1912,1.26,37.3385,29.5827,2.2839,3.771,3.189,0.7356,0.7356,49068.2,34943.4563,29470.9692,358197.86,255087.231,2023-08-05
600332.SH,2008-04-01,11.03,1.0338,1.2161,1.12,26.6875,26.6875,2.9226,0.7259,0.7259,0.7616,0.7616,81090.0,16294.1491,13852.1346,894422.7,179724.4646,2023-08-05
600333.SH,2008-04-01,9.14,9.0174,12.0833,1.18,52.0935,52.0935,3.6393,3.2105,3.2105,1.0941,1.0941,46151.9808,21671.9808,16173.12,421829.1045,198081.9045,2023-08-05
600335.SH,2008-04-01,8.6,3.9391,4.056,0.68,22.2808,22.2808,5.9253,5.5385,5.5385,0.0,0.1453,27595.72,6949.9997,6749.6472,237323.192,59769.9974,2023-08-05
600336.SH,2008-04-01,6.4,1.7653,2.1547,1.56,,25.9774,2.5485,1.7668,1.3278,0.0,,34103.6,16464.9451,13489.6686,218263.04,105375.6486,2023-08-05
600533.SH,2008-04-01,16.49,0.9981,1.3445,0.86,19.4413,19.4413,4.0998,2.3377,2.3377,2.1831,2.1831,40500.0,27381.024,20326.74,667845.0,451513.0858,2023-08-05
600535.SH,2008-04-01,16.55,1.1069,1.3035,1.07,45.4385,45.4385,4.4418,2.8897,2.8897,1.0586,1.0586,48800.0,24725.9447,20995.8018,807640.0,409214.3848,2023-08-05
600536.SH,2008-04-01,13.5,0.8094,0.8094,1.51,38.9455,34.0295,3.8042,1.5524,1.3088,0.7407,0.7407,16131.1084,7736.3018,7736.3018,217769.9634,104440.0743,2023-08-05
000522.SZ,2008-04-01,9.78,1.3218,1.4406,2.32,35.5975,31.7434,6.2624,1.5638,1.5502,0.0,,46905.3689,28454.3176,26109.0492,458734.5078,278283.2261,2023-08-05
000523.SZ,2008-04-01,6.47,2.2135,2.2135,1.78,127.2892,110.3736,2.5045,1.3242,1.3043,0.0,,17258.1794,9416.3971,9416.3971,111660.4207,60924.0892,2023-08-05
000524.SZ,2008-04-01,6.46,1.3651,1.6468,1.23,74.4404,59.2053,3.1866,5.6766,5.4385,1.3003,1.3003,26967.3744,15762.7196,13065.6348,174209.2386,101827.1686,2023-08-05
000525.SZ,2008-04-01,12.88,1.9804,2.1492,1.22,191.1796,191.1796,5.7432,1.0987,1.0987,0.4814,0.4814,28023.8842,20438.5332,18833.4467,360947.6285,263248.3076,2023-08-05
000526.SZ,2008-04-01,7.52,1.7764,1.8488,1.57,249.499,249.499,4.645,190.9238,190.9238,0.0,,9619.5107,5593.2852,5374.1895,72338.7205,42061.5047,2023-08-05
000905.SZ,2008-04-01,13.35,10.3096,22.3757,0.85,41.7235,56.4081,5.1061,7.5702,4.6266,0.7491,0.7491,53100.0,20618.55,9500.0,708885.0,275257.6425,2023-08-05
000906.SZ,2008-04-01,10.63,0.9909,0.9909,1.15,,,7.8762,1.4586,1.3747,0.0,,23750.0,6650.0,6650.0,252462.5,70689.5,2023-08-05
000909.SZ,2008-04-01,7.78,5.3668,6.0757,0.73,669.7383,619.5983,2.7654,1.5833,1.8539,0.0,,19600.0,10180.0,8992.2051,152488.0,79200.4,2023-08-05
000910.SZ,2008-04-01,8.24,1.2916,1.7628,0.83,29.2285,21.2275,2.4719,1.0302,0.7833,0.0,,52750.0,24318.58,17818.58,434660.0,200385.0992,2023-08-05
000911.SZ,2008-04-01,17.42,3.2182,3.2182,0.61,38.4583,38.4583,3.7985,1.5923,1.5923,3.4715,3.4715,28664.0,12587.12,12587.12,499326.88,219267.6304,2023-08-05
000913.SZ,2008-04-01,5.64,1.5319,1.9212,1.0,82.129,39.6644,2.0853,0.7428,0.6477,0.0,,45353.6,22381.76,17846.4,255794.304,126233.1264,2023-08-05
601857.SH,2008-04-01,16.83,1.3099,1.7466,0.63,22.8888,22.8888,4.5474,3.6888,3.6888,,,18302097.7818,400000.0,300000.0,308024305.6677,6732000.0,2023-08-05
601866.SH,2008-04-01,6.62,1.5762,2.2517,0.69,23.2685,115.566,2.3397,1.9764,2.5023,,,1168312.5,233662.5,163563.7,7734228.75,1546845.75,2023-08-05
601872.SH,2008-04-01,7.31,0.5818,1.0731,1.4,28.4395,29.3257,2.7931,10.2529,10.4946,0.5746,0.5746,343339.7679,157684.3629,85500.0,2509813.7033,1152672.6928,2023-08-05
601898.SH,2008-04-01,16.53,2.0698,2.0698,0.55,42.3812,80.6718,3.7965,5.9518,7.7316,,,1325866.34,118213.3,118213.3,21916570.6002,1954065.849,2023-08-05
601918.SH,2008-04-01,9.2,2.8952,3.619,0.99,41.471,41.9217,3.8679,4.6456,4.6456,,,185038.7,35200.0,28160.0,1702356.04,323840.0,2023-08-05
600872.SH,2008-04-01,5.58,1.2259,1.2259,1.48,127.4553,67.6005,2.8428,4.676,3.8579,0.0,,72421.5631,66077.785,66077.785,404112.3221,368714.0403,2023-08-05
600873.SH,2008-04-01,10.02,8.9792,9.206,1.68,93.4929,93.834,4.9992,1.5641,1.5641,0.0998,0.0998,10823.6603,8307.8762,8103.2659,108453.0762,83244.9195,2023-08-05
600874.SH,2008-04-01,10.72,7.2417,8.9777,0.79,96.4143,83.0383,5.3319,18.838,15.9999,0.3647,0.3647,142722.843,35660.8826,28765.2494,1529988.877,382284.6615,2023-08-05
600875.SH,2008-04-01,45.13,2.2482,6.7311,2.55,18.5296,18.5296,12.2597,1.4816,1.4816,0.1918,0.1918,81700.0,22814.415,7620.0,3687121.0,1029614.549,2023-08-05
600876.SH,2008-04-01,5.07,1.5167,2.1538,0.63,,,11.7163,1.6803,1.6803,0.0,,50001.8242,7100.0,5000.0,253509.2487,35997.0,2023-08-05
600877.SH,2008-04-01,5.79,1.0647,2.0993,0.98,280.2109,280.2109,4.2447,0.9673,0.9673,0.0,,68728.204,43301.12,21960.0,397936.3012,250713.4848,2023-08-05
600879.SH,2008-04-01,18.36,3.1159,3.1159,2.34,35.9685,35.9685,3.8727,5.3837,5.3837,0.495,0.495,54069.3856,36780.2901,36780.2901,992713.9196,675286.1262,2023-08-05
