security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002111.SZ,2008-07-30,17.09,3.2484,6.6708,1.9,46.5557,41.6559,6.9484,7.3531,6.2002,0.3442,0.6884,14399.0,4622.8751,2251.171,246078.91,79004.9355,2023-08-05
002112.SZ,2008-07-30,14.6,1.0432,1.5859,0.62,44.1036,42.7289,2.9957,1.2327,1.1631,0.4795,0.4795,8000.0,5219.5375,3433.4475,116800.0,76205.2475,2023-08-05
002113.SZ,2008-07-30,11.7,1.5636,1.7139,0.49,37.0972,43.6611,2.0081,2.3422,2.4628,0.0,,7400.0,4539.1678,4141.1678,86580.0,53108.2633,2023-08-05
002114.SZ,2008-07-30,9.3,0.7377,1.7453,0.72,17.0338,34.3422,3.3349,1.3803,1.4978,,2.0908,18385.2,7154.64,3023.9,170982.36,66538.152,2023-08-05
002115.SZ,2008-07-30,12.59,1.538,3.4563,0.91,36.0455,33.9553,4.6906,5.6348,5.032,1.059,1.059,12000.0,5568.375,2477.835,151080.0,70105.8413,2023-08-05
002116.SZ,2008-07-30,15.79,1.9746,2.8737,2.16,39.2401,33.3646,4.5585,1.3188,1.058,1.0133,1.33,11400.0,4179.9043,2872.2119,180006.0,66000.6889,2023-08-05
002117.SZ,2008-07-30,11.75,0.4966,1.2071,0.45,23.0525,20.4731,2.5393,2.7579,2.4154,2.2979,2.2979,11000.0,7105.0,2923.0,129250.0,83483.75,2023-08-05
002118.SZ,2008-07-30,19.91,3.9792,9.057,0.72,50.4685,44.0075,7.1265,14.1805,11.9118,0.56,0.09,12154.14,3846.602,1690.0,241988.9274,76585.8458,2023-08-05
002119.SZ,2008-07-30,7.17,1.2409,5.0536,0.58,25.7508,25.3777,2.584,1.983,1.7477,,0.1953,19420.0,11691.601,2870.79,139241.4,83828.7792,2023-08-05
002120.SZ,2008-07-30,8.54,2.1989,3.3847,0.6,29.9612,28.7323,4.1971,1.7484,1.6752,1.5895,,15028.0,5873.8057,3815.9951,128339.12,50162.3007,2023-08-05
002155.SZ,2008-07-30,13.6,0.8419,1.1787,0.78,52.849,49.0852,4.1391,5.24,5.0345,,0.7878,54740.0,13720.0,9800.0,744464.0,186592.0,2023-08-05
002156.SZ,2008-07-30,10.8,1.9976,1.9976,0.37,38.1168,37.9723,2.9752,2.565,2.4077,,0.9259,26700.0,6700.0,6700.0,288360.0,72360.0,2023-08-05
002157.SZ,2008-07-30,13.25,2.7194,5.4387,0.63,63.0445,52.0851,5.5541,1.2233,1.0974,,,15059.357,3800.0,1900.0,199536.4803,50350.0,2023-08-05
002158.SZ,2008-07-30,12.15,1.7076,1.7076,1.04,34.0359,32.5491,3.6776,4.8204,4.371,,2.3045,15050.0,3800.0,3800.0,182857.5,46170.0,2023-08-05
