security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002111.SZ,2008-09-25,12.01,0.8163,0.9829,1.01,32.717,29.2663,4.8829,5.1674,4.3572,0.4898,0.9796,14399.0,4622.8751,3839.1677,172931.99,55520.73,2023-08-05
002112.SZ,2008-09-25,7.41,1.2261,1.6782,1.1,22.3841,21.6872,1.5204,0.6256,0.5903,0.9447,0.9447,8000.0,5219.5375,3813.4475,59280.0,38676.7729,2023-08-05
002113.SZ,2008-09-25,3.92,1.343,2.3516,0.86,19.8867,32.8,1.0714,1.2556,1.4543,,0.1594,11840.0,7262.0271,4147.2178,46412.8,28467.1462,2023-08-05
002114.SZ,2008-09-25,5.25,0.7055,0.9189,0.72,9.6159,19.3867,1.8826,0.7792,0.8455,,3.7037,18385.2,7154.64,5492.738,96522.3,37561.86,2023-08-05
002115.SZ,2008-09-25,8.76,1.0269,1.4118,1.26,25.0801,22.0487,3.1503,3.9206,3.1075,1.5221,1.5221,12000.0,5568.375,4050.3976,105120.0,48778.965,2023-08-05
002116.SZ,2008-09-25,9.09,6.0766,8.3231,1.5,22.5897,19.1196,2.6226,0.7592,0.6091,1.7602,2.3102,11400.0,4844.8658,3537.1734,103626.0,44039.8301,2023-08-05
002117.SZ,2008-09-25,8.72,0.3906,0.9494,0.59,17.1079,15.1937,1.8844,2.0467,1.8141,3.0963,3.0963,11000.0,7105.0,2923.0,95920.0,61955.6,2023-08-05
002118.SZ,2008-09-25,10.47,5.0209,11.4282,1.13,26.5397,23.2034,3.7492,7.457,6.264,1.06,0.18,12154.14,3846.602,1690.0,127253.8458,40273.9229,2023-08-05
600077.SH,2008-09-25,3.7,1.4469,1.4883,0.66,33.8865,49.9703,1.7432,1.0735,0.9571,0.0,,15911.8417,10839.445,10537.9014,58873.8143,40105.9465,2023-08-05
600078.SH,2008-09-25,7.03,3.9659,5.3814,1.23,53.8521,21.7973,3.0143,2.1013,1.7463,0.4372,0.2798,65057.964,43764.7421,32253.6114,457357.4869,307666.137,2023-08-05
600079.SH,2008-09-25,3.95,1.7742,1.7808,0.86,22.1324,18.8487,1.5872,2.167,1.7543,0.2025,0.3797,38908.5686,32524.5176,32404.5176,153688.846,128471.8445,2023-08-05
600080.SH,2008-09-25,2.66,2.8078,2.8854,1.09,24.4535,21.1964,1.1368,2.638,2.4703,0.0,,30529.5872,20246.0672,19702.0476,81208.702,53854.5388,2023-08-05
600081.SH,2008-09-25,3.71,2.2093,3.5348,1.08,252.7143,102.9532,2.8376,1.0824,0.9323,0.0,,31356.0,12542.4,7839.0,116330.76,46532.304,2023-08-05
600227.SH,2008-09-25,7.04,2.1551,2.1617,0.93,11.218,10.1449,1.477,1.9361,1.7338,1.5769,1.5768,30627.4447,17442.2438,17388.9787,215617.2107,122793.3964,2023-08-05
600228.SH,2008-09-25,3.42,2.2925,2.329,0.76,95.9896,182.2652,2.4019,0.7838,0.766,0.0,,24132.0,13166.25,12960.0,82531.44,45028.575,2023-08-05
600229.SH,2008-09-25,5.16,2.3953,2.881,1.17,27.6407,16.9529,1.4332,0.7824,0.686,0.0,1.938,29512.621,19258.6742,16011.8416,152285.1244,99374.7589,2023-08-05
600230.SH,2008-09-25,10.4,3.215,3.6023,1.06,34.1983,21.5948,2.5086,1.7953,1.511,1.0577,0.9615,25933.162,12059.4594,10762.8013,269704.8848,125418.3778,2023-08-05
600281.SH,2008-09-25,4.13,3.1561,3.174,1.01,33.4428,32.0856,1.5796,0.6782,0.5787,0.1318,0.1384,51440.2025,24765.3622,24625.4913,212448.0363,102280.9459,2023-08-05
600282.SH,2008-09-25,3.91,1.3429,3.1141,0.98,6.3904,6.099,1.3815,0.2994,0.2471,2.8417,1.4209,168480.0,80352.0,34649.2,658756.8,314176.32,2023-08-05
600283.SH,2008-09-25,6.26,3.731,4.2049,1.26,53.2378,30.7886,1.7032,4.6142,5.3622,1.5974,,28533.0,15783.0493,14004.0844,178616.58,98801.8886,2023-08-05
600284.SH,2008-09-25,8.8,5.985,13.1124,1.62,27.1041,34.7234,1.4711,3.5049,3.1575,1.1134,1.722,34600.0,27895.7534,12732.7534,304480.0,245482.6299,2023-08-05
600285.SH,2008-09-25,6.08,4.2438,4.8015,0.91,17.5602,30.9467,2.286,2.3454,2.5297,0.8224,1.6447,20072.0,18771.389,16591.147,122037.76,114130.0451,2023-08-05
600321.SH,2008-09-25,4.95,2.1876,2.1876,0.83,18.6165,22.1353,0.9803,2.3021,2.1645,7.0707,2.0202,22776.0,13942.5,13942.5,112741.2,69015.375,2023-08-05
600322.SH,2008-09-25,3.59,1.3772,1.3772,1.38,70.6571,28.5513,1.0749,1.9837,1.8317,0.6405,1.3928,110570.0,63463.831,63463.831,396946.3,227835.1533,2023-08-05
600323.SH,2008-09-25,8.66,2.0262,2.0262,1.1,25.2807,23.9384,2.6129,5.6987,5.5211,1.7765,1.5989,27106.8419,19437.6109,19437.6109,234745.2509,168329.7104,2023-08-05
600333.SH,2008-09-25,4.84,5.0219,6.7294,1.32,27.5856,23.0691,1.9476,1.7001,1.4595,2.0661,2.0661,46151.9808,21671.9808,16173.12,223375.5871,104892.3871,2023-08-05
600335.SH,2008-09-25,5.53,8.3136,8.3136,1.23,14.3271,11.3866,3.682,3.5614,2.6483,0.0,0.226,27595.72,13899.9994,13899.9994,152604.3316,76866.9967,2023-08-05
600336.SH,2008-09-25,3.73,1.2091,1.445,0.88,,,2.9329,0.7756,0.7188,0.0,,34103.6,16464.9451,13777.1805,127206.428,61414.2452,2023-08-05
600337.SH,2008-09-25,3.81,0.6867,0.9648,0.68,18.2366,14.687,1.4643,0.9657,0.8369,0.5112,0.3645,51060.402,29381.4605,20912.7752,194540.1316,111943.3645,2023-08-05
600589.SH,2008-09-25,3.89,1.1351,1.3826,0.93,15.2498,15.2018,1.7837,1.9971,1.7812,0.5713,0.8569,53325.0,38119.95,31294.95,207434.25,148286.6055,2023-08-05
600590.SH,2008-09-25,5.07,1.4033,1.6269,0.9,17.7344,15.9362,1.6089,0.7466,0.6807,0.789,1.3149,29449.5615,20775.1295,17920.8925,149309.2768,105329.9066,2023-08-05
600591.SH,2008-09-25,4.29,1.3624,2.6809,1.35,,,2.8661,0.3769,0.3372,0.0,,108150.0,76745.166,39000.0001,463963.5,329236.7621,2023-08-05
600592.SH,2008-09-25,4.78,0.9198,1.8396,0.95,14.5917,13.0046,2.008,2.483,2.2168,3.1381,3.818,30000.0,17925.0,8962.5,143400.0,85681.5,2023-08-05
600593.SH,2008-09-25,4.37,3.7215,5.7692,1.6,139.1558,529.8323,1.586,3.6865,3.6819,0.0,,9200.0,7601.6,4903.6,40204.0,33218.992,2023-08-05
600594.SH,2008-09-25,8.04,4.9187,7.286,1.13,20.3873,23.0676,3.5887,1.8789,1.7177,0.0,1.4351,23517.0,16181.1,10923.7136,189076.68,130096.044,2023-08-05
