security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002231.SZ,2008-10-23,4.51,0.9523,1.1903,0.59,13.774,15.5414,1.3224,2.4695,3.1234,,,10700.0,2700.0,2160.0,48257.0,12177.0,2023-08-05
002110.SZ,2008-10-23,6.9,0.6473,0.6473,0.59,7.4318,4.5032,1.184,0.3251,0.2218,5.7971,2.8986,53470.0,13970.0,13969.95,368943.0,96393.0,2023-08-05
002111.SZ,2008-10-23,10.32,0.5518,0.6645,0.99,28.1132,22.5727,3.9629,4.4402,3.3888,0.57,1.14,14399.0,4622.8751,3839.1677,148597.68,47708.071,2023-08-05
002112.SZ,2008-10-23,6.21,0.6131,0.8351,1.08,18.7591,18.55,1.2505,0.5243,0.4525,1.1272,1.1272,8000.0,5219.5375,3831.7559,49680.0,32413.3279,2023-08-05
002113.SZ,2008-10-23,3.28,0.7954,1.3928,0.89,16.6399,27.4449,0.8965,1.0506,1.2169,,0.1905,11840.0,7262.0271,4147.2178,38835.2,23819.4489,2023-08-05
002114.SZ,2008-10-23,3.77,0.3325,0.4331,0.55,6.9051,13.9215,1.3519,0.5595,0.6072,,5.1577,18385.2,7154.64,5492.738,69312.204,26972.9928,2023-08-05
002115.SZ,2008-10-23,6.5,0.349,0.4797,1.05,18.6097,16.3603,2.3375,2.9091,2.3058,2.0513,2.0513,12000.0,5568.375,4050.3976,78000.0,36194.4375,2023-08-05
002116.SZ,2008-10-23,7.16,0.7308,1.001,0.82,17.7935,15.0601,2.0657,0.598,0.4797,2.2346,2.933,11400.0,4844.8658,3537.1734,81624.0,34689.2391,2023-08-05
002117.SZ,2008-10-23,7.12,0.1809,0.4396,0.72,13.9688,12.4058,1.5387,1.6711,1.4812,3.7921,3.7921,11000.0,7105.0,2923.0,78320.0,50587.6,2023-08-05
600057.SH,2008-10-23,1.42,0.6551,0.6658,0.53,,,,0.1769,0.1983,0.0,,42984.0,24412.7304,24019.6104,61037.28,34666.0772,2023-08-05
600058.SH,2008-10-23,11.14,3.1945,4.4715,1.74,11.2337,5.0356,1.3178,0.1404,0.1107,2.0776,4.4883,107191.0711,54913.7726,39230.583,1194108.5321,611739.4268,2023-08-05
600059.SH,2008-10-23,6.22,2.5782,4.1251,0.8,25.9391,22.6801,1.8697,2.843,3.329,2.0096,2.0096,37248.0,22145.76,13841.1,231682.56,137746.6272,2023-08-05
600060.SH,2008-10-23,5.53,0.5954,0.5954,0.76,13.3958,12.7377,0.9632,0.184,0.1801,1.8083,2.17,49376.781,25480.0,25480.0,273053.5989,140904.4,2023-08-05
600061.SH,2008-10-23,3.21,1.9949,2.997,1.18,69.932,140.5803,2.5731,1.0877,1.1195,0.0,,42908.294,31756.7617,21138.8123,137735.6237,101939.2051,2023-08-05
600227.SH,2008-10-23,6.85,1.7132,1.7185,0.95,10.9153,9.8711,1.4371,1.8838,1.687,1.6206,1.6206,30627.4882,17442.2873,17388.9787,209798.2942,119479.668,2023-08-05
600228.SH,2008-10-23,3.04,1.4616,1.4849,0.87,85.324,74.5902,2.1213,0.6967,0.6476,0.0,,24132.0,13166.25,12960.0,73361.28,40025.4,2023-08-05
600229.SH,2008-10-23,4.81,12.7275,15.3084,8.12,25.7658,15.803,1.336,0.7293,0.6394,0.0,2.079,29512.621,19258.6742,16011.8416,141955.707,92634.2229,2023-08-05
600230.SH,2008-10-23,7.56,1.5019,1.6867,0.5,24.8595,15.6977,1.8236,1.305,1.0984,1.455,1.3228,25933.162,12087.175,10762.8013,196054.7047,91379.043,2023-08-05
600231.SH,2008-10-23,4.23,0.6789,0.6789,0.56,6.8228,5.7441,0.8976,0.3941,0.3072,5.1313,0.6048,67583.1,37252.8953,37252.8953,285876.513,157579.7471,2023-08-05
600232.SH,2008-10-23,2.76,1.537,2.1993,1.16,17.2429,33.1686,0.7933,0.5576,0.5825,2.1304,,31153.7233,15549.0312,10866.5177,85984.2763,42915.3261,2023-08-05
600233.SH,2008-10-23,3.63,1.1326,1.1326,0.68,5.541,8.0914,1.0209,0.7315,0.7282,3.5813,1.6529,16500.0,9900.0,9900.0,59895.0,35937.0,2023-08-05
600234.SH,2008-10-23,1.83,0.3336,0.4669,0.62,,,,2.1563,2.4592,0.0,,14460.42,10111.05,7224.0,26462.5686,18503.2215,2023-08-05
600235.SH,2008-10-23,3.13,1.2981,1.5815,0.58,29.4822,22.4854,0.9477,0.7398,0.7075,0.0,,26340.0,14694.77,12060.77,82444.2,45994.6301,2023-08-05
600236.SH,2008-10-23,5.03,0.5905,0.8079,1.88,22.2577,35.7101,1.8995,2.2143,2.348,3.3728,2.3757,147989.251,69804.359,51024.4573,744385.9325,351115.9258,2023-08-05
600237.SH,2008-10-23,2.78,2.1242,2.1242,2.74,,,1.424,1.9697,1.7274,0.0,,40000.0,29120.872,29120.872,111200.0,80956.0242,2023-08-05
600238.SH,2008-10-23,5.47,1.5565,1.9422,0.79,16.0542,13.4294,1.4201,0.8036,0.7616,1.4625,1.4625,16600.0,14471.6147,11597.2037,90802.0,79159.7324,2023-08-05
600239.SH,2008-10-23,13.0,0.4096,0.4704,0.75,79.404,97.6603,5.4099,10.0666,10.3351,0.0,,29052.1376,12841.2483,11181.2483,377677.7888,166936.2279,2023-08-05
600240.SH,2008-10-23,3.66,4.2202,4.9791,2.13,16.4161,16.0097,1.2354,3.4214,3.4694,0.0,,64500.0,31355.6826,26576.6826,236070.0,114761.7983,2023-08-05
600241.SH,2008-10-23,5.64,4.2316,4.8095,0.62,46.9945,60.6032,1.2524,0.298,0.3159,1.2411,1.4184,10600.0,5124.7369,4508.9474,59784.0,28903.5161,2023-08-05
600243.SH,2008-10-23,3.39,3.8877,4.1832,2.08,19.2463,20.5115,1.3152,0.737,0.6535,0.0,2.0649,18685.0,9647.25,8965.75,63342.15,32704.1775,2023-08-05
002063.SZ,2008-10-23,8.1,1.1647,1.6024,0.43,16.0244,14.6087,2.5824,5.7215,4.7534,2.4691,2.4691,10982.0,4766.84,3464.7037,88954.2,38611.404,2023-08-05
002064.SZ,2008-10-23,4.97,0.9351,0.9699,0.83,4.8229,5.2347,1.412,1.28,1.4502,0.7739,1.006,36920.0,13215.8,12741.16,183492.4,65682.526,2023-08-05
002065.SZ,2008-10-23,9.28,1.1045,2.2091,2.27,27.8153,20.5673,2.6894,3.3019,2.6124,0.4908,1.0776,28399.006,7711.6548,3855.8274,263542.7757,71564.1565,2023-08-05
002066.SZ,2008-10-23,6.02,0.3799,0.3799,0.59,22.5454,18.3672,2.3071,1.792,1.3885,1.1074,,9000.0,3272.2446,3272.2446,54180.0,19698.9125,2023-08-05
002067.SZ,2008-10-23,3.41,0.8861,1.6443,0.58,16.2019,16.5981,0.6912,1.1826,0.7668,1.7206,,39200.0,19300.0,10400.0,133672.0,65813.0,2023-08-05
002068.SZ,2008-10-23,4.57,2.6378,4.7485,3.79,9.9231,10.9222,1.4075,0.5303,0.4324,2.4313,0.6078,16020.0,6912.5431,3839.9267,73211.4,31590.322,2023-08-05
002069.SZ,2008-10-23,14.5,1.9045,2.9674,0.79,19.5563,22.3679,2.7052,5.1135,3.6709,2.41,1.03,22620.0,10558.93,6776.85,327990.0,153104.485,2023-08-05
002070.SZ,2008-10-23,4.55,2.3198,4.4833,0.69,16.3639,18.4584,1.5673,1.6301,1.3572,3.5221,,16848.0,8391.5988,4342.0,76658.4,38181.7745,2023-08-05
600567.SH,2008-10-23,2.69,0.5055,0.5055,0.97,19.3495,18.6767,0.8686,0.6083,0.4712,2.5849,,42959.8454,37044.0914,37044.0778,115561.9841,99648.6059,2023-08-05
600568.SH,2008-10-23,3.58,1.4129,1.6448,2.85,24.3641,19.0397,1.1679,0.2415,0.2031,0.0,,12546.66,8537.193,7333.392,44917.0428,30563.1509,2023-08-05
600569.SH,2008-10-23,3.01,0.3639,0.5147,0.52,6.6069,5.8143,0.6685,0.2807,0.2042,2.8012,2.8012,239368.4489,100792.4269,71250.0,720499.0312,303385.205,2023-08-05
600570.SH,2008-10-23,10.68,0.3202,0.433,5.76,25.0931,23.3032,5.5871,5.5417,4.8901,0.4502,0.4096,29702.4,29702.4,21967.4903,317221.632,317221.632,2023-08-05
600571.SH,2008-10-23,3.08,0.7069,1.0067,1.15,72.3425,68.2196,1.6824,1.4056,1.1796,0.0,,19455.488,16070.5505,11284.9068,59922.903,49497.2955,2023-08-05
600572.SH,2008-10-23,4.71,3.5912,3.5912,1.81,14.3787,14.866,1.7298,1.2331,1.3642,2.0678,1.7693,32400.0,14828.8538,14828.8538,152604.0,69843.9014,2023-08-05
600573.SH,2008-10-23,4.63,3.0098,3.5916,1.89,26.2707,17.861,1.1127,1.1224,1.1072,1.5119,1.7279,25000.0,12551.6732,10518.388,115750.0,58114.2469,2023-08-05
002265.SZ,2008-10-23,4.03,6.8481,6.8481,0.66,39.4082,31.7754,2.2781,2.8406,2.5195,,,29102.6,5840.0,5840.0,117283.478,23535.2,2023-08-05
002266.SZ,2008-10-23,14.29,1.5592,1.5592,0.81,25.3447,17.085,2.6121,4.2432,2.9309,,,14319.0,2864.0,2864.0,204618.51,40926.56,2023-08-05
002267.SZ,2008-10-23,8.86,5.2409,5.2409,1.33,17.5516,15.5342,2.3512,2.8534,2.6975,,,50841.8675,8000.0,8000.0,450458.9461,70880.0,2023-08-05
002268.SZ,2008-10-23,13.68,2.2274,2.2274,1.43,27.2011,18.7944,2.6999,4.5702,3.9484,,,6709.8705,1360.0,1360.0,91791.0284,18604.8,2023-08-05
002269.SZ,2008-10-23,23.17,0.7367,0.7367,1.03,42.6491,26.1745,6.6289,4.918,3.886,,,67000.0,5600.0,5600.0,1552390.0,129752.0,2023-08-05
002270.SZ,2008-10-23,7.34,17.1085,17.1085,2.26,20.2075,17.2682,2.1746,4.151,3.4997,,,14550.0,2920.0,2920.0,106797.0,21432.8,2023-08-05
600650.SH,2008-10-23,10.31,2.4531,2.8944,1.31,18.1933,17.5291,3.3942,3.5119,3.4394,3.3948,3.8797,55161.0107,20555.412,17421.2122,568710.0203,211926.2977,2023-08-05
600651.SH,2008-10-23,4.47,0.6945,0.7404,1.01,46.4547,34.363,2.9364,1.7362,1.7165,0.0,,55989.7963,55989.7963,52512.4228,250274.3895,250274.3895,2023-08-05
600652.SH,2008-10-23,3.13,1.4206,2.0314,1.2,62.0149,43.3181,1.7635,1.0212,0.8702,0.0,,50636.5967,50636.5967,35411.8964,158492.5477,158492.5477,2023-08-05
600653.SH,2008-10-23,2.21,0.2745,0.3183,0.89,28.1684,30.1667,1.9347,0.853,0.8349,0.0,,145531.6931,145531.6931,125519.2931,321625.0418,321625.0418,2023-08-05
600654.SH,2008-10-23,2.43,0.638,0.638,1.44,,,1.7255,1.2298,1.2205,0.0,,75504.3154,66289.1069,66289.1069,183475.4864,161082.5298,2023-08-05
600655.SH,2008-10-23,8.82,0.802,1.1593,0.98,8.4225,8.1305,1.9713,1.136,0.8847,0.4361,0.9448,72592.019,66606.612,46079.0955,640261.6076,587470.3178,2023-08-05
600880.SH,2008-10-23,11.03,0.1949,0.1976,0.66,29.9236,23.2448,4.1331,5.7242,5.2576,0.8997,1.0074,36728.7548,23319.2118,23001.4684,405118.1654,257210.9062,2023-08-05
600881.SH,2008-10-23,5.59,0.3399,0.3804,0.76,13.1752,16.5558,1.3517,1.7396,1.4822,0.0,,126315.4705,107687.8431,96226.8961,706103.4801,601975.0429,2023-08-05
600882.SH,2008-10-23,3.38,0.6249,0.6311,0.69,42.8929,37.4506,1.2762,0.8276,0.7412,0.0,,21372.6422,14845.9705,14698.7366,72239.5306,50179.3803,2023-08-05
600883.SH,2008-10-23,3.46,1.4348,2.1073,0.65,42.9426,57.3543,1.6345,10.425,12.841,1.4451,,23608.8,18541.44,12624.8,81686.448,64153.3824,2023-08-05
600884.SH,2008-10-23,4.94,2.1784,2.4238,1.0,18.0098,18.4981,1.3019,0.9293,0.8713,2.0243,2.4291,41085.8247,27902.8115,25078.3302,202963.974,137839.8888,2023-08-05
600885.SH,2008-10-23,6.15,1.823,3.4651,0.81,322.4349,102.5727,6.4298,1.6979,1.4077,0.0,,15374.3772,14028.4982,7380.464,94552.4198,86275.2639,2023-08-05
600886.SH,2008-10-23,7.19,1.1263,2.6139,1.81,13.7264,28.6297,1.8249,1.1404,1.1009,1.9311,1.6134,105462.8336,105462.8336,45440.8296,758277.7736,758277.7736,2023-08-05
600887.SH,2008-10-23,7.4,3.4726,4.2728,0.85,,,1.3255,0.3055,0.2749,0.8732,,79932.275,72775.3173,59146.0978,591498.835,538537.348,2023-08-05
600888.SH,2008-10-23,7.77,0.1524,0.1859,0.54,22.7315,15.2648,1.5662,2.5862,2.4428,0.5266,0.5448,35205.8684,16530.9432,13550.3564,273549.5975,128445.4287,2023-08-05
600889.SH,2008-10-23,3.13,1.8261,2.251,0.97,20.4493,24.6029,1.1304,0.9624,1.194,0.0,0.5325,25589.1069,15141.4501,12282.9189,80093.9046,47392.7388,2023-08-05
000511.SZ,2008-10-23,2.7,1.1471,2.4429,0.77,22.0072,22.0701,2.2298,3.2014,3.8082,1.083,0.8772,115483.2011,103105.9724,48415.039,311804.643,278386.1255,2023-08-05
000513.SZ,2008-10-23,12.6,0.3157,0.4823,1.91,7.5839,34.4442,2.1472,2.2058,1.8554,0.0,3.9683,30603.5482,14312.2342,9368.4606,385604.7073,180334.1509,2023-08-05
000514.SZ,2008-10-23,4.64,2.6938,3.0885,0.87,20.8284,17.5821,1.5115,6.0086,4.9813,0.8289,1.0279,63393.7616,12012.2024,10477.2024,294147.0538,55736.6191,2023-08-05
000516.SZ,2008-10-23,4.93,0.1626,0.1916,0.51,9.2173,9.7622,1.2921,0.4121,0.3961,3.0426,,14815.5522,9799.2258,8317.6706,73040.6723,48310.1832,2023-08-05
000518.SZ,2008-10-23,2.27,0.3145,0.3768,0.65,,,2.8034,8.3085,9.1111,,,102955.6222,90125.2643,75207.4191,233709.2624,204584.35,2023-08-05
000519.SZ,2008-10-23,2.76,12.3114,14.2094,5.73,53.4782,,1.5028,2.2494,1.8271,0.0,,19115.36,14309.5468,12398.1208,52758.3936,39494.3492,2023-08-05
000520.SZ,2008-10-23,3.66,0.6244,0.6262,1.0,6.6723,5.3897,1.6071,1.0527,0.8848,0.8743,4.4262,67472.2303,48631.5471,48498.0314,246948.3629,177991.4624,2023-08-05
600323.SH,2008-10-23,7.19,0.3443,0.3443,0.53,20.9894,19.875,2.1693,4.7314,4.5839,2.1397,1.9258,27106.8419,19437.6109,19437.6109,194898.1933,139756.4224,2023-08-05
600325.SH,2008-10-23,9.98,3.4294,3.4294,1.98,22.4738,16.8082,1.7867,3.7651,2.9568,0.0,0.3875,81704.562,61395.3532,61395.3532,815411.5288,612725.6249,2023-08-05
600326.SH,2008-10-23,2.9,2.0336,3.0928,0.45,27.9376,29.6643,1.4394,1.9423,1.7346,1.3612,,45600.0,28032.0,18432.0,132240.0,81292.8,2023-08-05
600327.SH,2008-10-23,6.72,0.586,0.6528,0.35,26.0767,21.2807,3.0139,0.6552,0.5927,1.4881,1.7857,32606.9883,16976.6988,15240.0,219118.9614,114083.4159,2023-08-05
600328.SH,2008-10-23,5.14,2.1109,2.3409,1.44,31.2302,20.1809,1.9414,2.0707,1.8029,0.3891,0.5837,35911.803,18268.115,16473.6,184586.6674,93898.1111,2023-08-05
600329.SH,2008-10-23,6.87,1.0449,1.0449,1.04,,153.4271,2.0873,1.1245,1.1114,0.0,,36965.436,8789.6117,8789.6117,253952.5453,60384.6324,2023-08-05
600330.SH,2008-10-23,2.82,0.5687,0.5804,0.64,20.0942,30.0169,1.0315,1.3194,1.0165,1.5868,0.8865,58881.84,41932.1476,41092.7219,166046.7888,118248.6562,2023-08-05
600331.SH,2008-10-23,5.06,1.8909,3.9794,0.56,9.4357,24.6142,1.9069,0.9393,0.9392,5.4968,11.8577,103200.0,55736.32,26484.3912,522192.0,282025.7792,2023-08-05
000419.SZ,2008-10-23,3.26,0.393,0.9256,0.31,21.3301,20.1805,1.5744,0.7171,0.6512,0.0,1.5337,35101.631,23247.1118,9870.7373,114431.3171,75785.5845,2023-08-05
000420.SZ,2008-10-23,2.32,1.3638,1.4511,0.91,11.0141,,0.8184,0.3973,0.4449,0.0,,37825.7464,31451.3604,29560.0731,87755.7316,72967.1561,2023-08-05
000422.SZ,2008-10-23,8.01,3.422,3.6262,0.8,11.1871,7.5194,2.1546,0.8561,0.6361,1.4981,2.7466,54237.8052,48156.0954,45444.2052,434444.8197,385730.3242,2023-08-05
000423.SZ,2008-10-23,13.96,0.5066,0.5066,1.54,35.5275,28.5854,5.684,5.2931,4.3002,1.118,1.4327,52376.3614,40244.7188,40244.7188,731174.0051,561816.2744,2023-08-05
000425.SZ,2008-10-23,15.64,0.3251,0.3505,0.83,344.8494,1523.4187,7.6566,2.61,2.4822,0.0,0.3836,54508.762,37683.2241,34957.786,852517.0377,589365.6249,2023-08-05
000426.SZ,2008-10-23,3.87,0.9445,0.976,0.69,254.3286,351.5554,1.1162,2.7167,3.1544,0.0,,38067.6518,20072.517,19424.6999,147321.8125,77680.6408,2023-08-05
000429.SZ,2008-10-23,4.07,0.3671,0.4678,1.02,10.3643,10.9814,1.5627,4.5962,4.8781,4.1769,5.8968,125711.7748,45956.637,36063.4179,511646.9234,187043.5126,2023-08-05
000430.SZ,2008-10-23,3.14,0.8699,1.4092,0.83,136.2354,61.3495,,3.5253,5.3381,0.0,,18360.0,7435.8,4590.0,57650.4,23348.412,2023-08-05
000488.SZ,2008-10-23,5.5,1.4522,1.4522,1.25,11.7206,7.4314,0.9558,0.7479,0.6703,2.2515,1.9796,206204.5941,80946.8104,80946.8104,1134125.2676,445207.4572,2023-08-05
000502.SZ,2008-10-23,8.19,10.0034,10.084,0.96,342.1287,18.7231,5.7805,3.4176,2.3632,0.0,,18481.9607,12510.6156,12410.6156,151367.2581,102461.9418,2023-08-05
000503.SZ,2008-10-23,4.45,5.1176,5.2646,1.44,914.7614,,2.5646,16.0014,14.4196,0.0,,74901.8504,56865.1082,55276.7605,333313.2343,253049.7315,2023-08-05
000504.SZ,2008-10-23,2.67,1.5269,1.6789,0.62,440.4178,,1.9266,2.6071,2.7072,0.0,,31157.3901,17204.9403,15647.0708,83190.2316,45937.1906,2023-08-05
000505.SZ,2008-10-23,2.99,2.3507,2.4294,0.67,,,8.5533,8.3008,11.0705,0.0,,42674.5404,23876.5795,23102.9795,127596.8758,71390.9727,2023-08-05
000789.SZ,2008-10-23,4.33,0.318,0.3518,0.48,51.8489,30.5221,1.6877,1.3597,1.1049,0.0,,39590.9579,17767.7807,16060.2807,171428.8477,76934.4904,2023-08-05
000790.SZ,2008-10-23,4.45,3.3087,3.5417,1.95,481.3553,104.453,2.2733,3.2229,2.7051,1.7286,,19964.88,12342.533,11530.5293,88843.716,54924.2719,2023-08-05
000791.SZ,2008-10-23,3.05,0.5637,0.5637,0.91,33.0364,33.8028,2.0527,2.7619,2.5888,0.0,,18900.0,10529.5271,10529.5271,57645.0,32115.0577,2023-08-05
000793.SZ,2008-10-23,2.96,0.2388,0.3175,0.74,27.1127,23.0933,1.9901,1.8022,1.2781,0.0,0.6757,136013.2576,116940.1489,87959.5191,402599.2425,346142.8407,2023-08-05
000795.SZ,2008-10-23,2.59,0.6975,0.6976,0.47,70.1341,99.7995,1.7185,1.306,1.2643,0.0,,27680.0,16255.2294,16254.9725,71691.2,42101.0441,2023-08-05
000796.SZ,2008-10-23,2.74,0.9617,0.9617,0.96,404.1949,118.2788,2.0244,0.9167,0.8276,0.0,,24654.2015,20364.6881,20364.6881,67552.5121,55799.2454,2023-08-05
000797.SZ,2008-10-23,3.15,2.2325,2.2352,0.59,17.5813,16.63,1.3037,0.5985,0.5557,0.9524,1.746,38945.244,16916.9,16896.0724,122677.5186,53288.235,2023-08-05
000798.SZ,2008-10-23,4.86,4.7534,4.7544,0.58,210.8957,,2.4515,5.267,5.3134,0.0,,31945.5,13038.6713,13035.825,155255.13,63367.9425,2023-08-05
000799.SZ,2008-10-23,4.54,1.0539,1.0539,0.71,22.0273,20.4869,2.3551,6.513,5.1377,0.0,,30305.0,12868.137,12868.137,137584.7,58421.342,2023-08-05
000800.SZ,2008-10-23,5.59,0.7027,0.7027,0.97,16.4555,10.1838,1.5256,0.6681,0.5019,1.7889,3.5778,162750.0,76446.9631,76446.9631,909772.5,427338.5237,2023-08-05
600559.SH,2008-10-23,5.65,2.9779,3.3071,0.75,45.4785,26.2379,2.2721,1.7135,1.242,0.0,1.7699,14000.0,7407.9661,6670.6328,79100.0,41855.0085,2023-08-05
600560.SH,2008-10-23,6.55,0.6277,0.7399,0.74,18.3733,15.5665,1.4814,1.2494,1.0565,3.0534,1.2214,9939.8,6553.29,5559.31,65105.69,42924.0495,2023-08-05
600561.SH,2008-10-23,4.3,0.4093,0.4511,0.71,14.1902,14.451,1.6671,1.1354,0.9189,3.093,3.3256,18572.4,11354.7147,10303.573,79861.32,48825.2732,2023-08-05
600562.SH,2008-10-23,3.86,1.6264,2.0446,1.06,35.6033,37.0929,0.9491,0.9908,0.9156,2.5907,2.5907,8408.9294,6194.5288,4927.4493,32458.4675,23910.8812,2023-08-05
600563.SH,2008-10-23,5.59,0.9018,1.3012,2.9,9.3947,10.4008,1.3908,2.1764,2.0581,5.3667,,22500.0,14662.5,10162.5,125775.0,81963.375,2023-08-05
600565.SH,2008-10-23,3.29,0.71,0.7563,0.86,12.0455,14.0099,1.3682,1.9114,1.2318,1.2158,1.5198,40000.0,16787.2,15760.2,131600.0,55229.888,2023-08-05
600435.SH,2008-10-23,13.26,0.5078,0.5673,0.49,,,3.7703,6.4317,8.5668,0.0,,14400.0,9508.4744,8512.0,190944.0,126082.3705,2023-08-05
600436.SH,2008-10-23,16.42,0.7397,0.8078,1.17,24.1499,20.2467,3.3067,3.8761,3.6559,2.4361,3.0451,14000.0,6363.2,5826.7,229880.0,104483.744,2023-08-05
600438.SH,2008-10-23,6.41,1.6151,1.9304,0.63,33.8388,29.4879,4.2419,0.6529,0.5048,0.312,,68752.0,34337.006,28727.9737,440700.32,220100.2085,2023-08-05
600439.SH,2008-10-23,8.19,0.4161,0.8322,0.34,20.317,17.5076,3.3665,2.856,2.6888,0.9768,0.6105,47422.5,27654.18,13827.09,388390.275,226487.7342,2023-08-05
600444.SH,2008-10-23,11.51,0.138,0.138,0.67,220.7744,,5.0763,4.6459,4.9705,0.0,,10500.0,8051.736,8051.736,120855.0,92675.4814,2023-08-05
600178.SH,2008-10-23,3.53,0.568,0.6955,0.87,10.8237,12.8183,0.8948,0.8805,0.9404,0.0,,46208.0,23329.1,19051.7,163114.24,82351.723,2023-08-05
600179.SH,2008-10-23,3.65,2.0042,2.024,1.66,110.1729,57.6021,1.5469,1.0719,0.8557,0.0,,39000.0,18391.129,18210.827,142350.0,67127.6209,2023-08-05
600180.SH,2008-10-23,2.21,0.7922,0.7922,0.15,,,,3.2901,3.7841,0.0,,25099.008,12893.2608,12893.2608,55468.8077,28494.1064,2023-08-05
600182.SH,2008-10-23,2.87,0.2883,0.4084,0.55,12.489,18.0054,2.7072,0.3496,0.3244,0.0,,34000.0,17000.0,12000.0,97580.0,48790.0,2023-08-05
600183.SH,2008-10-23,4.53,0.1892,0.3033,0.88,9.1679,10.0134,2.0622,1.0159,0.9206,2.2075,2.649,95702.3438,73931.4363,46120.7107,433531.6174,334909.4064,2023-08-05
600185.SH,2008-10-23,3.23,0.5606,0.7288,0.74,,,2.4099,1.3798,1.5648,0.0,,33759.44,24768.315,19052.55,109042.9912,80001.6575,2023-08-05
600186.SH,2008-10-23,2.17,0.6164,0.7412,0.59,,86.1606,1.423,1.0404,1.1021,0.0,,106202.4311,82070.9054,68250.0,230459.2755,178093.8647,2023-08-05
