security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002138.SZ,2008-05-26,16.79,1.2433,1.2433,0.91,28.3338,27.8197,3.3547,9.9233,8.8437,1.7868,1.7868,9400.0,2400.0,2400.0,157826.0,40296.0,2023-08-05
002139.SZ,2008-05-26,21.9,0.4911,0.4911,0.54,52.7497,47.5896,3.9576,2.3418,2.0343,,0.1826,5000.0,1808.0,1808.0,109500.0,39595.2,2023-08-05
002140.SZ,2008-05-26,66.2,0.5427,0.5427,0.77,64.2902,62.6517,7.6096,4.8415,4.5996,,,6701.24,1680.0,1680.0,443622.088,111216.0,2023-08-05
002141.SZ,2008-05-26,12.24,0.9862,0.9862,1.09,40.5808,40.3696,3.3058,1.4723,1.4207,,,8120.0,2030.0,2030.0,99388.8,24847.2,2023-08-05
002142.SZ,2008-05-26,12.72,0.7739,0.7739,0.66,33.4359,29.5706,3.8207,14.1725,12.412,0.0,,250000.0,45000.0,45000.0,3180000.0,572400.0,2023-08-05
002143.SZ,2008-05-26,17.43,3.9003,3.9003,0.49,40.9718,42.445,4.0653,0.9951,0.9939,,,10700.0,2699.5,2699.5,186501.0,47052.285,2023-08-05
002144.SZ,2008-05-26,12.92,3.3093,3.3093,0.82,66.2602,62.0216,4.8016,3.9383,3.7763,,0.774,10733.88,2700.0,2700.0,138681.7296,34884.0,2023-08-05
002145.SZ,2008-05-26,9.6,1.1443,1.1443,0.62,104.5359,150.3319,2.7383,3.8823,3.919,,,19000.0,6000.0,6000.0,182400.0,57600.0,2023-08-05
002147.SZ,2008-05-26,23.24,1.2505,2.501,0.55,66.426,54.5195,13.3969,17.0765,15.1334,,0.58,18800.0,4800.0,2400.0,436912.0,111552.0,2023-08-05
002148.SZ,2008-05-26,25.46,8.0386,12.0579,3.21,60.3466,57.6573,5.5917,17.9662,17.5509,,0.52,7560.0,1890.0,1260.0,192477.6,48119.4,2023-08-05
002150.SZ,2008-05-26,21.2,0.8321,0.8321,0.64,27.6979,28.1101,3.5892,3.3687,3.209,,,6950.0,1750.0,1750.0,147340.0,37100.0,2023-08-05
002151.SZ,2008-05-26,27.0,2.8091,4.7755,1.16,65.2955,62.3008,9.8774,16.3308,15.61,,0.5447,9095.0,2295.0,1350.0,245565.0,61965.0,2023-08-05
002152.SZ,2008-05-26,33.85,1.1258,2.2516,0.8,41.6775,38.5158,8.923,12.3592,11.0655,,0.2954,28511.802,7200.0,3600.0,965124.4977,243720.0,2023-08-05
002153.SZ,2008-05-26,78.15,0.6015,0.6015,0.49,86.4379,78.8635,17.0532,31.3187,27.5111,,0.32,11200.0,2800.0,2800.0,875280.0,218820.0,2023-08-05
600151.SH,2008-05-26,9.78,3.0285,3.4845,0.72,135.2308,164.3843,5.8939,5.4194,5.305,1.0225,1.5337,74854.4,34370.3552,29872.128,732076.032,336142.0739,2023-08-05
600152.SH,2008-05-26,5.81,0.831,1.052,0.63,15.4368,15.8654,1.9886,0.6755,0.6282,1.0327,1.0327,29349.42,20950.821,16548.408,170520.1302,121724.27,2023-08-05
600153.SH,2008-05-26,20.54,0.5259,0.6345,0.43,19.9487,18.8907,2.8756,0.4795,0.4533,2.1768,2.1768,69066.3809,36096.0,29920.0,1418623.4637,741411.84,2023-08-05
600156.SH,2008-05-26,5.18,1.0346,1.1311,0.81,141.9356,161.8662,3.5402,2.616,2.5767,0.0,,40211.0702,21976.2684,20101.7684,208293.3436,113837.0703,2023-08-05
