security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002118.SZ,2008-08-11,14.54,3.5406,8.0588,1.16,36.8564,32.1381,5.2044,10.3558,8.699,0.76,0.13,12154.14,3846.602,1690.0,176721.1956,55929.5931,2023-08-05
002119.SZ,2008-08-11,5.24,0.6927,2.8212,1.16,18.8193,18.5466,1.8884,1.4492,1.2773,,0.2672,19420.0,11691.601,2870.79,101760.8,61263.9892,2023-08-05
002120.SZ,2008-08-11,6.32,1.9634,3.0222,1.3,22.1727,19.3722,2.9357,1.2939,1.1819,2.1479,,15028.0,5873.8057,3815.9951,94976.96,37122.452,2023-08-05
002121.SZ,2008-08-11,17.64,0.4815,0.7312,1.9,31.1709,30.95,6.0946,6.6238,6.3616,,1.1338,12000.0,5534.7,3644.7,211680.0,97632.108,2023-08-05
600057.SH,2008-08-11,2.6,0.588,0.5976,0.61,,,,0.3239,0.363,0.0,,42984.0,24412.7304,24019.6104,111758.4,63473.099,2023-08-05
600058.SH,2008-08-11,18.32,1.2489,1.2489,1.3,18.474,14.0915,2.4212,0.2309,0.2094,1.2634,2.7293,107191.0711,54913.7726,54913.7726,1963740.4226,1006020.314,2023-08-05
600199.SH,2008-08-11,4.53,1.1171,1.2699,0.98,44.9966,39.2721,2.0839,1.4995,1.771,0.0,,26072.1459,19507.2144,17159.2917,118106.8209,88367.6812,2023-08-05
600200.SH,2008-08-11,3.12,0.8338,0.8338,1.23,,,2.4109,0.817,0.7672,0.641,,62370.0,45060.6738,45060.6738,194594.4,140589.3023,2023-08-05
600201.SH,2008-08-11,7.19,1.0722,1.3813,1.29,21.7277,17.2912,2.9696,2.8754,2.5261,0.0,2.7816,28081.493,26217.7918,20349.5677,201905.9347,188505.923,2023-08-05
600202.SH,2008-08-11,9.78,1.29,1.7634,0.87,13.2618,10.0518,3.9813,2.5411,2.1159,3.1461,3.4136,31945.056,18628.6672,13628.244,312422.6477,182188.3652,2023-08-05
600203.SH,2008-08-11,6.3,6.3081,7.1335,0.45,,,7.0483,0.9582,0.904,0.0,,24054.41,13037.45,11529.0,151542.783,82135.935,2023-08-05
600206.SH,2008-08-11,7.74,1.7289,3.0218,0.7,28.3032,29.9569,2.2185,2.4579,2.082,0.0,,21750.0,15337.5,8775.0,168345.0,118712.25,2023-08-05
000949.SZ,2008-08-11,3.62,1.5191,1.8229,1.51,8.178,9.9494,1.3239,0.8104,0.8487,0.0,0.6906,58868.5694,29865.2429,24887.4515,213104.2212,108112.1793,2023-08-05
000950.SZ,2008-08-11,10.96,2.5185,3.1481,2.08,23.4813,18.0616,4.5125,3.3383,3.0169,0.0,1.4599,31160.825,8918.7343,7134.9874,341522.642,97749.3279,2023-08-05
000951.SZ,2008-08-11,19.51,3.3284,4.327,0.64,11.4051,10.9897,3.7673,0.4721,0.4377,0.0,,41942.55,15193.1166,11687.0128,818299.1505,296417.7049,2023-08-05
000802.SZ,2008-08-11,23.13,3.5851,3.5877,0.12,609.2717,4143.0537,11.0662,21.8387,21.0594,0.0,0.0865,13749.018,6024.018,6019.6004,318014.7863,139335.5363,2023-08-05
000803.SZ,2008-08-11,4.69,1.8676,2.0098,0.95,98.4347,92.3578,5.7533,6.3872,7.0853,0.0,,12773.0893,9026.8265,8388.172,59905.7888,42335.8163,2023-08-05
000955.SZ,2008-08-11,7.17,4.7361,5.5657,0.73,,,5.9255,12.1959,11.7929,0.0,,29315.0,18017.774,15332.1065,210188.55,129187.4396,2023-08-05
000957.SZ,2008-08-11,4.12,0.9585,1.0828,1.05,37.1549,32.3012,1.9311,0.6992,0.6238,0.0,,23850.495,20866.6054,18471.648,98264.0394,85970.4142,2023-08-05
000958.SZ,2008-08-11,4.92,1.5355,1.5498,0.68,146.4481,,1.3871,1.4995,1.4777,0.0,,29948.5,19670.9588,19489.05,147346.62,96781.1173,2023-08-05
000959.SZ,2008-08-11,3.85,0.6511,0.7628,1.84,17.9126,16.4421,1.5217,0.418,0.4167,4.1558,5.4545,296652.6057,120615.0119,102950.1934,1142112.5319,464367.7958,2023-08-05
