security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002092.SZ,2008-12-26,6.05,1.0905,1.3471,0.46,14.8736,13.3979,1.2808,1.3485,0.9521,0.8719,0.5785,53686.0,42805.985,34652.3918,324800.3,258976.2093,2023-08-05
002074.SZ,2008-12-26,9.12,4.6065,7.2514,0.94,39.2164,28.2871,3.5914,3.7987,2.843,0.5375,0.645,14076.0,8261.49,5248.202,128373.12,75344.7888,2023-08-05
000780.SZ,2008-12-26,4.67,0.8271,0.8272,0.33,38.0127,15.6991,2.3006,3.5447,1.9536,0.0,,101430.6324,39135.9037,39133.4062,473681.0533,182764.6703,2023-08-05
000782.SZ,2008-12-26,2.51,3.286,3.3013,0.33,27.0275,336.8848,1.0722,0.3739,0.3038,1.6335,1.8725,40451.325,32267.5276,32117.5276,101532.8258,80991.4943,2023-08-05
000783.SZ,2008-12-26,8.73,6.0977,6.0975,0.95,6.1857,4.2149,2.9751,2.9467,,0.0,5.7274,167480.0,26207.025,,1462100.4,228787.3283,2023-08-05
000785.SZ,2008-12-26,4.66,5.6914,6.7429,0.59,35.591,24.4723,2.1507,0.4187,0.3756,0.0,,25122.1698,16111.8914,13599.5225,117069.3113,75081.4139,2023-08-05
000786.SZ,2008-12-26,4.47,1.1624,1.4067,0.42,12.7232,12.4319,1.3847,0.8179,0.9281,1.7897,0.783,57515.0,33115.9438,27364.4438,257092.05,148028.2688,2023-08-05
000788.SZ,2008-12-26,4.79,1.3645,1.463,0.33,73.8749,70.1497,3.5082,1.9009,1.9382,0.0,,21729.95,13709.0816,12785.4741,104086.4605,65666.5009,2023-08-05
000789.SZ,2008-12-26,4.57,1.331,1.5964,0.47,54.7227,34.3032,1.7577,1.4351,1.043,0.0,,39590.9579,21304.2478,17762.7807,180930.6776,97360.4124,2023-08-05
000790.SZ,2008-12-26,5.38,1.9479,2.085,0.56,581.9531,117.5754,2.7329,3.8965,2.8816,1.4298,,19964.88,12342.533,11530.5293,107411.0544,66402.8275,2023-08-05
000791.SZ,2008-12-26,3.57,2.2911,2.2911,1.17,38.6689,39.5659,2.4027,3.2327,3.0302,0.0,,18900.0,10529.5271,10529.5271,67473.0,37590.4117,2023-08-05
000792.SZ,2008-12-26,78.23,0.0078,0.0078,0.01,60.634,41.9162,23.2591,19.3111,14.1028,1.1249,1.5339,76755.0,39074.7343,39069.4927,6004543.65,3056816.4643,2023-08-05
000793.SZ,2008-12-26,3.19,1.6767,2.2292,0.66,29.2194,23.1621,2.091,1.9422,1.1595,0.0,0.627,136013.2576,116940.1489,87959.5191,433882.2917,373039.075,2023-08-05
000795.SZ,2008-12-26,2.84,0.8413,0.8413,0.29,76.9038,,1.9574,1.432,1.3707,0.0,,27680.0,16255.2294,16254.9725,78611.2,46164.8515,2023-08-05
000796.SZ,2008-12-26,3.13,2.9347,2.9347,0.44,461.7263,,2.3188,1.0471,0.9142,0.0,,24654.2015,20364.6881,20364.6881,77167.6507,63741.4738,2023-08-05
000797.SZ,2008-12-26,3.47,1.0801,1.0814,0.24,19.3674,20.0871,1.4521,0.6592,0.6173,0.8646,1.585,38945.244,16916.9,16896.0724,135139.9967,58701.643,2023-08-05
002160.SZ,2008-12-26,6.48,0.9598,1.3012,0.61,27.4722,35.1736,1.7017,0.6393,0.6646,,1.85,17000.0,6800.0,5015.5124,110160.0,44064.0,2023-08-05
002161.SZ,2008-12-26,18.02,1.6843,3.5801,0.43,42.4472,34.1808,6.0826,15.2713,12.0642,,1.3873,12840.0,5096.7535,2397.8025,231376.8,91843.4981,2023-08-05
002162.SZ,2008-12-26,5.3,3.8199,4.2367,0.59,34.7183,38.8658,2.3204,2.2273,2.18,,1.8868,38000.0,10536.538,9500.0,201400.0,55843.6514,2023-08-05
002163.SZ,2008-12-26,4.94,1.5841,1.6261,0.28,22.6065,20.3797,1.9043,0.9598,0.7447,,1.3495,20400.0,8044.755,7836.755,100776.0,39741.0897,2023-08-05
002164.SZ,2008-12-26,9.23,1.8167,3.0278,0.58,29.6567,18.4947,3.3062,4.2331,3.2172,,1.0834,18000.0,7500.0,4500.0,166140.0,69225.0,2023-08-05
002189.SZ,2008-12-26,4.82,1.1319,2.0616,0.42,28.4401,29.8328,2.0607,2.6114,2.4786,,1.0373,19924.0,9107.0848,5000.0,96033.68,43896.1487,2023-08-05
002190.SZ,2008-12-26,7.13,3.9341,4.9366,0.93,26.3466,26.1196,1.8529,5.3177,4.7761,,1.1688,12889.2,4065.6,3240.0,91899.996,28987.728,2023-08-05
002191.SZ,2008-12-26,12.92,3.2131,3.627,1.04,33.4035,26.169,2.8916,3.7915,3.1504,,0.4837,42800.0,12191.296,10800.0,552976.0,157511.5443,2023-08-05
002192.SZ,2008-12-26,11.43,2.6893,4.1628,0.51,24.5646,40.3519,3.4646,2.5194,2.0572,,1.7498,6070.0,2352.8513,1520.0,69380.1,26893.0904,2023-08-05
002193.SZ,2008-12-26,5.12,5.9265,12.1925,0.59,18.6439,17.0507,1.4309,1.6575,1.5041,,0.9766,16000.0,8226.625,3998.78,81920.0,42120.32,2023-08-05
002194.SZ,2008-12-26,16.34,1.3391,1.3585,0.59,30.5055,28.3871,4.0061,6.7699,5.3745,,1.836,42760.0,10916.0,10760.0,698698.4,178367.44,2023-08-05
002195.SZ,2008-12-26,10.67,3.3093,7.074,0.83,30.0677,26.5242,3.2169,5.2016,4.8093,,0.72,7462.0,3223.48,1508.0,79619.54,34394.5316,2023-08-05
600178.SH,2008-12-26,4.46,1.7354,2.125,0.59,13.6752,14.9016,1.1364,1.1125,1.1455,0.0,,46208.0,23329.1,19051.7,206087.68,104047.786,2023-08-05
600179.SH,2008-12-26,3.78,2.1185,2.1395,0.84,114.0969,40.1657,1.5775,1.1101,0.7939,0.0,,39000.0,18391.129,18210.827,147420.0,69518.4676,2023-08-05
600182.SH,2008-12-26,3.33,0.7457,1.0564,0.41,14.4907,46.2407,3.1768,0.4056,0.3761,0.0,,34000.0,17000.0,12000.0,113220.0,56610.0,2023-08-05
600183.SH,2008-12-26,4.69,1.0591,1.7,0.45,9.4917,12.3773,2.0652,1.0518,0.9517,2.1322,2.5586,95702.3438,73931.4363,46061.8517,448843.9924,346738.4362,2023-08-05
600184.SH,2008-12-26,8.5,3.2154,3.5011,0.82,126.37,48.121,2.6062,2.0885,1.2053,0.0,,10500.0,5594.8125,5138.125,89250.0,47555.9063,2023-08-05
600185.SH,2008-12-26,3.4,3.4639,4.5031,0.57,,,2.699,1.4524,1.6866,0.0,,33759.44,24768.315,19052.55,114782.096,84212.271,2023-08-05
600186.SH,2008-12-26,2.32,0.8246,0.9916,0.3,,104.9966,1.5207,1.1123,1.2228,0.0,,106202.4311,82070.9054,68250.0,246389.6402,190404.5005,2023-08-05
600188.SH,2008-12-26,8.69,1.6874,1.6874,0.51,15.8694,5.6882,1.6935,2.5754,1.7027,2.3015,1.9563,491840.0,35993.82,35993.82,4274089.6,312786.2958,2023-08-05
600213.SH,2008-12-26,3.38,2.7437,3.1226,0.73,85.8493,101.037,2.4033,1.5374,0.9796,0.0,,22000.0,10242.75,9000.0,74360.0,34620.495,2023-08-05
600398.SH,2008-12-26,2.64,0.5836,1.1671,0.32,11.638,15.4404,0.9515,1.2952,1.585,0.0,,64660.4078,49602.569,24801.2845,170703.4766,130950.7822,2023-08-05
600399.SH,2008-12-26,3.73,1.0421,1.1348,0.46,81.7358,62.9624,1.2143,0.4009,0.3349,0.0,,52000.0,23246.4899,21346.4899,193960.0,86709.4073,2023-08-05
600400.SH,2008-12-26,3.36,2.3251,2.3528,0.29,19.8373,30.4838,1.162,1.2583,1.7142,0.3247,0.5952,43107.6646,22870.5192,22600.9984,144841.7531,76844.9445,2023-08-05
600401.SH,2008-12-26,2.42,5.0488,5.8281,1.51,,,3.1737,1.5556,1.5431,0.0,,25804.7644,18077.3216,15660.0,62447.5298,43747.1183,2023-08-05
600403.SH,2008-12-26,4.96,1.9998,2.6047,0.67,108.2843,44.0763,2.2549,3.1843,2.0312,0.0,,12746.7,10797.4222,8289.7418,63223.632,53555.2141,2023-08-05
000516.SZ,2008-12-26,6.61,1.7006,1.8405,0.87,12.3583,14.1821,1.6864,0.5525,0.5021,2.2693,,14815.5522,9799.2258,9054.0006,97930.8,64772.8825,2023-08-05
000518.SZ,2008-12-26,2.23,0.9096,1.0901,0.57,,,2.7317,8.1621,11.1063,,,102955.6222,90125.2643,75207.4191,229591.0375,200979.3394,2023-08-05
000519.SZ,2008-12-26,2.71,1.0042,1.1591,0.3,52.5094,,1.489,2.2086,1.7416,0.0,,19115.36,14309.5468,12398.1208,51802.6256,38778.8718,2023-08-05
000520.SZ,2008-12-26,4.44,3.7785,3.7889,0.57,8.0942,6.5383,1.9496,1.2771,1.0734,0.7207,3.6486,67472.2303,48631.5471,48498.0314,299576.7025,215924.0691,2023-08-05
000521.SZ,2008-12-26,3.38,4.7252,5.0654,1.68,79.235,61.5341,1.3551,0.358,0.3102,0.0,,41364.2949,18672.6883,17418.3324,139811.3168,63113.6865,2023-08-05
000522.SZ,2008-12-26,5.36,1.9583,2.3713,0.54,19.5095,32.5727,3.1408,0.857,0.8605,0.0,0.5224,46905.3689,34999.586,28903.662,251412.7773,187597.781,2023-08-05
000523.SZ,2008-12-26,3.93,3.5226,3.5226,0.3,83.8782,100.616,1.4908,0.7373,0.6316,0.0,,17258.1794,9414.409,9414.409,67824.645,36998.6274,2023-08-05
600265.SH,2008-12-26,6.96,4.3868,4.3868,0.52,27.1385,8.5107,2.0782,3.9522,3.9521,0.0,,12980.0,6848.0,6848.0,90340.8,47662.08,2023-08-05
600266.SH,2008-12-26,7.18,1.3534,1.5065,0.61,20.0857,9.6778,1.4836,3.3682,1.932,0.6964,1.3928,74100.0,38950.0,34990.0059,532038.0,279661.0,2023-08-05
600267.SH,2008-12-26,14.82,0.5789,0.9294,0.62,47.6712,37.0028,4.5786,2.3455,2.1448,0.6748,0.6748,44928.0,25105.6552,15638.14,665832.96,372065.8101,2023-08-05
600650.SH,2008-12-26,8.26,1.6244,1.9166,1.04,14.5758,14.2934,2.6285,2.8136,2.7137,4.2373,4.8426,55161.0107,20555.412,17421.2122,455629.9484,169787.7031,2023-08-05
600651.SH,2008-12-26,4.59,0.7054,0.7521,0.48,47.7018,37.9116,2.9792,1.7828,1.7052,0.0,,55989.7963,55989.7963,52512.4228,256993.165,256993.165,2023-08-05
600652.SH,2008-12-26,3.6,1.9328,2.7637,0.35,71.3271,22.7179,1.9434,1.1746,0.8633,0.0,,50636.5967,50636.5967,35411.8964,182291.7481,182291.7481,2023-08-05
600653.SH,2008-12-26,2.53,0.4872,0.5649,0.55,32.2471,23.0633,2.2443,0.9765,0.9688,0.0,,145531.6931,145531.6931,125519.2931,368195.1835,368195.1835,2023-08-05
600654.SH,2008-12-26,2.58,0.3205,0.3651,0.37,,,1.8504,1.3057,1.2908,0.0,,75504.3154,75504.3154,66289.1069,194801.1337,194801.1337,2023-08-05
600655.SH,2008-12-26,9.97,0.8471,1.2245,0.46,9.5207,9.9027,2.1638,1.2841,0.9309,0.3858,0.8358,72592.019,66606.612,46079.0955,723742.4294,664067.9216,2023-08-05
600656.SH,2008-12-26,3.47,2.8211,3.6674,1.19,5.0247,2.9501,8.9512,3.2361,1.8444,0.0,,19034.3678,10665.9258,8204.5583,66049.2563,37010.7625,2023-08-05
600657.SH,2008-12-26,3.84,0.9114,1.1235,0.53,,,,1.5207,1.3955,0.0,,49703.4936,48315.9664,39192.9898,190861.4154,185533.311,2023-08-05
600658.SH,2008-12-26,3.61,1.2533,1.3397,0.4,104.6251,,4.0431,1.4558,1.7847,0.0,,16702.316,14219.4742,13302.0976,60295.3608,51332.3019,2023-08-05
000683.SZ,2008-12-26,5.99,1.7822,2.2069,0.45,26.778,12.609,2.2385,2.224,1.3913,0.0,,51187.5989,29089.5221,23491.3524,306613.7174,174246.2374,2023-08-05
000685.SZ,2008-12-26,14.27,2.6899,2.7989,0.55,283.9929,20.6196,2.6222,108.0891,17.5422,0.0791,,59898.7089,15280.2006,14684.9964,854754.576,218048.4626,2023-08-05
000686.SZ,2008-12-26,12.6,2.4168,2.7917,0.56,6.5747,17.9457,3.12,2.8739,5.3953,0.0,,58119.3135,17515.8576,15163.4402,732303.3501,220699.8058,2023-08-05
000687.SZ,2008-12-26,2.84,1.479,1.6374,0.37,25.408,,1.378,2.1687,2.0943,0.0,,64160.0,33324.6478,30101.3167,182214.4,94641.9998,2023-08-05
000690.SZ,2008-12-26,6.01,0.464,0.8365,0.63,20.4591,16.9762,2.8228,5.28,5.4732,0.164,0.3328,112729.5,111935.6534,62091.2954,677504.295,672733.2769,2023-08-05
000692.SZ,2008-12-26,2.96,0.8782,0.8783,0.64,52.4303,,0.8645,0.818,0.7997,0.0,,26641.6488,17286.5714,17284.9266,78859.2804,51168.2513,2023-08-05
000695.SZ,2008-12-26,4.5,2.4289,2.7629,0.77,301.8453,,3.3649,2.5685,2.3973,1.7333,0.5111,22214.7539,15014.975,13199.6374,99966.3926,67567.3875,2023-08-05
000697.SZ,2008-12-26,3.7,2.6534,3.0923,0.46,,,1.6692,0.6707,0.625,0.0,,18661.2758,12083.1017,10367.8379,69046.7205,44707.4763,2023-08-05
000698.SZ,2008-12-26,6.18,1.8522,1.8522,0.49,20.3447,12.8759,1.1004,0.5726,0.5123,0.0,,50840.656,28015.0453,28015.0453,314195.2541,173132.98,2023-08-05
000700.SZ,2008-12-26,2.93,0.9465,1.2777,0.4,26.4367,47.36,0.9654,0.8035,0.93,1.7065,,30904.36,18502.7625,13705.75,90549.7748,54213.0941,2023-08-05
000701.SZ,2008-12-26,3.86,0.8776,0.8987,0.44,20.5516,21.767,1.5417,0.1507,0.1548,0.0,2.5907,24025.0,18450.1813,18016.9122,92736.5,71217.6998,2023-08-05
000702.SZ,2008-12-26,3.68,3.7204,4.0441,1.27,,,2.4511,0.7055,0.5855,0.0,,26663.4576,21147.745,19455.0625,98121.524,77823.7016,2023-08-05
000703.SZ,2008-12-26,2.94,2.5579,3.522,0.53,11.6659,9.8808,1.9337,1.4645,1.4323,0.8818,,14391.0,11047.3354,8023.4144,42309.54,32479.1661,2023-08-05
601857.SH,2008-12-26,10.19,0.373,0.3789,0.52,13.8584,16.0387,2.5395,2.2334,1.7109,,2.8331,18302097.7818,400000.0,393700.3,186498376.3965,4076000.0,2023-08-05
601866.SH,2008-12-26,2.75,0.467,0.6671,0.48,9.6659,11.4766,0.9899,0.821,0.8021,,1.4545,1168312.5,233662.5,163563.7,3212859.375,642571.875,2023-08-05
601872.SH,2008-12-26,3.95,0.7975,1.0572,0.86,15.984,9.0313,1.4366,5.602,4.1852,1.0633,1.7975,343339.7679,157684.3629,118950.0,1356192.0832,622853.2335,2023-08-05
601898.SH,2008-12-26,6.8,0.8435,0.8435,0.43,17.4345,13.5275,1.4864,2.4484,1.7455,,0.9156,1325866.34,152533.34,152533.34,9015891.112,1037226.712,2023-08-05
601899.SH,2008-12-26,4.54,1.479,1.972,0.34,25.9063,19.93,4.2313,4.3874,3.8151,,1.9824,1454130.91,140000.0,105000.0,6601754.3314,635600.0,2023-08-05
601919.SH,2008-12-26,8.11,1.5389,1.5389,0.45,4.3412,2.2225,1.386,0.8826,0.5298,,2.2195,1021627.4357,178386.7446,178386.7446,8285398.5035,1446716.4987,2023-08-05
601939.SH,2008-12-26,3.95,0.6851,0.6851,0.83,13.3676,9.5894,2.0407,4.2061,3.5578,,4.443,23368908.4,900000.0,900000.0,92307188.18,3555000.0,2023-08-05
601988.SH,2008-12-26,3.05,0.376,0.376,0.59,13.7689,11.1101,1.7052,4.2852,3.5105,1.3115,3.2787,25383916.2009,649350.6,649350.6,77420944.4127,1980519.33,2023-08-05
601991.SH,2008-12-26,6.31,0.0303,0.2207,0.45,20.3959,80.7759,2.8161,2.2617,2.04,1.8284,1.9017,1174335.5283,441276.024,60593.664,7410057.1836,2784451.7114,2023-08-05
601998.SH,2008-12-26,3.94,0.3265,0.4211,0.37,18.5514,9.9259,1.6296,5.5245,3.8918,0.0,1.3579,3903334.4054,230193.2654,178469.4654,15379137.5573,906961.4657,2023-08-05
601999.SH,2008-12-26,6.4,3.7085,3.9204,0.42,33.6626,31.5888,2.6891,3.4478,3.1252,,,55091.47,14800.0,14000.0,352585.408,94720.0,2023-08-05
000815.SZ,2008-12-26,5.7,1.8326,1.8326,0.38,14.1199,10.7169,0.9635,0.8377,0.6993,0.0,,15840.0,11410.5034,11410.5034,90288.0,65039.8694,2023-08-05
000816.SZ,2008-12-26,3.28,2.5131,2.6074,1.06,32.757,29.3184,2.3515,1.4559,1.2853,0.4065,0.4065,84600.0,51694.9011,49824.9011,277488.0,169559.2756,2023-08-05
000818.SZ,2008-12-26,3.84,2.0081,2.2649,0.52,64.1152,67.3211,1.0827,0.6085,0.5971,0.0,,34000.0,14995.3031,13295.3031,130560.0,57581.9639,2023-08-05
000819.SZ,2008-12-26,13.61,3.2274,3.859,0.87,2581.3355,43.7275,6.4864,1.4434,1.2646,0.0,,19371.2443,12144.9812,10157.2902,263642.6349,165293.1941,2023-08-05
000820.SZ,2008-12-26,2.45,0.8282,0.8283,0.36,10.7276,,2.2354,0.9024,1.6012,0.0,,28783.476,21612.7238,21611.5838,70519.5162,52951.1733,2023-08-05
000821.SZ,2008-12-26,2.73,0.4716,0.6356,0.36,29.1801,,0.8318,1.7698,1.9244,3.663,1.0989,34523.8781,34519.3415,25613.9217,94250.1872,94237.8023,2023-08-05
