security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2008-08-05,13.74,1.4729,1.9503,0.63,61.424,45.858,5.5435,5.1014,4.4592,0.0,,51187.5989,29089.5221,21968.62,703317.6089,399690.0337,2023-08-05
000685.SZ,2008-08-05,16.92,2.857,2.9728,0.77,336.7316,363.7715,1.5086,128.1616,129.2926,0.0667,,59898.7089,15280.2006,14684.9964,1013486.1546,258540.9942,2023-08-05
000686.SZ,2008-08-05,21.3,3.0269,3.0269,1.05,11.1143,8.4532,5.1903,4.8583,3.938,0.0,,58119.3135,15163.4402,15163.4402,1237941.3776,322981.2763,2023-08-05
000687.SZ,2008-08-05,5.56,2.034,2.2563,0.88,49.7425,50.6662,2.5375,4.2457,4.4331,0.0,,64160.0,33324.6478,30040.6478,356729.6,185285.0418,2023-08-05
000690.SZ,2008-08-05,8.84,0.8142,1.0261,0.78,30.0929,21.8857,4.1776,7.7663,9.7972,0.1115,0.2262,112729.5,78251.2118,62091.2954,996528.78,691740.7123,2023-08-05
000691.SZ,2008-08-05,3.66,1.3536,1.3545,0.93,,,3.08,7.3928,8.5202,0.0,,32327.0,26847.82,26831.44,118316.82,98263.0212,2023-08-05
000692.SZ,2008-08-05,4.89,1.8367,1.8369,0.97,86.6163,,1.3926,1.3513,1.316,0.0,,26641.6488,17286.5714,17284.9266,130277.6626,84531.3341,2023-08-05
000721.SZ,2008-08-05,5.8,2.9597,3.2557,1.65,99.0806,94.2431,3.2904,2.3042,2.2559,0.0,,19952.796,10970.8983,9973.2585,115726.2168,63631.2101,2023-08-05
002138.SZ,2008-08-05,14.32,1.8865,1.8865,0.63,24.1656,24.0785,2.7968,8.4635,6.6212,2.1,2.1,9400.0,2400.0,2400.0,134608.0,34368.0,2023-08-05
002139.SZ,2008-08-05,25.6,1.4171,1.8912,0.46,61.6618,40.5595,4.3972,2.7374,2.2206,,0.1563,5000.0,2560.6,1918.8,128000.0,65551.36,2023-08-05
002140.SZ,2008-08-05,29.64,0.2805,0.6499,1.02,46.0559,36.0694,5.1972,3.4683,2.6776,,0.42,10721.984,3892.0,1680.0,317799.6058,115358.88,2023-08-05
002141.SZ,2008-08-05,10.52,0.8718,1.4355,0.4,34.8783,40.0537,2.907,1.2654,1.1981,,1.4259,8120.0,3342.5,2030.0,85422.4,35163.1,2023-08-05
002142.SZ,2008-08-05,10.13,1.3709,1.3709,1.89,26.6278,19.513,3.0864,11.2867,8.8826,0.0,1.9743,250000.0,105348.159,105348.159,2532500.0,1067176.8507,2023-08-05
002143.SZ,2008-08-05,9.56,19.604,30.0128,4.45,33.7083,34.9204,3.4245,0.8187,0.8177,,0.6974,16050.0,4132.7985,2699.5,153438.0,39509.5537,2023-08-05
600380.SH,2008-08-05,5.71,0.9308,1.6755,0.6,8.6458,13.1347,2.2306,2.509,2.2006,0.0,0.973,109787.4,39123.0,21735.0,626886.054,223392.33,2023-08-05
600381.SH,2008-08-05,6.15,0.8557,1.1216,0.51,37.142,10.6969,,196.2258,69.5737,0.0,,30638.4,14599.52,11138.4,188426.16,89787.048,2023-08-05
600382.SH,2008-08-05,7.53,0.8081,0.9439,0.52,28.5836,21.4847,3.3931,3.6889,3.5416,0.332,0.3984,34174.66,24790.8216,21223.989,257335.1898,186674.8866,2023-08-05
600403.SH,2008-08-05,6.74,0.9945,1.2954,0.56,147.1444,102.3588,3.1987,4.327,3.1623,0.0,,12746.7,10797.4222,8289.7418,85912.758,72774.6256,2023-08-05
600405.SH,2008-08-05,6.27,1.0893,1.2278,0.82,372.5524,,3.8921,2.6732,2.7425,0.3987,,20868.72,20298.941,18008.519,130846.8744,127274.3601,2023-08-05
600406.SH,2008-08-05,19.65,0.717,0.8968,1.62,35.1985,34.5551,5.6864,4.6341,4.4554,0.0,1.0178,25506.0,14940.9204,11945.3204,501192.9,293589.0859,2023-08-05
600097.SH,2008-08-05,12.68,0.4614,0.5579,0.49,401.7033,,8.491,6.8176,7.377,0.0,,11544.9889,9952.3667,8231.7719,146390.4593,126196.0098,2023-08-05
600098.SH,2008-08-05,5.57,0.6464,0.6464,0.29,10.5169,15.9359,1.3849,1.6031,1.4896,3.5907,4.8474,205920.0,67968.0,67968.0,1146974.4,378581.76,2023-08-05
600099.SH,2008-08-05,4.78,2.0774,2.9917,0.27,86.6588,64.3015,2.1759,2.4356,2.8664,0.0,1.046,21912.0,13134.0,9120.0,104739.36,62780.52,2023-08-05
600100.SH,2008-08-05,18.66,0.934,1.3636,0.51,31.8169,31.1339,1.9344,0.9588,0.9002,0.4098,,75151.5811,56152.8831,38462.5315,1402328.5033,1047812.7986,2023-08-05
600101.SH,2008-08-05,5.24,0.8181,1.4061,0.86,19.1184,13.7036,1.7627,3.2708,3.745,0.0,,32417.8977,25472.7375,14820.6318,169869.7839,133477.1445,2023-08-05
600102.SH,2008-08-05,8.99,1.7403,1.8237,1.67,7.276,6.9151,1.3934,0.2518,0.2273,4.416,6.8076,92227.3092,23376.994,22308.0,829123.5097,210159.1761,2023-08-05
600103.SH,2008-08-05,3.6,0.329,0.3941,0.67,102.2638,94.7246,1.9204,2.648,2.4441,0.0,,106184.16,92821.776,77487.17,382262.976,334158.3936,2023-08-05
002029.SZ,2008-08-05,16.6,0.5725,1.1703,1.35,52.9462,37.3657,4.2836,5.358,4.2193,0.2353,,28290.0,18673.302,9133.868,469614.0,309976.8132,2023-08-05
002030.SZ,2008-08-05,8.92,1.0457,1.7098,0.69,51.0815,46.2025,5.8468,8.6402,7.9752,0.8408,0.9109,20064.0,11791.407,7211.9255,178970.88,105179.3504,2023-08-05
600077.SH,2008-08-05,6.61,0.4646,0.5317,0.62,60.5378,63.0255,3.1085,1.9178,1.7897,0.0,,15911.8417,10839.445,9471.1059,105177.2736,71648.7315,2023-08-05
600078.SH,2008-08-05,12.74,2.7689,3.884,1.65,97.5925,89.854,6.3228,3.8081,3.555,0.2412,0.1544,65057.964,43764.7421,31199.3526,828838.4614,557562.8144,2023-08-05
600079.SH,2008-08-05,5.57,4.8904,4.9085,0.81,31.2095,26.579,2.2382,3.0558,2.4738,0.1436,0.2693,38908.5686,32524.5176,32404.5176,216720.7271,181161.563,2023-08-05
600080.SH,2008-08-05,3.65,3.5039,3.6007,0.55,33.5546,28.0049,1.5173,3.6198,3.623,0.0,,30529.5872,20246.0672,19702.0476,111432.9933,73898.1453,2023-08-05
600081.SH,2008-08-05,4.5,0.8246,1.3194,0.52,306.5267,199.588,3.5098,1.3129,1.2501,0.0,,31356.0,12542.4,7839.0,141102.0,56440.8,2023-08-05
600082.SH,2008-08-05,7.35,1.3523,1.5423,1.03,22.3019,19.1342,1.5987,2.8416,2.8933,0.7906,1.3605,32305.7913,20345.2286,17839.0833,237447.5661,149537.4302,2023-08-05
600083.SH,2008-08-05,6.08,0.3838,0.434,0.44,34.5234,49.0132,53.9866,35.5922,58.0967,0.0,,23000.0,17529.86,15500.872,139840.0,106581.5488,2023-08-05
600084.SH,2008-08-05,5.52,1.0356,1.0356,0.76,354.4807,336.0293,,4.0242,4.2569,0.0,,47036.08,27168.2681,27168.2681,259639.1616,149968.8399,2023-08-05
600085.SH,2008-08-05,17.0,0.4808,0.5769,0.59,38.018,39.5593,3.2434,3.2758,3.1914,0.7353,0.4902,52082.6278,23310.2862,19425.2385,885404.6726,396274.8654,2023-08-05
600086.SH,2008-08-05,6.45,1.9738,2.3564,1.7,165.8284,225.6593,6.3593,7.813,4.0381,0.0,,35228.1672,16073.0674,13463.1126,227221.6784,103671.2847,2023-08-05
600087.SH,2008-08-05,7.55,0.9356,1.684,0.78,34.7556,19.9767,2.8953,5.9143,4.9076,0.4388,1.1038,161066.067,66339.9137,36855.5076,1216048.8059,500866.3484,2023-08-05
600608.SH,2008-08-05,3.49,6.9179,7.3206,4.58,45.0581,,11.0627,2.3386,2.247,0.0,,32886.1441,26298.513,24851.97,114772.6429,91781.8104,2023-08-05
600609.SH,2008-08-05,3.85,0.3912,0.4931,0.87,57.4353,32.1666,5.6313,1.1288,1.1138,0.0,,109266.7132,70708.0667,56090.4752,420676.8458,272226.0568,2023-08-05
600610.SH,2008-08-05,7.58,0.8963,19.225,0.64,41.5739,43.2944,10.7956,19.6342,24.2107,0.0,,35709.1535,2574.0,120.0,270675.3835,19510.92,2023-08-05
