security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600098.SH,2008-03-18,10.78,0.7088,0.7099,1.72,30.6478,18.8131,2.4779,3.6483,3.3644,1.8553,1.8553,205920.0,67968.0,67866.2911,2219817.6,732695.04,2023-08-05
600099.SH,2008-03-18,7.17,2.2212,3.1989,1.29,129.9882,129.9882,3.2494,3.6533,3.6533,0.0,,21912.0,13134.0,9120.0,157109.04,94170.78,2023-08-05
600100.SH,2008-03-18,33.98,1.6002,1.6002,1.44,134.7371,77.671,4.6736,1.7477,1.5105,0.269,0.269,62861.2295,38462.5315,38462.5315,2136024.5784,1306956.8204,2023-08-05
600101.SH,2008-03-18,7.61,2.3766,4.0847,0.72,27.7654,27.7654,2.674,4.7502,4.7502,0.0,,32417.8977,25472.7375,14820.6318,246700.2015,193847.5324,2023-08-05
600103.SH,2008-03-18,5.17,2.7426,3.3944,1.08,356.2355,268.2374,3.2706,4.3008,4.0272,0.0,,106184.16,92821.776,74998.56,548972.1072,479888.5819,2023-08-05
600104.SH,2008-03-18,13.96,1.3926,2.1616,1.06,67.4504,20.4004,2.5819,4.6841,0.9101,1.1461,1.1461,655102.909,164455.1542,105947.9634,9145236.6096,2295793.9526,2023-08-05
600105.SH,2008-03-18,8.26,0.9937,1.3805,1.1,33.4714,69.4285,2.1627,1.3632,1.5919,0.9685,0.9685,27211.0462,18285.8352,13162.5,224763.2416,151040.9988,2023-08-05
002206.SZ,2008-03-18,24.6,3.6636,3.6636,1.55,37.4576,37.2704,4.1687,3.5504,3.5504,,,12500.0,2560.0,2560.0,307500.0,62976.0,2023-08-05
002207.SZ,2008-03-18,16.3,3.9185,3.9185,1.25,60.0358,59.7582,4.7208,6.3786,6.3786,,,9945.8689,2000.0,2000.0,162117.6631,32600.0,2023-08-05
002208.SZ,2008-03-18,20.18,4.3517,4.3517,1.35,28.4624,29.1846,3.4088,5.1485,5.1485,,,10670.0,2136.0,2136.0,215320.6,43104.48,2023-08-05
002209.SZ,2008-03-18,14.0,6.368,6.368,1.39,51.6884,51.6019,5.8201,4.5104,4.5104,,,11400.0,2320.0,2320.0,159600.0,32480.0,2023-08-05
002210.SZ,2008-03-18,16.24,4.5798,4.5798,1.4,51.808,46.7008,5.5116,3.7405,3.7391,,,13600.0,2800.0,2800.0,220864.0,45472.0,2023-08-05
002211.SZ,2008-03-18,19.4,5.9031,5.9031,1.39,54.979,54.1185,5.4977,7.5225,7.5225,,,24187.7186,4880.0,4880.0,469241.7408,94672.0,2023-08-05
002174.SZ,2008-03-18,15.27,4.8094,6.0118,0.69,55.2163,53.4026,5.7855,4.5074,4.4942,,,8293.9921,2100.0,1680.0,126649.2594,32067.0,2023-08-05
002175.SZ,2008-03-18,23.56,4.4737,5.5921,0.52,63.9566,63.6275,5.1839,9.4565,9.1438,,,5693.2192,1450.0,1160.0,134132.2444,34162.0,2023-08-05
002176.SZ,2008-03-18,25.98,3.3523,4.1903,0.96,55.9585,53.6777,5.2709,5.1094,5.1774,,,6777.9105,1700.0,1360.0,176090.1148,44166.0,2023-08-05
002177.SZ,2008-03-18,50.3,2.9978,3.7472,0.69,62.7588,62.7588,9.5769,15.3468,15.3468,,,7456.8,1900.0,1520.0,375077.04,95570.0,2023-08-05
002178.SZ,2008-03-18,15.95,4.0148,5.0185,1.28,51.4792,51.6409,4.7494,6.2512,6.2512,,,8000.0,2000.0,1600.0,127600.0,31900.0,2023-08-05
600635.SH,2008-03-18,17.51,5.8458,6.3626,1.12,426.3717,98.262,10.7812,8.9805,8.6751,0.0,,124611.3472,96990.4577,89112.8034,2181944.6895,1698302.9143,2023-08-05
600636.SH,2008-03-18,9.72,2.1617,2.1732,1.58,27.5347,43.5969,4.0103,1.3091,1.207,1.0288,1.0288,31566.1629,21613.8025,21499.4233,306823.1034,210086.1603,2023-08-05
600638.SH,2008-03-18,16.56,1.7746,1.8683,1.42,97.402,79.2881,3.9569,15.6164,14.6604,0.6039,0.6039,56116.3988,41458.8004,39381.1208,929287.5641,686557.7346,2023-08-05
600639.SH,2008-03-18,17.82,1.5711,1.8632,1.64,76.303,88.6675,5.4576,15.1627,17.6673,0.6173,0.6173,84438.64,22694.3463,19136.4525,1504696.5648,404413.2511,2023-08-05
600640.SH,2008-03-18,10.8,1.1746,1.2134,1.21,,48.3858,3.5629,12.8857,14.8611,0.0,,40137.1188,20640.6254,19980.6254,433480.883,222918.7543,2023-08-05
600641.SH,2008-03-18,17.83,1.8667,2.0078,1.54,16.6349,16.6349,2.6591,9.052,9.052,0.8413,0.8413,44786.5971,22149.3884,20592.6176,798545.0263,394923.5952,2023-08-05
600642.SH,2008-03-18,12.74,1.1299,1.1432,1.8,21.4558,20.7421,2.8865,4.1512,4.3746,2.5118,2.5118,288963.1654,139465.436,137844.068,3681390.7272,1776789.6546,2023-08-05
600643.SH,2008-03-18,12.02,1.491,2.2365,1.59,277.2649,29.9976,7.0252,9.3434,11.3343,0.0,,63108.0375,46252.8999,30835.2666,758558.6108,555959.8568,2023-08-05
600644.SH,2008-03-18,11.84,3.9937,4.478,0.88,62.0389,62.0389,6.697,5.853,5.853,0.5068,0.5068,32648.0131,24386.3616,21749.3744,386552.4751,288734.5213,2023-08-05
600645.SH,2008-03-18,6.59,1.7208,2.1842,0.56,275.1597,,25.8318,5.2388,5.3189,0.0,,32504.103,21158.6284,16669.7248,214202.0388,139435.3612,2023-08-05
600794.SH,2008-03-18,7.43,1.7825,2.3591,1.16,97.6374,52.7807,5.6795,12.5203,10.7584,0.0,,15501.1584,9245.2838,6985.5333,115173.6069,68692.4586,2023-08-05
600795.SH,2008-03-18,6.98,2.09,5.6563,2.73,22.2277,22.2277,2.9045,2.1769,2.1769,0.6698,1.5294,544776.9058,343401.5204,126888.4529,3802542.8025,2396942.6124,2023-08-05
600796.SH,2008-03-18,10.97,20.3147,21.3789,1.34,100.3265,92.5428,6.336,6.9895,7.214,0.4558,0.4558,27400.1949,16852.3667,16013.5113,300580.1381,184870.4627,2023-08-05
600797.SH,2008-03-18,9.54,2.4765,2.8003,1.33,63.4691,53.9864,5.4804,1.5693,1.4328,0.2096,0.2096,81304.3495,71711.1468,63420.4199,775643.4942,684124.3405,2023-08-05
600798.SH,2008-03-18,11.47,1.1513,1.464,0.91,68.9287,30.8904,3.8996,7.3693,6.2119,1.291,1.291,58076.38,24776.7544,19484.229,666136.0786,284189.373,2023-08-05
600800.SH,2008-03-18,12.45,0.1137,0.1706,0.1,567.8776,567.8776,31.7447,34.7221,34.7221,0.0,,55165.9203,26173.9128,17449.2752,686815.7077,325865.2144,2023-08-05
600801.SH,2008-03-18,22.37,1.4474,1.4474,2.29,59.0602,38.9251,2.5524,2.5371,2.0647,0.184,0.184,40360.0,7527.912,7527.912,902853.2,168399.3914,2023-08-05
600802.SH,2008-03-18,10.39,2.0013,2.6083,0.95,181.5277,39.09,1.5745,3.7124,3.2218,0.0,,38187.3666,28005.6992,21487.9026,396766.739,290979.2147,2023-08-05
600666.SH,2008-03-18,10.97,2.2192,2.5538,1.47,45.5622,45.5622,5.0658,3.2085,3.2085,0.0,,14879.3356,9831.7634,8543.8336,163226.3115,107854.4445,2023-08-05
600667.SH,2008-03-18,7.74,1.6601,1.9806,1.51,175.5687,153.7816,5.0459,2.4326,2.3775,0.1451,0.1451,36881.7381,28281.7908,23705.0,285464.6529,218901.0608,2023-08-05
600668.SH,2008-03-18,6.76,2.5746,2.9419,1.3,,55.7834,2.6329,1.6639,1.6355,0.0,,34408.3828,30207.9043,26435.8532,232600.6677,204205.4331,2023-08-05
600671.SH,2008-03-18,10.34,1.3357,1.3357,0.94,83.2746,83.2746,5.521,4.7476,4.7476,0.0,,12177.8885,7148.6609,7148.6609,125919.3671,73917.1537,2023-08-05
600673.SH,2008-03-18,18.95,1.0921,1.2008,0.58,178.1234,178.1234,4.2545,7.3825,7.3825,0.0808,0.0808,41373.3394,8612.9512,7833.5502,784024.7816,163215.4252,2023-08-05
600674.SH,2008-03-18,29.65,3.5514,3.5636,1.35,256.7414,227.5785,9.8878,45.6042,42.6815,0.0,,49129.0989,22430.1576,22353.116,1456677.7824,665054.1728,2023-08-05
600965.SH,2008-03-18,8.05,3.5648,3.9201,1.19,125.814,116.1308,4.4277,4.753,4.403,0.3727,0.3727,27940.3237,15415.4549,14018.4388,224919.6058,124094.4119,2023-08-05
600966.SH,2008-03-18,19.05,2.7112,3.0534,1.86,30.3638,30.3638,2.658,1.8966,1.8966,0.2337,0.2337,31536.0,21690.9819,19259.8692,600760.8,413213.2052,2023-08-05
600967.SH,2008-03-18,13.13,2.3839,2.5743,1.26,67.7279,67.7279,3.357,1.0052,1.0052,0.0,,13000.0,8789.5711,8139.5711,170690.0,115407.0685,2023-08-05
600969.SH,2008-03-18,7.4,1.558,2.0565,1.18,,,2.4362,1.5206,1.2674,0.0,,21026.772,9240.0,7000.0,155598.1128,68376.0,2023-08-05
600970.SH,2008-03-18,59.93,1.5101,1.6339,1.66,41.2768,49.0685,11.4861,1.0755,0.9207,0.6341,0.6341,16800.0,7844.3052,7250.0,1006824.0,470109.2106,2023-08-05
600971.SH,2008-03-18,37.4,0.8264,0.8264,0.86,34.6352,35.0034,6.2386,5.8575,5.3896,1.6043,1.6043,18840.0,8375.9044,8375.9044,704616.0,313258.8246,2023-08-05
600973.SH,2008-03-18,22.52,3.3584,3.5595,1.34,25.8902,25.8902,4.2598,0.895,0.895,0.222,0.222,15600.0,8590.725,8105.4675,351312.0,193463.127,2023-08-05
600975.SH,2008-03-18,10.63,3.9393,7.0908,1.49,74.5189,116.8424,4.127,4.0778,3.8279,0.7839,0.7839,18027.702,10614.6999,5897.0555,191634.4723,112834.2599,2023-08-05
600976.SH,2008-03-18,8.25,1.8021,2.6344,1.26,115.2988,174.604,1.7523,0.976,0.9822,0.0,,15339.86,12197.5864,8344.1722,126553.845,100630.0878,2023-08-05
000049.SZ,2008-03-18,10.21,1.7075,1.7315,0.98,59.5154,176.6088,9.5598,1.6046,1.9199,0.9794,0.9794,13682.9159,6404.2733,6315.6302,139702.5713,65387.6304,2023-08-05
000050.SZ,2008-03-18,11.25,1.34,1.5253,1.21,45.9144,49.8736,2.8226,2.8449,2.4997,1.5414,1.5414,38282.5,13664.1753,12004.5503,430678.125,153721.9721,2023-08-05
000055.SZ,2008-03-18,8.73,3.7926,4.0125,0.66,164.3362,121.6529,6.4637,4.8194,5.4689,0.0,,38798.76,11860.579,11210.579,338713.1748,103542.8547,2023-08-05
000056.SZ,2008-03-18,9.05,1.8215,2.1674,1.94,,,13.0993,24.7811,28.3025,0.0,,22090.1184,11164.3399,9382.6216,199915.5715,101037.2761,2023-08-05
000058.SZ,2008-03-18,6.04,0.6709,0.9789,0.89,,76.7393,3.7313,2.4296,6.6752,0.0,,78479.901,24944.4455,17096.4433,474018.602,150664.4508,2023-08-05
000059.SZ,2008-03-18,9.95,1.6806,2.1035,1.4,118.9805,57.3988,2.1272,4.7494,3.8777,0.6432,0.6432,120050.6367,32989.2954,26357.0433,1194503.8352,328243.4892,2023-08-05
000060.SZ,2008-03-18,31.68,1.8784,2.1676,1.61,20.9051,18.1467,6.3023,3.5463,2.8281,1.9513,1.9513,73128.0,49882.7198,43225.8138,2316695.04,1580284.5633,2023-08-05
000590.SZ,2008-03-18,7.93,1.7469,2.1361,1.77,292.2435,198.0215,5.3928,5.6037,7.2995,0.0,,20302.8425,15105.0762,12352.9699,161001.541,119783.2543,2023-08-05
000591.SZ,2008-03-18,11.4,3.6832,4.0895,1.15,69.5111,69.5111,4.1681,0.4786,0.4786,0.0,,13077.6659,6573.491,5920.3848,149085.3913,74937.7974,2023-08-05
000593.SZ,2008-03-18,6.7,3.1926,3.3571,0.86,152.3309,285.1687,7.5351,5.6904,5.1908,0.0,,22333.6429,14866.1161,14137.5209,149635.4074,99602.9779,2023-08-05
000594.SZ,2008-03-18,7.4,1.5153,1.7736,1.47,119.0204,41.8609,4.6569,25.033,61.0782,0.0,,56111.616,38557.0951,32942.5566,415225.9584,285322.5037,2023-08-05
000758.SZ,2008-03-18,29.43,0.1686,0.1829,0.21,48.8506,38.8512,11.0389,6.1665,4.1814,0.3398,0.3398,58080.0,37097.0016,34193.0016,1709294.4,1091764.7571,2023-08-05
000759.SZ,2008-03-18,13.45,0.6115,0.8527,1.58,65.623,47.4174,3.8767,1.0,0.812,0.6226,0.6226,40036.0922,37948.3726,27212.6697,538485.4401,510405.6115,2023-08-05
000760.SZ,2008-03-18,7.8,1.4501,1.6287,1.52,27.2221,108.7516,5.163,3.5579,3.2315,0.2959,0.2959,18219.4071,11047.1976,9835.4967,142111.3754,86168.1413,2023-08-05
000761.SZ,2008-03-18,10.1,2.0088,2.0088,1.35,19.48,15.9189,1.9198,1.1858,0.9479,2.9703,2.9703,313600.0,16077.32,16077.32,3167360.0,162380.932,2023-08-05
000762.SZ,2008-03-18,15.64,2.0392,2.2957,1.38,69.5264,69.5264,6.6678,9.3662,9.3662,0.0,,25063.75,18257.2302,16217.9645,391997.05,285543.0803,2023-08-05
000766.SZ,2008-03-18,5.96,2.2527,2.429,1.41,142.127,142.127,4.9844,17.654,17.654,0.0,,44901.6276,30930.4288,28685.3475,267613.7005,184345.3556,2023-08-05
000767.SZ,2008-03-18,9.09,1.3373,1.8067,1.07,29.5987,28.016,3.5687,3.8279,3.3228,1.7602,1.7602,132372.5,54240.1001,40147.9667,1203266.025,493042.5099,2023-08-05
000768.SZ,2008-03-18,27.46,2.04,2.2211,1.31,441.7119,365.1882,5.8977,16.0043,14.6952,0.2532,0.2532,112619.02,38520.0498,35379.651,3092518.2892,1057760.5675,2023-08-05
000777.SZ,2008-03-18,26.5,2.0929,2.0929,1.39,319.8432,20.5669,8.5105,11.5773,10.6586,0.0,,16800.0,8862.0154,8862.0154,445200.0,234843.4081,2023-08-05
600228.SH,2008-03-18,7.1,4.8261,4.9029,0.97,165.485,287.2369,5.0307,2.0506,2.0028,0.0,,24132.0,13166.25,12960.0,171337.2,93480.375,2023-08-05
600229.SH,2008-03-18,8.8,2.9155,2.9155,1.21,47.1392,47.1392,2.5414,1.3342,1.3342,0.0,,29512.621,15555.6716,15555.6716,259711.0648,136889.9101,2023-08-05
600230.SH,2008-03-18,23.25,3.098,3.098,0.86,76.4529,76.4529,6.3379,4.0135,4.0135,0.4731,0.4731,25933.162,10762.8013,10762.8013,602946.0165,250235.1302,2023-08-05
600231.SH,2008-03-18,12.11,0.8243,0.8319,0.16,15.1418,15.1418,2.1479,0.8747,0.8747,2.3121,2.3121,52390.0,28878.2134,28613.7823,634442.9,349715.1643,2023-08-05
600232.SH,2008-03-18,8.19,2.8961,3.2778,1.15,19.2007,28.8606,1.8497,1.2504,1.2817,0.9595,0.9595,23310.0037,11306.3944,9989.5769,190908.9303,92599.3701,2023-08-05
600233.SH,2008-03-18,11.07,1.638,1.6786,1.0,40.0867,21.0452,3.28,2.8006,2.3357,1.1743,1.1743,16500.0,9900.0,9660.4697,182655.0,109593.0,2023-08-05
600250.SH,2008-03-18,9.04,2.7974,2.7974,0.63,162.8936,116.2411,2.8439,0.2943,0.2901,0.3319,0.3319,25869.246,16798.4481,16798.4481,233857.9838,151857.9708,2023-08-05
600251.SH,2008-03-18,68.77,2.6747,3.4383,1.75,894.0193,894.0193,32.722,23.8976,23.8976,0.0,,18000.0,10655.1288,8288.7788,1237860.0,732753.2076,2023-08-05
600252.SH,2008-03-18,13.11,0.8919,1.1566,0.75,137.5977,91.1159,7.3799,8.7058,9.9887,0.0,,21744.7402,16231.0509,12516.5314,285073.544,212789.0773,2023-08-05
600253.SH,2008-03-18,6.36,3.291,4.4385,1.33,119.5063,,3.0724,2.125,1.7107,0.0,,42000.0,21134.3603,15670.3603,267120.0,134414.5315,2023-08-05
600255.SH,2008-03-18,13.38,2.6036,2.976,1.16,58.1364,44.1717,2.8896,0.7683,0.6777,0.4107,0.4107,22475.0,10845.725,9488.3443,300715.5,145115.8005,2023-08-05
600256.SH,2008-03-18,14.32,1.1954,1.2975,1.55,31.7816,31.7816,5.2582,6.495,6.495,0.6983,0.6983,86606.1245,42866.6861,39493.6141,1240199.7028,613850.945,2023-08-05
600257.SH,2008-03-18,7.84,2.7489,2.7743,0.99,195.2441,161.747,3.5356,6.9238,6.1894,0.1276,0.1276,28470.0,21050.2,20857.2013,223204.8,165033.568,2023-08-05
600258.SH,2008-03-18,32.09,2.1955,2.5041,1.23,60.68,60.68,7.1077,4.081,4.081,0.5298,0.5298,23140.0,10378.7844,9100.0,742562.6,333055.1914,2023-08-05
600260.SH,2008-03-18,11.44,2.1352,2.3606,1.39,36.0443,29.7162,2.4677,3.4457,3.1898,0.0,,26382.0,22190.5423,20071.7831,301810.08,253859.8039,2023-08-05
600261.SH,2008-03-18,14.65,4.0537,4.0537,1.47,24.9573,24.9573,3.0769,1.6131,1.6131,0.5251,0.5251,19212.96,8112.0,8112.0,281469.864,118840.8,2023-08-05
600262.SH,2008-03-18,10.07,3.7467,4.4961,0.69,74.4856,85.1618,2.6272,2.2625,1.5616,0.993,0.993,17000.0,6600.0,5500.0,171190.0,66462.0,2023-08-05
600408.SH,2008-03-18,17.45,2.435,2.435,1.14,36.1913,36.1913,3.3885,2.1493,2.1493,0.2379,0.2379,47100.0,22559.0,22559.0,821895.0,393654.55,2023-08-05
600409.SH,2008-03-18,15.36,1.8281,2.6336,1.49,58.5479,28.1008,3.8578,3.4318,2.3252,0.6662,0.6662,58696.0,34192.169,23734.5517,901570.56,525191.7158,2023-08-05
600410.SH,2008-03-18,18.18,2.0767,2.0767,1.09,42.41,33.1336,5.1366,3.6884,3.0185,1.0681,1.0681,34925.43,10782.72,10782.72,634944.3174,196029.8496,2023-08-05
600415.SH,2008-03-18,104.71,1.7879,1.7879,1.02,43.3615,36.1128,8.608,6.9321,4.5026,0.0,,12496.8637,7515.4696,7515.4696,1308546.598,786944.8218,2023-08-05
600416.SH,2008-03-18,19.61,2.0148,2.9983,1.19,55.4152,73.9673,4.2037,2.0649,1.8889,1.0709,1.0709,23500.0,15168.0475,10193.0475,460835.0,297445.4115,2023-08-05
600418.SH,2008-03-18,6.46,0.8807,1.1236,1.27,21.926,25.4115,2.0367,0.7681,0.5797,1.935,1.935,128873.6635,88086.8395,69046.35,832523.8662,569040.9832,2023-08-05
002089.SZ,2008-03-18,15.25,0.9786,2.2778,1.28,51.4742,49.6563,3.9614,8.276,6.4548,,,8496.0,4943.7687,2124.0,129564.0,75392.4727,2023-08-05
002090.SZ,2008-03-18,14.69,2.2661,2.2661,1.94,30.8542,30.8542,3.6759,4.2057,4.2057,2.2691,,10200.0,2549.8538,2549.805,149838.0,37457.3523,2023-08-05
600022.SH,2008-03-18,13.56,0.8444,0.9792,1.26,13.2496,13.2496,3.304,0.5461,0.5461,1.8437,1.8437,135360.0,49149.7219,42381.7219,1835481.6,666470.229,2023-08-05
600026.SH,2008-03-18,25.69,1.1782,1.1782,0.84,30.8325,18.3578,5.6834,9.0501,6.8162,1.1539,1.1539,332600.0,45150.0,45150.0,8544494.0,1159903.5,2023-08-05
600027.SH,2008-03-18,6.05,0.7399,0.7811,1.0,30.0502,30.2083,2.6165,2.4653,1.7776,1.0248,1.0248,602108.42,114089.8896,108081.0429,3642755.941,690243.8321,2023-08-05
600028.SH,2008-03-18,13.4,1.0547,2.5012,1.48,22.3057,17.7287,3.9669,1.0943,0.9976,1.194,1.194,8670243.9,849902.8507,358400.0,116181268.26,11388698.1994,2023-08-05
600029.SH,2008-03-18,12.98,3.2762,3.2762,1.46,271.6595,30.7234,4.6592,1.2014,1.0545,0.0,,437417.8,100000.0,100000.0,5677683.044,1298000.0,2023-08-05
600030.SH,2008-03-18,56.14,1.5509,1.7523,1.09,15.0234,15.0234,3.607,6.0288,6.0288,0.3204,0.3204,331523.38,279155.8393,247066.55,18611722.5532,15671808.8183,2023-08-05
600031.SH,2008-03-18,39.2,1.0034,1.3213,1.17,65.686,26.1314,8.7825,7.4635,4.7316,0.2469,0.2469,99200.0,44187.3812,33555.8708,3888640.0,1732145.343,2023-08-05
600033.SH,2008-03-18,8.56,3.0674,3.0854,1.34,20.2341,20.2341,3.5202,7.1257,7.1257,2.9206,2.9206,147960.0,54316.5018,54000.0,1266537.6,464949.2554,2023-08-05
600035.SH,2008-03-18,6.38,1.2505,1.425,1.51,22.7578,20.4787,2.6117,9.5672,8.4183,1.8809,1.8809,93165.2495,38766.7553,34020.0,594394.2918,247331.8988,2023-08-05
600036.SH,2008-03-18,28.21,0.6191,0.952,1.41,58.3649,32.8989,6.5903,16.5378,10.4691,0.4253,0.4253,1470506.4834,724383.158,471079.7819,41482987.8967,20434848.8872,2023-08-05
600037.SH,2008-03-18,20.86,1.3192,1.3192,1.81,51.1079,60.5494,5.5727,21.1457,18.6843,0.2996,0.2996,106017.3184,58325.3814,58325.0209,2211521.2618,1216667.456,2023-08-05
600038.SH,2008-03-18,18.39,1.022,2.0769,0.69,64.2009,65.0019,5.2561,3.0959,3.0171,0.0,,33735.0,16849.3477,8291.0525,620386.65,309859.5042,2023-08-05
600039.SH,2008-03-18,7.79,2.836,3.1077,0.53,210.4032,100.7931,3.1351,1.0008,1.2652,0.0,,30400.0,21039.056,19200.0,236816.0,163894.2462,2023-08-05
600048.SH,2008-03-18,24.37,1.0152,2.2944,0.74,40.1344,40.1344,5.0479,7.3644,7.3644,0.0276,0.1712,245234.3186,105188.4142,46541.0481,5976360.3443,2563441.6541,2023-08-05
600050.SH,2008-03-18,8.85,1.969,2.2778,1.09,88.7244,45.0461,3.5913,1.9428,1.9752,0.7593,0.7593,2119659.6395,938210.784,811019.6755,18758987.8096,8303165.4384,2023-08-05
600051.SH,2008-03-18,8.37,1.5609,2.189,1.3,31.0495,31.0495,1.898,0.6885,0.6885,5.9737,5.9737,30240.0,15808.5176,11272.5176,253108.8,132317.2923,2023-08-05
000801.SZ,2008-03-18,11.11,1.9568,1.9568,1.29,,,11.3759,2.0072,1.5477,0.0,,13203.5903,6530.3763,6530.3763,146691.8882,72552.4807,2023-08-05
000802.SZ,2008-03-18,18.55,3.8629,3.8658,1.08,181.6699,134.3048,8.3444,14.8693,17.4631,0.0,,13749.018,6024.018,6019.6004,255044.2839,111745.5339,2023-08-05
000803.SZ,2008-03-18,7.45,1.2932,1.2932,1.24,258.156,682.6555,9.7361,7.278,9.41,0.0,,12773.0893,9026.8265,9026.8265,95159.5153,67249.8574,2023-08-05
000806.SZ,2008-03-18,5.85,2.4935,2.4935,1.18,,,3.3443,3.2972,2.3464,0.0,,63564.9966,50941.2392,50941.2392,371855.2301,298006.2493,2023-08-05
000807.SZ,2008-03-18,14.81,2.0287,2.2319,1.34,27.3456,27.3456,4.3376,1.937,1.937,1.8109,1.8109,91612.5598,46685.4183,42435.1617,1356782.0106,691411.045,2023-08-05
000809.SZ,2008-03-18,10.49,1.8412,2.4993,2.04,135.9597,500.7699,9.4537,13.8504,13.0382,0.0,,11457.0,6526.982,4808.3973,120183.93,68468.0412,2023-08-05
000810.SZ,2008-03-18,9.85,1.4402,1.9212,0.88,30.8648,25.5682,3.5336,1.5197,1.4247,0.0,,12966.5718,6555.1286,4914.0,127720.7322,64568.0167,2023-08-05
000811.SZ,2008-03-18,14.06,2.0614,2.5012,1.7,58.0963,37.255,4.6022,2.5937,2.4537,0.8535,0.8535,17537.663,9975.2349,8221.4685,246579.5418,140251.8027,2023-08-05
000695.SZ,2008-03-18,7.98,3.2273,3.4428,0.86,95.9912,136.7502,5.1816,4.9317,4.7749,0.9774,0.9774,22214.7539,13849.6374,12982.6866,177273.7361,110520.1065,2023-08-05
000596.SZ,2008-03-18,15.96,2.0801,2.6418,1.59,281.3729,169.6663,4.5256,3.8919,3.3067,0.0,,23500.0,3975.0,3129.7989,375060.0,63441.0,2023-08-05
000598.SZ,2008-03-18,11.62,2.1135,2.1135,1.33,254.2975,54.5268,4.5668,3.0315,2.136,0.0861,0.0861,30247.0737,22054.8038,22054.7146,351470.9964,256276.8202,2023-08-05
000599.SZ,2008-03-18,8.4,5.7831,6.1607,1.62,43.0009,43.0009,3.418,0.8754,0.8754,0.0,,45502.8478,37119.8258,34844.6834,382223.9215,311806.5367,2023-08-05
