security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2008-02-21,14.67,2.4205,2.4205,0.85,27.6177,27.6177,4.4454,2.7367,2.7367,0.0,,49057.1412,24887.4515,24887.4515,719668.2614,365098.9135,2023-08-05
000950.SZ,2008-02-21,20.98,4.5594,4.5594,1.06,63.5314,64.5545,6.0799,5.3451,5.3513,0.0,,24928.66,7134.9874,7134.9874,523003.2868,149692.0357,2023-08-05
000951.SZ,2008-02-21,65.52,0.7821,0.7821,1.32,80.1351,38.1246,11.6021,2.1218,1.3553,0.0,,32263.5,11686.9678,11686.9678,2113904.52,765730.1303,2023-08-05
000952.SZ,2008-02-21,25.08,2.0748,2.2934,0.81,378.7822,54.0318,10.5495,15.9751,10.1519,0.0,,25170.5513,21917.8768,19828.5635,631277.4266,549700.3501,2023-08-05
000953.SZ,2008-02-21,10.9,5.2583,5.3425,2.96,165.8133,177.9823,8.2136,4.5348,3.8091,0.0,,29405.9437,14783.1167,14550.1443,320524.7863,161135.972,2023-08-05
000955.SZ,2008-02-21,15.67,20.4086,23.6117,1.25,4523.5098,,10.9204,27.1661,27.893,0.0,,29315.0,15403.239,13313.6487,459366.05,241368.7551,2023-08-05
000957.SZ,2008-02-21,8.39,1.5031,1.6214,1.08,255.1391,74.88,3.9848,1.9408,1.501,0.0,,23850.4949,19005.3841,17618.4866,200105.6522,159455.1726,2023-08-05
000958.SZ,2008-02-21,13.02,10.8537,10.955,4.34,,,3.6441,3.7481,4.0548,0.0,,29948.5,19670.9588,19489.05,389929.47,256115.8836,2023-08-05
000959.SZ,2008-02-21,8.09,0.716,0.8389,0.9,50.344,41.0717,3.0534,0.9766,0.9433,1.9778,1.9778,296652.6057,120615.0119,102950.1934,2399919.5801,975775.4463,2023-08-05
000960.SZ,2008-02-21,57.48,1.5086,1.5086,1.16,149.7356,55.4975,14.1775,6.1683,4.0454,0.3479,0.3479,53685.6,25711.0581,25711.0581,3085848.288,1477871.6196,2023-08-05
000962.SZ,2008-02-21,22.16,5.7278,5.7278,0.92,178.9565,108.8318,6.5241,10.1097,8.6189,0.3159,0.3159,35640.0,19484.9757,19484.9757,789782.4,431787.0615,2023-08-05
600022.SH,2008-02-21,20.97,1.4303,1.6587,1.02,32.8235,23.9061,5.5068,1.0656,0.8873,1.1922,1.1922,135360.0,49149.7219,42381.7219,2838499.2,1030669.6682,2023-08-05
600026.SH,2008-02-21,37.69,0.8381,0.8381,0.43,45.2346,26.9328,8.3382,13.2775,10.0001,0.796,0.796,332600.0,45150.0,45150.0,12535694.0,1701703.5,2023-08-05
600027.SH,2008-02-21,8.05,1.0933,1.1541,0.62,39.9842,40.1945,3.4815,3.2802,2.3652,0.7702,0.7702,602108.42,114089.8896,108081.0429,4846972.781,918423.6113,2023-08-05
600028.SH,2008-02-21,17.9,1.1074,2.626,1.45,29.7964,23.6823,5.2991,1.4618,1.3326,0.8939,0.8939,8670243.9,849902.8507,358400.0,155197365.81,15213261.0275,2023-08-05
600029.SH,2008-02-21,22.29,1.0466,1.0466,0.75,466.5092,52.76,8.001,2.0632,1.8108,0.0,,437417.8,100000.0,100000.0,9750042.762,2229000.0,2023-08-05
600030.SH,2008-02-21,67.19,0.7026,0.8317,0.82,91.492,22.7549,4.7173,37.1818,10.0557,0.2677,0.2677,331523.38,279155.8393,235828.4293,22275055.9022,18756480.8426,2023-08-05
600031.SH,2008-02-21,57.44,0.4492,0.5915,0.4,96.2501,38.2906,12.869,10.9364,6.9333,0.1685,0.1685,99200.0,44187.3812,33555.8708,5698048.0,2538123.1761,2023-08-05
600033.SH,2008-02-21,9.79,2.7015,2.7173,1.32,23.1415,23.1415,4.0261,8.1496,8.1496,2.5536,2.5536,147960.0,54316.5018,54000.0,1448528.4,531758.5526,2023-08-05
600122.SH,2008-02-21,31.51,1.6156,1.8268,1.39,180.3957,180.3957,8.3536,1.6383,1.6383,0.0,,31920.0,24655.0599,21804.6846,1005799.2,776880.9374,2023-08-05
