security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2008-01-09,16.4,5.1869,5.1869,1.45,110.6212,32.2141,5.1112,3.7943,3.081,0.0,,49057.1412,24883.264,24883.264,804537.1157,408085.5296,2023-08-05
000950.SZ,2008-01-09,20.46,14.4616,14.4616,2.41,61.9567,62.9545,5.9292,5.2126,5.2187,0.0,,24928.66,7134.9874,7134.9874,510040.3836,145981.8422,2023-08-05
000951.SZ,2008-01-09,72.07,1.5881,1.5881,1.06,88.1461,41.9359,12.762,2.3339,1.4908,0.0,,32263.5,11686.9678,11686.9678,2325230.445,842279.7693,2023-08-05
000952.SZ,2008-01-09,30.84,4.73,5.2284,0.72,465.7752,66.441,12.9723,19.644,12.4835,0.0,,25170.5513,21917.8768,19828.5635,776259.8021,675947.3205,2023-08-05
000953.SZ,2008-01-09,12.23,8.9117,9.0544,2.3,186.0455,199.6994,9.2158,5.0881,4.2739,0.0,,29405.9437,14783.1167,14550.1443,359634.6915,180797.5172,2023-08-05
000955.SZ,2008-01-09,6.48,2.5164,2.9114,0.76,1870.6026,,4.5159,11.234,11.5346,0.0,,29315.0,15403.239,13313.6487,189961.2,99812.9887,2023-08-05
000957.SZ,2008-01-09,9.15,5.2578,5.6717,0.77,278.2506,126.7426,4.4636,2.1166,1.8533,0.0,,23850.4949,19005.3841,17618.4866,218232.0283,173899.2645,2023-08-05
000958.SZ,2008-01-09,12.99,3.1785,3.2082,0.93,,,3.6357,3.7395,4.0454,0.0,,29948.5,19670.9588,19489.05,389031.015,255525.7548,2023-08-05
000959.SZ,2008-01-09,8.82,1.9174,2.2465,0.8,54.8867,44.7778,3.329,1.0647,1.0284,1.8141,1.8141,296652.6057,120615.0119,102950.1934,2616475.9823,1063824.405,2023-08-05
000960.SZ,2008-01-09,71.46,1.5064,1.5064,0.64,186.1536,68.9954,17.6256,7.6686,5.0292,0.2799,0.2799,53685.6,25711.0581,25711.0581,3836372.976,1837312.2118,2023-08-05
000963.SZ,2008-01-09,17.01,2.2885,2.8509,1.3,76.4514,50.4984,14.4308,1.8606,1.5972,0.9406,0.9406,43405.9991,22468.942,18036.9683,738336.0447,382196.7034,2023-08-05
600097.SH,2008-01-09,16.3,3.4889,4.0146,1.37,173.5779,242.3078,10.3498,5.973,7.0269,0.0,,11544.9889,8544.8981,7426.0393,188183.3191,139281.839,2023-08-05
600098.SH,2008-01-09,14.29,0.9532,0.9546,0.62,40.6268,24.9386,3.2847,4.8362,4.4599,1.3996,1.3996,205920.0,67968.0,67866.2911,2942596.8,971262.72,2023-08-05
600099.SH,2008-01-09,10.45,2.9711,4.2787,0.61,211.8585,251.5751,4.7051,5.1294,5.5868,0.0,,21912.0,13134.0,9120.0,228980.4,137250.3,2023-08-05
600408.SH,2008-01-09,24.83,6.3151,6.4702,1.5,78.9418,43.9418,5.007,4.2917,3.36,0.1672,0.1672,47100.0,22559.0,22017.9925,1169493.0,560139.97,2023-08-05
600409.SH,2008-01-09,23.46,2.4719,3.1344,0.67,83.1826,56.6771,8.4287,4.8757,3.7286,0.4689,0.4689,54600.0,30096.169,23734.5517,1280916.0,706056.1247,2023-08-05
600410.SH,2008-01-09,27.76,3.0776,3.0776,0.68,64.7581,50.5935,7.8434,5.6321,4.6091,0.6995,0.6995,34925.43,10782.72,10782.72,969529.9368,299328.3072,2023-08-05
600416.SH,2008-01-09,31.25,1.3336,1.9844,0.31,88.3082,117.8724,6.6989,3.2906,3.0102,0.672,0.672,23500.0,15168.0475,10193.0475,734375.0,474001.4844,2023-08-05
600301.SH,2008-01-09,14.7,6.8899,8.054,1.55,49.3062,48.5985,3.7835,2.6928,2.0495,1.3605,1.3605,23514.814,12808.9896,10957.5082,345667.7658,188292.1471,2023-08-05
600302.SH,2008-01-09,11.41,3.8943,3.8943,1.1,35.8108,34.4265,3.3792,3.4172,3.2382,0.8764,0.8764,34600.9804,17756.6356,17756.6356,394797.1864,202603.2122,2023-08-05
600303.SH,2008-01-09,16.0,2.3214,3.5293,0.59,33.8582,31.0955,3.0282,0.9853,0.8548,0.0,,22200.0,17531.25,11531.25,355200.0,280500.0,2023-08-05
600305.SH,2008-01-09,18.48,3.0788,3.6889,1.03,50.2898,53.0496,5.1587,3.3397,3.2694,0.5952,0.5952,12715.0,6230.35,5200.0,234973.2,115136.868,2023-08-05
600306.SH,2008-01-09,13.17,4.448,4.448,0.72,368.0245,361.8396,4.93,1.4176,1.4116,0.0,,17813.8918,10973.3341,10973.3341,234608.955,144518.8101,2023-08-05
600307.SH,2008-01-09,30.76,2.3861,2.5061,0.78,56.2578,44.2311,6.0332,1.908,1.4867,0.5202,0.5202,87360.0,33272.3637,31680.0,2687193.6,1023457.9074,2023-08-05
600308.SH,2008-01-09,31.6,2.003,2.003,0.7,40.9298,35.0838,5.0801,4.086,3.1286,0.6927,0.6927,54864.5233,34639.488,34639.488,1733718.9363,1094607.8208,2023-08-05
600309.SH,2008-01-09,42.25,1.1972,1.6761,1.36,81.3877,52.2246,20.0804,14.2077,9.7263,0.1691,0.1691,166333.44,82342.6464,58816.176,7027587.84,3478976.8104,2023-08-05
600310.SH,2008-01-09,34.9,2.8598,2.9012,1.75,58.0558,63.9436,8.3648,7.5307,5.963,1.1461,1.1461,15675.0,6071.7114,5985.0,547057.5,211902.7279,2023-08-05
600312.SH,2008-01-09,24.66,2.6557,2.9303,1.49,55.5437,51.2868,7.4131,4.1233,4.935,0.0,,36517.3697,19489.0317,17663.1632,900518.3368,480599.5217,2023-08-05
600313.SH,2008-01-09,9.82,5.1882,8.5604,0.64,203.7062,,5.9694,3.3129,5.2096,0.0,,30420.0,13200.0,8000.0,298724.4,129624.0,2023-08-05
600371.SH,2008-01-09,16.41,6.3537,9.0179,1.06,127.8176,68.0262,8.6079,4.1798,4.0539,0.6094,0.6094,15500.0,8209.8334,5784.3572,254355.0,134723.3661,2023-08-05
