security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002225.SZ,2008-10-30,3.68,1.9357,2.4197,0.83,17.3216,13.1963,2.015,1.8379,1.4345,,2.038,40154.5619,6000.0,4800.0,147768.7878,22080.0,2023-08-05
002226.SZ,2008-10-30,7.85,2.5503,3.1879,1.27,16.6349,16.7561,1.5926,2.9162,2.2459,,,5383.064,1350.0,1080.0,42257.0524,10597.5,2023-08-05
002227.SZ,2008-10-30,8.0,8.3315,10.4143,5.28,15.6566,15.3626,1.5498,4.6559,5.2211,,,10857.695,2750.0,2200.0,86861.56,22000.0,2023-08-05
002228.SZ,2008-10-30,6.96,0.8583,1.0729,1.01,19.8337,14.2908,1.8362,1.5007,1.1166,,,10000.0,2500.0,2000.0,69600.0,17400.0,2023-08-05
002229.SZ,2008-10-30,6.87,2.4784,3.098,0.94,11.5532,14.1451,1.2719,3.5478,3.2848,,,8000.0,2000.0,1600.0,54960.0,13740.0,2023-08-05
002230.SZ,2008-10-30,18.3,2.9848,3.731,0.88,36.658,31.976,3.9136,9.5289,8.2655,,,10716.6,2680.0,2144.0,196113.78,49044.0,2023-08-05
002231.SZ,2008-10-30,4.3,2.2871,2.8589,1.39,13.1326,20.7389,1.2666,2.3545,3.1405,,,10700.0,2700.0,2160.0,46010.0,11610.0,2023-08-05
002232.SZ,2008-10-30,9.84,1.4762,1.8452,0.79,26.7045,21.0267,2.5261,1.5823,1.4346,,,12712.0,3200.0,2560.0,125086.08,31488.0,2023-08-05
002233.SZ,2008-10-30,4.84,2.104,2.63,0.87,13.4582,10.6313,1.1139,1.1018,0.956,,,40000.0,10000.0,8000.0,193600.0,48400.0,2023-08-05
002234.SZ,2008-10-30,9.0,5.8315,7.2894,1.05,11.4205,10.6682,1.5228,1.7143,1.2591,,,10750.0,2700.0,2160.0,96750.0,24300.0,2023-08-05
002235.SZ,2008-10-30,6.83,7.9169,9.8961,1.78,15.1202,12.8217,1.5701,1.6974,1.4358,,,10000.0,2500.0,2000.0,68300.0,17075.0,2023-08-05
002236.SZ,2008-10-30,30.78,1.0638,1.3298,1.54,23.9784,19.5471,2.9667,5.0745,3.474,,,6680.0,1680.0,1344.0,205610.4,51710.4,2023-08-05
002237.SZ,2008-10-30,19.25,5.1219,6.4024,0.85,19.0161,9.4456,1.716,1.4671,1.0393,,,9580.0,2400.0,1920.0,184415.0,46200.0,2023-08-05
002238.SZ,2008-10-30,9.56,0.4999,0.4999,0.37,35.8131,33.5171,2.1767,3.9002,3.637,,,26700.0,6700.0,6700.0,255252.0,64052.0,2023-08-05
002239.SZ,2008-10-30,4.53,3.3798,4.2247,1.3,9.924,9.885,1.1969,0.8477,0.7498,,,13400.0,3400.0,2720.0,60702.0,15402.0,2023-08-05
002158.SZ,2008-10-30,7.12,2.4206,2.4971,3.44,19.9453,18.0004,2.0683,2.8248,2.4768,,3.9326,15050.0,3920.0,3800.0,107156.0,27910.4,2023-08-05
600057.SH,2008-10-30,1.22,0.8868,0.9013,1.06,,,,0.152,0.1703,0.0,,42984.0,24412.7304,24019.6104,52440.48,29783.5311,2023-08-05
600058.SH,2008-10-30,9.52,2.8396,3.9748,1.06,9.6,4.2761,1.0951,0.12,0.0866,2.4312,5.2521,107191.0711,54913.7726,39230.583,1020458.9969,522779.1152,2023-08-05
600059.SH,2008-10-30,5.82,1.4293,2.2869,0.61,24.271,21.2216,1.7494,2.6602,3.1149,2.1478,2.1478,37248.0,22145.76,13841.1,216783.36,128888.3232,2023-08-05
600060.SH,2008-10-30,5.4,0.7356,0.7356,0.75,13.0809,12.4383,0.9406,0.1797,0.1759,1.8519,2.2222,49376.781,25480.0,25480.0,266634.6174,137592.0,2023-08-05
