security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600863.SH,2008-04-16,5.76,1.9194,2.0599,0.88,54.7781,36.4632,2.6372,1.7576,1.6374,2.0833,2.0833,198122.0,57293.5293,53387.1035,1141182.72,330010.7288,2023-08-05
600650.SH,2008-04-16,11.51,0.2256,0.2736,0.61,20.3108,20.3108,3.5536,3.9206,3.9206,3.0408,3.0408,55161.0107,20555.412,16949.7188,634903.2332,236592.7921,2023-08-05
600651.SH,2008-04-16,8.08,0.5772,0.7077,0.54,178.6365,92.287,5.6254,3.2937,3.3432,0.0,,55989.7963,55989.7963,45666.7078,452397.5541,452397.5541,2023-08-05
600652.SH,2008-04-16,7.2,1.4497,1.5946,1.03,162.148,149.6992,3.2517,1.7689,1.9149,0.0,,38951.2282,38951.2282,35411.8964,280448.843,280448.843,2023-08-05
600653.SH,2008-04-16,5.69,0.9821,1.1387,0.58,72.5242,72.5242,4.1908,2.1962,2.1962,0.0,,145531.6931,145531.6931,125519.2931,828075.3337,828075.3337,2023-08-05
600654.SH,2008-04-16,4.56,0.5321,0.5321,0.45,,,3.2809,2.3078,2.3078,0.0,,75504.3154,66289.1069,66289.1069,344299.6782,302278.3275,2023-08-05
600658.SH,2008-04-16,6.55,0.5661,0.5696,0.55,189.8322,189.8322,5.9506,2.6413,2.6413,0.0,,16702.3116,13384.354,13302.0922,109400.141,87667.5187,2023-08-05
601857.SH,2008-04-16,16.99,0.4464,0.5952,0.51,23.1064,23.1064,4.5906,3.7238,3.7238,,,18302097.7818,400000.0,300000.0,310952641.3128,6796000.0,2023-08-05
601866.SH,2008-04-16,6.67,0.7675,1.0964,0.42,23.4442,23.4442,2.3861,1.9913,1.9913,,,1168312.5,233662.5,163563.7,7792644.375,1558528.875,2023-08-05
601872.SH,2008-04-16,8.0,0.8028,1.4806,0.53,31.124,32.0938,3.0567,11.2207,11.4852,0.525,0.525,343339.7679,157684.3629,85500.0,2746718.1432,1261474.9032,2023-08-05
601898.SH,2008-04-16,17.99,3.5334,3.5334,1.89,46.1244,46.1244,4.3901,6.4775,6.4775,,,1325866.34,118213.3,118213.3,23852335.4566,2126657.267,2023-08-05
601918.SH,2008-04-16,10.1,3.6404,4.5505,1.01,45.5279,45.5279,4.4085,5.1,5.1,,,185038.7,35200.0,28160.0,1868890.87,355520.0,2023-08-05
601919.SH,2008-04-16,24.3,1.0829,1.0829,0.96,13.0076,202.9835,4.022,2.6444,6.8583,0.0,,1021627.4357,124886.7446,124886.7446,24825546.6875,3034747.8938,2023-08-05
601939.SH,2008-04-16,6.92,0.269,0.269,0.38,23.4187,23.4187,3.8414,7.3687,7.3687,,,23368908.4,900000.0,900000.0,161712846.128,6228000.0,2023-08-05
601988.SH,2008-04-16,4.82,0.2788,0.3476,0.4,21.7593,21.7593,2.8804,6.7721,6.7721,0.8299,0.8299,25383916.2009,649350.6,520779.4,122350476.0883,3129869.892,2023-08-05
601991.SH,2008-04-16,14.39,0.1474,1.0735,0.86,46.4762,49.5006,5.7019,5.1538,5.1434,0.8018,0.8018,1173408.3473,441276.024,60593.664,16885346.1176,6349961.9854,2023-08-05
601998.SH,2008-04-16,6.71,0.281,0.281,0.53,31.5939,31.5939,3.113,9.4085,9.4085,0.0,,3903334.4054,178469.4654,178469.4654,26191373.8602,1197530.1128,2023-08-05
601999.SH,2008-04-16,12.1,5.1764,5.1764,0.82,63.6433,61.5215,5.1867,6.5185,6.1658,,,55091.47,14000.0,14000.0,666606.787,169400.0,2023-08-05
000401.SZ,2008-04-16,16.95,0.8739,0.9652,1.94,44.3744,44.3744,6.1165,4.2273,4.2273,0.59,0.59,96277.0614,51524.1143,46647.8651,1631896.1907,873333.7374,2023-08-05
000509.SZ,2008-04-16,7.92,0.7952,0.7952,1.45,167.9671,167.9671,11.5494,3.8781,3.8781,0.0,,25000.9885,15090.6925,15090.6925,198007.8289,119518.2846,2023-08-05
000510.SZ,2008-04-16,6.33,0.4162,0.4162,0.5,54.2992,43.6695,3.2699,1.5144,1.704,0.6635,0.6635,60918.2254,49674.295,49674.295,385612.3668,314438.2874,2023-08-05
002063.SZ,2008-04-16,14.97,0.3747,0.5158,0.55,29.6156,29.6156,4.7597,10.5741,10.5741,1.336,1.336,10982.0,4766.84,3462.7037,164400.54,71359.5948,2023-08-05
002064.SZ,2008-04-16,34.05,1.8064,1.8758,0.65,16.521,16.521,5.4101,4.3848,4.3848,0.2259,0.2259,18460.0,6412.9,6175.58,628563.0,218359.245,2023-08-05
002065.SZ,2008-04-16,32.7,0.7917,0.7965,0.76,64.1213,49.2408,5.1465,7.6572,5.8014,0.2786,0.2786,14199.503,3855.8274,3832.8696,464323.7481,126085.556,2023-08-05
002066.SZ,2008-04-16,11.0,0.4644,0.6873,0.68,41.1959,41.1959,4.4788,3.2744,3.2744,0.6061,0.6061,9000.0,3272.2446,2210.9914,99000.0,35994.6906,2023-08-05
000929.SZ,2008-04-16,10.98,1.065,1.263,0.88,242.3302,242.3302,5.2676,2.4936,2.4936,0.0,,18576.6,13224.377,11150.9995,203971.068,145203.6595,2023-08-05
000930.SZ,2008-04-16,7.05,1.5449,1.6557,0.64,263.9541,263.9541,3.744,1.6273,1.6273,0.0,,96441.1115,81688.7382,76223.6083,679909.8361,575905.6043,2023-08-05
000975.SZ,2008-04-16,8.01,3.2699,4.8552,0.68,2583.0854,2583.0854,5.2223,69.5148,69.5148,0.2136,0.3409,62292.5697,34209.9417,23040.0,498963.4833,274021.633,2023-08-05
000976.SZ,2008-04-16,5.79,2.4038,2.6483,0.8,259.8362,259.8362,3.3825,1.499,1.499,0.0,,58664.2796,40794.8285,37028.6043,339666.1789,236202.057,2023-08-05
000977.SZ,2008-04-16,7.8,0.752,0.752,0.66,183.8937,177.1057,1.743,1.7224,1.8503,0.0,,21500.0,10490.663,10490.663,167700.0,81827.1714,2023-08-05
002012.SZ,2008-04-16,9.0,2.1531,2.7958,0.48,218.4282,,5.2944,5.315,5.0603,0.0,,19478.9298,13543.4502,10430.1872,175310.3682,121891.0518,2023-08-05
002013.SZ,2008-04-16,14.18,0.4196,0.4864,0.57,46.8688,46.8688,2.6174,3.5521,3.5521,0.6519,0.6519,7140.0,4143.1149,3573.8269,101245.2,58749.3693,2023-08-05
600470.SH,2008-04-16,14.06,7.4236,10.0662,0.63,31.8866,31.8866,3.1859,1.373,1.373,0.7824,0.7824,22600.0,14475.276,10675.276,317756.0,203522.3806,2023-08-05
600475.SH,2008-04-16,12.57,0.7142,0.7544,0.68,14.0325,22.7865,3.6847,1.2935,1.1855,2.2275,2.2275,25600.0,12980.224,12288.0,321792.0,163161.4157,2023-08-05
600476.SH,2008-04-16,9.68,0.5831,0.6704,0.47,172.0974,172.0974,3.7669,3.4746,3.4746,0.0,,12390.0,7953.0,6917.2009,119935.2,76985.04,2023-08-05
600857.SH,2008-04-16,6.78,1.2027,1.2776,0.5,37.1497,37.1497,3.76,1.5841,1.5841,0.0,,22431.9919,18046.2034,16988.5983,152088.9051,122353.2591,2023-08-05
600858.SH,2008-04-16,32.8,0.0492,0.0492,0.56,43.938,43.938,4.7851,1.6719,1.6719,0.2361,0.2361,15672.2415,11804.4525,11804.4525,514049.5212,387186.042,2023-08-05
600859.SH,2008-04-16,38.35,0.5101,0.5101,1.25,77.6098,61.1398,9.1278,2.3203,1.8285,1.043,1.043,39297.3026,19837.8626,19837.8626,1507051.5547,760782.0307,2023-08-05
000725.SZ,2008-04-16,10.75,0.8679,1.3127,1.51,44.677,44.677,6.7539,2.7635,2.7635,0.0,,287156.7895,68989.6999,45610.2399,3086935.4871,741639.2739,2023-08-05
000089.SZ,2008-04-16,7.67,0.3177,0.3178,0.54,25.9189,28.961,2.7811,9.9538,10.7448,1.7768,1.7768,169024.32,65304.4982,65288.0052,1296416.5344,500885.5012,2023-08-05
000760.SZ,2008-04-16,7.18,6.5469,7.3535,3.92,25.0583,100.1073,4.7526,3.2751,2.9747,0.3214,0.3214,18219.4071,11047.1976,9835.4967,130815.343,79318.8788,2023-08-05
000761.SZ,2008-04-16,9.9,0.4046,0.4046,0.5,19.0943,15.6037,1.8818,1.1623,0.9292,3.0303,3.0303,313600.0,16077.32,16077.32,3104640.0,159165.468,2023-08-05
000762.SZ,2008-04-16,14.43,0.8708,0.9803,0.81,64.1475,64.1475,6.1519,8.6416,8.6416,0.0,,25063.75,18258.8578,16217.9645,361669.9125,263475.3181,2023-08-05
000766.SZ,2008-04-16,5.25,0.6028,0.65,0.81,125.1957,125.1957,4.3906,15.5509,15.5509,0.0,,44901.6276,30930.4288,28685.3475,235733.5449,162384.7512,2023-08-05
000767.SZ,2008-04-16,6.55,1.8585,2.5108,1.11,18.1116,18.1116,2.4907,2.332,2.332,2.4427,2.4427,132372.5,54240.1001,40147.9667,867039.875,355272.6557,2023-08-05
000768.SZ,2008-04-16,20.01,1.0332,1.1246,0.44,245.7146,245.7146,4.2976,10.3912,10.3912,0.3475,0.3475,112619.02,38520.0498,35388.5408,2253506.5902,770786.1965,2023-08-05
000591.SZ,2008-04-16,10.43,1.4057,1.5608,0.84,63.5966,63.5966,3.8134,0.4379,0.4379,0.0,,13077.6659,6573.491,5920.3848,136400.0553,68561.5111,2023-08-05
000592.SZ,2008-04-16,7.76,0.6292,0.8179,0.09,11.877,11.877,24.5037,23743.409,23743.409,0.0,,57905.1565,11350.0602,8730.8155,449344.0144,88076.4672,2023-08-05
000860.SZ,2008-04-16,15.0,3.6879,4.1178,0.85,44.6763,44.6763,3.1019,1.455,1.455,0.6046,,43854.0,19158.7727,17158.7727,657810.0,287381.5905,2023-08-05
000861.SZ,2008-04-16,14.88,0.7224,0.771,0.93,56.6563,56.6563,6.0817,4.0126,4.0126,0.0,,11125.4499,8829.8952,8273.6227,165546.6945,131388.8406,2023-08-05
000862.SZ,2008-04-16,17.06,5.4139,5.4145,0.91,212.2028,212.2028,22.5665,11.7101,11.7101,0.0,,23589.0,16978.6839,16976.9186,402428.34,289656.3473,2023-08-05
000868.SZ,2008-04-16,5.8,0.8124,0.8125,0.63,84.8121,84.8121,3.0101,1.4728,1.4728,0.0,,29705.0,17743.2256,17741.3635,172289.0,102910.7085,2023-08-05
000869.SZ,2008-04-16,76.2,0.5393,0.7011,1.12,63.2111,63.2111,18.0253,14.7166,14.7166,1.0499,1.0499,52728.0,8306.688,6389.76,4017873.6,632969.6256,2023-08-05
000875.SZ,2008-04-16,5.45,0.5215,0.5513,0.81,81.2332,38.382,1.7325,3.0768,2.987,0.0,,77910.0,65987.712,62421.9066,424609.5,359633.0304,2023-08-05
000876.SZ,2008-04-16,13.88,0.9485,1.1108,0.79,39.8748,29.1597,3.73,2.4492,2.0901,0.3602,0.3602,63058.45,34200.088,29204.5886,875251.286,474697.2214,2023-08-05
000877.SZ,2008-04-16,16.6,0.6655,0.7186,0.83,32.9516,32.9516,5.1896,1.3715,1.3715,0.0,,20802.24,14069.2792,13029.1672,345317.184,233550.0347,2023-08-05
002196.SZ,2008-04-16,14.4,1.5337,1.9172,0.75,35.9958,35.7507,4.0628,2.6879,2.6903,,,7715.0,2000.0,1600.0,111096.0,28800.0,2023-08-05
002197.SZ,2008-04-16,17.76,1.2138,1.5173,0.37,35.7985,35.7985,4.3708,6.2821,6.2821,,,8743.0,2200.0,1760.0,155275.68,39072.0,2023-08-05
002198.SZ,2008-04-16,13.18,1.8558,2.3197,0.74,44.2585,44.2585,5.083,16.7351,16.7351,,,8200.0,2050.0,1640.0,108076.0,27019.0,2023-08-05
002199.SZ,2008-04-16,15.0,3.1306,3.9132,0.5,39.1782,39.1782,4.1541,4.8327,4.8327,,,6200.0,1600.0,1280.0,93000.0,24000.0,2023-08-05
002200.SZ,2008-04-16,32.0,2.904,3.63,0.91,41.6984,41.6984,4.1225,10.4324,10.4324,,,8393.728,2100.0,1680.0,268599.296,67200.0,2023-08-05
002201.SZ,2008-04-16,17.08,4.2124,5.2655,0.53,46.0012,46.0012,3.945,2.9887,2.9887,,,8000.0,2000.0,1600.0,136640.0,34160.0,2023-08-05
002202.SZ,2008-04-16,44.79,3.8297,3.8297,0.89,71.1405,71.3287,15.3823,14.4343,13.2954,,0.1116,100000.0,10000.0,10000.0,4479000.0,447900.0,2023-08-05
002203.SZ,2008-04-16,13.6,11.5323,14.4153,6.22,31.2294,31.2294,4.4124,0.804,0.804,,,40010.0,5500.0,4400.0,544136.0,74800.0,2023-08-05
002204.SZ,2008-04-16,15.8,11.995,14.9938,4.72,43.5266,43.5266,4.1127,4.9251,4.9251,,,21400.0,5400.0,4320.0,338120.0,85320.0,2023-08-05
002205.SZ,2008-04-16,17.16,3.7584,3.7584,1.76,45.1931,45.1931,4.9951,4.0803,4.0803,,,8000.0,1600.0,1600.0,137280.0,27456.0,2023-08-05
002206.SZ,2008-04-16,19.38,0.8542,0.8542,0.46,29.5093,29.5093,3.2841,2.797,2.797,,,12500.0,2560.0,2560.0,242250.0,49612.8,2023-08-05
002207.SZ,2008-04-16,14.58,3.0619,3.0619,1.03,53.7007,53.7007,4.2227,5.7055,5.7055,,,9945.8689,2000.0,2000.0,145010.7686,29160.0,2023-08-05
002208.SZ,2008-04-16,19.4,1.7857,1.7857,0.47,27.3623,27.3623,3.277,4.9495,4.9495,,,10670.0,2136.0,2136.0,206998.0,41438.4,2023-08-05
002209.SZ,2008-04-16,11.51,2.2046,2.2046,0.78,42.4952,42.4952,4.7849,3.7082,3.7082,,,11400.0,2320.0,2320.0,131214.0,26703.2,2023-08-05
002210.SZ,2008-04-16,14.72,2.1919,2.1919,0.61,46.959,42.3298,4.749,3.3904,3.3891,,,13600.0,2800.0,2800.0,200192.0,41216.0,2023-08-05
600126.SH,2008-04-16,9.2,0.4491,0.5777,0.42,16.6701,16.6701,1.696,0.3647,0.3647,2.1739,2.1739,64533.75,28995.375,22542.0,593710.5,266757.45,2023-08-05
600127.SH,2008-04-16,10.58,12.6163,13.1507,0.79,459.9666,459.9666,7.6133,5.6497,5.6497,0.0,,54445.9617,41533.1342,39845.4007,576038.2748,439420.5598,2023-08-05
600128.SH,2008-04-16,20.09,4.6455,5.0481,0.85,116.8072,116.8072,5.3872,1.792,1.792,0.2489,0.2489,19944.75,14021.7965,12903.3029,400690.0275,281697.8917,2023-08-05
600129.SH,2008-04-16,11.89,0.3328,0.4113,0.48,47.2297,47.2297,2.3165,0.6815,0.6815,0.0,,25260.0,15404.7697,12464.5297,300341.4,183162.7117,2023-08-05
600130.SH,2008-04-16,4.37,0.8311,0.8365,0.65,99.8046,,3.9669,0.4914,0.6645,0.0,,76800.0,43820.16,43537.5504,335616.0,191494.0992,2023-08-05
600131.SH,2008-04-16,8.33,1.3047,1.8161,0.64,32.0114,32.0114,4.479,5.3497,5.3497,1.2005,1.2005,50412.5155,31221.046,22428.782,419936.2541,260071.3132,2023-08-05
600132.SH,2008-04-16,26.33,0.598,0.6594,0.39,61.541,61.541,10.6404,5.006,5.006,0.5843,0.5843,37228.5537,20006.1277,18144.7,980227.8189,526761.3423,2023-08-05
600133.SH,2008-04-16,8.04,1.8167,1.8167,0.63,241.3341,76.9784,2.7484,10.6848,9.2016,0.0,,27559.22,10400.0,10400.0,221576.1288,83616.0,2023-08-05
600135.SH,2008-04-16,7.57,2.4093,3.132,0.89,67.1966,67.1966,2.6485,3.0209,3.0209,0.0,,34200.0,16380.0,12600.0,258894.0,123996.6,2023-08-05
600136.SH,2008-04-16,8.51,2.8875,3.5374,0.79,32.7394,32.7394,20.027,5.6203,5.6203,0.0,,10444.4,6628.5873,5410.7473,88881.844,56409.2779,2023-08-05
600137.SH,2008-04-16,21.69,4.4774,5.5903,1.37,5.1391,5.1391,18.2507,11.5501,11.5501,0.0,,7081.7588,2715.6379,2175.0,153603.3484,58902.1861,2023-08-05
600138.SH,2008-04-16,23.77,2.362,2.8936,1.05,46.672,46.672,4.0563,1.6756,1.6756,0.631,0.631,31950.0,25608.5526,20903.6842,759451.5,608715.2953,2023-08-05
600375.SH,2008-04-16,6.77,1.8419,2.045,0.53,32.0896,32.0896,2.6335,0.5996,0.5996,1.4771,1.4771,18748.125,12986.6457,11696.8126,126924.8063,87919.5914,2023-08-05
600376.SH,2008-04-16,22.27,0.9708,1.1089,0.78,56.856,56.856,2.7041,2.4857,2.4857,0.072,0.072,80980.0,14554.3846,12741.0989,1803424.6,324126.145,2023-08-05
600377.SH,2008-04-16,7.23,0.759,0.8843,0.81,22.7526,22.7526,2.3187,6.8595,6.8595,2.6279,2.6279,503774.75,40679.838,34915.388,3642291.4425,294115.2287,2023-08-05
600323.SH,2008-04-16,13.07,0.5336,0.5336,0.59,29.3497,29.3497,3.0825,6.616,6.616,1.5302,1.5302,20851.4168,14963.4216,14963.4216,272528.0176,195571.9203,2023-08-05
