security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2008-09-09,2.83,0.637,0.637,0.44,6.3933,77.234,1.0913,0.6335,0.6939,0.0,0.8834,58868.5694,29864.7101,29864.7101,166598.0514,84517.1296,2023-08-05
000951.SZ,2008-09-09,16.08,0.7818,0.7818,0.74,9.4,8.2102,2.7397,0.3891,0.3098,0.0,,41942.55,15193.1166,15193.1166,674436.204,244305.3149,2023-08-05
000952.SZ,2008-09-09,7.69,1.9498,2.1724,1.21,9.8446,7.8154,2.625,2.435,2.1448,0.0,1.3004,25170.5513,23575.6572,21159.3492,193561.5395,181296.8039,2023-08-05
000953.SZ,2008-09-09,3.38,0.8422,0.8422,0.5,42.8333,57.1648,2.4854,1.2411,1.3118,0.0,,29405.9437,14944.6546,14944.6546,99392.0897,50512.9325,2023-08-05
000955.SZ,2008-09-09,4.75,4.6643,5.4561,0.89,,,3.9623,8.0795,8.0791,0.0,,29315.0,18017.774,15403.239,139246.25,85584.4265,2023-08-05
002077.SZ,2008-09-09,5.6,0.6683,0.8354,0.96,19.0959,17.7141,2.0043,1.1354,1.0677,1.2755,1.7857,25200.0,10679.438,8543.486,141120.0,59804.8528,2023-08-05
002078.SZ,2008-09-09,11.68,1.192,1.7595,0.98,15.3719,12.957,2.2595,1.1544,0.9843,0.0565,0.6115,50240.5197,16321.1079,11056.8043,586809.2701,190630.5403,2023-08-05
002079.SZ,2008-09-09,3.61,0.9017,0.9017,0.53,37.2139,56.1896,2.1619,2.1016,2.0442,1.385,0.3848,27600.0,8400.0,8400.0,99636.0,30324.0,2023-08-05
002080.SZ,2008-09-09,18.38,0.2342,0.3542,1.02,36.7271,34.3938,4.1617,3.1087,2.7939,1.0881,1.0881,15000.0,7849.32,5189.76,275700.0,144270.5016,2023-08-05
002081.SZ,2008-09-09,18.1,0.134,0.134,0.17,28.2257,22.6049,4.1525,0.7369,0.8313,0.7366,0.7366,14100.0,4125.0,4125.0,255210.0,74662.5,2023-08-05
002082.SZ,2008-09-09,4.91,0.4626,0.7401,0.8,18.3699,16.3044,1.7506,0.2389,0.203,0.712,1.2729,23800.0,10178.88,6361.8,116858.0,49978.3008,2023-08-05
002083.SZ,2008-09-09,4.05,0.607,0.9105,0.52,27.5449,25.7384,1.534,1.3372,1.2411,1.06,2.63,93848.2978,30405.0,20270.0,380085.6061,123140.25,2023-08-05
002206.SZ,2008-09-09,11.08,0.7288,0.9111,0.9,16.8711,15.1121,1.7559,1.5991,1.3964,,1.8051,12500.0,3200.0,2560.0,138500.0,35456.0,2023-08-05
002207.SZ,2008-09-09,7.19,1.0987,1.3734,0.73,26.4821,25.9108,2.0663,2.8136,2.6703,,1.3908,9945.8689,2500.0,2000.0,71510.7974,17975.0,2023-08-05
002208.SZ,2008-09-09,6.33,0.7785,1.4597,0.76,13.392,11.0318,1.429,2.4225,2.0421,,1.05,16005.0,4005.0,2136.0,101311.65,25351.65,2023-08-05
002209.SZ,2008-09-09,6.13,0.6615,0.8269,0.45,22.6321,21.7158,2.3773,1.9749,1.6356,,0.8157,11400.0,2900.0,2320.0,69882.0,17777.0,2023-08-05
002210.SZ,2008-09-09,7.73,0.6783,0.8478,0.76,24.6599,21.1179,2.5717,1.7804,0.8263,,1.2937,13600.0,3500.0,2800.0,105128.0,27055.0,2023-08-05
002163.SZ,2008-09-09,4.5,0.4034,0.6364,0.56,20.593,18.2269,1.7562,0.8743,0.7182,,1.4815,20400.0,8044.755,5100.0,91800.0,36201.3975,2023-08-05
002175.SZ,2008-09-09,6.99,0.6134,0.6134,0.56,28.4629,26.9698,2.2962,4.2085,3.5951,,1.9075,8539.8288,2175.0,2175.0,59693.4033,15203.25,2023-08-05
002176.SZ,2008-09-09,13.2,9.6248,9.6248,1.2,28.4315,25.864,2.6161,2.596,2.2007,,1.14,6777.9105,1700.0,1700.0,89468.4186,22440.0,2023-08-05
002177.SZ,2008-09-09,10.17,0.2206,0.2206,0.56,25.378,24.5209,3.8698,6.2058,4.8111,,2.4582,14913.6,3800.0,3800.0,151671.312,38646.0,2023-08-05
002178.SZ,2008-09-09,7.42,0.7064,0.7064,0.63,23.9483,27.8514,2.1786,2.9081,2.7727,,0.6739,8000.0,2000.0,2000.0,59360.0,14840.0,2023-08-05
002179.SZ,2008-09-09,11.15,0.9634,0.9634,0.69,20.441,19.6864,2.2487,3.2413,2.4269,,0.5979,17850.0,4500.0,4500.0,199027.5,50175.0,2023-08-05
600112.SH,2008-09-09,5.03,1.9045,2.8219,2.18,49.3692,23.2251,3.5943,4.0284,3.2634,0.0,0.1909,32287.281,22473.4651,15167.3387,162405.0234,113041.5295,2023-08-05
600113.SH,2008-09-09,4.67,0.3392,0.5145,0.45,47.3161,53.417,1.7652,5.7522,3.1193,0.8565,0.8565,14750.0,8375.0,5522.0,68882.5,39111.25,2023-08-05
600114.SH,2008-09-09,4.67,0.7217,0.7358,0.59,45.0867,27.7683,1.5159,1.3295,1.2265,2.1413,2.1413,19550.0,10767.8,10561.1326,91298.5,50285.626,2023-08-05
600115.SH,2008-09-09,4.15,1.0109,1.3344,1.06,34.44,35.4427,7.0563,0.464,0.4512,0.0,,486695.0,39600.0,30000.0,2019784.25,164340.0,2023-08-05
600116.SH,2008-09-09,5.16,2.4557,3.9647,2.65,26.4601,22.5985,2.2993,2.1359,1.9503,0.0,1.938,20956.32,14980.152,9278.72,108134.6112,77297.5843,2023-08-05
600117.SH,2008-09-09,5.87,0.725,0.9103,1.0,14.4964,10.2188,1.5589,0.7545,0.6315,0.0,,74121.9252,40620.8331,32350.1224,435095.7009,238444.2903,2023-08-05
600118.SH,2008-09-09,15.25,1.0478,1.0478,0.73,51.0254,44.3733,3.3314,4.4263,3.2678,0.2538,,29378.1658,14301.2276,14301.2276,448017.0285,218093.7209,2023-08-05
600119.SH,2008-09-09,5.5,7.8741,9.9485,0.95,140.8713,180.7547,3.3244,1.1822,1.3081,0.0,,25740.0,16444.2609,13015.3933,141570.0,90443.435,2023-08-05
600120.SH,2008-09-09,4.17,0.3426,0.4476,0.26,17.1173,15.7322,1.8826,0.3738,0.3762,2.3981,2.8777,50547.3454,38856.6874,29740.3325,210782.4303,162032.3865,2023-08-05
