security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2008-11-28,2.49,1.6719,1.6719,0.65,5.6252,,1.0068,0.5574,0.6501,0.0,1.004,58868.5694,29864.7101,29864.7101,146582.7378,74363.1281,2023-08-05
000950.SZ,2008-11-28,7.7,1.1122,1.3902,0.77,16.4969,8.9483,2.6994,2.3453,1.7619,0.0,2.0779,31160.825,8918.7343,7134.9874,239938.3525,68674.2541,2023-08-05
000951.SZ,2008-11-28,12.48,2.0922,2.0922,0.67,7.2955,7.4595,2.0869,0.302,0.2429,0.0,,41942.55,15193.1166,15193.1166,523443.024,189610.0952,2023-08-05
000952.SZ,2008-11-28,7.35,1.8216,1.992,0.51,9.4093,10.3072,2.4598,2.3274,2.3651,0.0,1.3605,25170.5513,23575.6572,21558.6021,185003.5521,173281.0804,2023-08-05
000953.SZ,2008-11-28,3.45,3.4723,3.4723,0.55,43.7204,61.4067,2.5209,1.2668,1.4316,0.0,,29405.9437,14944.6546,14944.6546,101450.5058,51559.0584,2023-08-05
000955.SZ,2008-11-28,3.38,4.6619,5.1768,0.73,,,2.878,5.7492,6.0682,0.0,,29315.0,20007.6051,18017.774,99084.7,67625.7052,2023-08-05
000957.SZ,2008-11-28,3.77,9.0849,10.2628,1.43,33.9985,30.5487,1.7358,0.6398,0.5087,0.0,,23850.495,20866.6054,18471.648,89916.3662,78667.1024,2023-08-05
000737.SZ,2008-11-28,3.85,1.3522,1.5589,0.6,71.3788,79.374,1.401,0.7039,0.6743,0.0,,54876.0,43021.9274,37316.3222,211272.6,165634.4205,2023-08-05
000739.SZ,2008-11-28,3.95,1.1029,1.1347,0.55,33.3118,29.5858,1.3749,0.9737,0.7975,0.8439,,25673.5686,20926.3859,20340.6514,101410.596,82659.2243,2023-08-05
000748.SZ,2008-11-28,4.46,1.5245,1.5585,0.64,29.7348,19.7519,1.7955,2.1766,2.1118,0.0,1.4948,37556.217,29636.1346,28988.6031,167500.7278,132177.1603,2023-08-05
600097.SH,2008-11-28,8.42,0.955,1.1546,0.78,266.7462,,5.4026,4.5272,5.5568,0.0,,11544.9889,9952.3667,8231.7719,97208.8065,83798.9276,2023-08-05
600151.SH,2008-11-28,4.26,0.9967,1.1458,0.58,58.9042,88.6678,2.4597,2.3606,2.252,2.3474,1.1737,74854.4,34370.3552,29898.5801,318879.744,146417.7132,2023-08-05
600152.SH,2008-11-28,3.37,11.003,15.8877,3.53,8.9539,41.8301,1.1813,0.3918,0.3802,1.7804,1.7804,29349.42,23894.9622,16548.408,98907.5454,80526.0226,2023-08-05
600153.SH,2008-11-28,4.78,1.1303,2.9513,0.47,8.3563,7.4054,1.1792,0.2008,0.1696,5.1965,3.4868,124319.4856,78124.2856,29920.0,594247.1412,373434.0852,2023-08-05
600155.SH,2008-11-28,2.5,2.7173,2.9404,0.7,49.0551,0.4828,3.6106,0.6239,0.6464,0.0,,41250.0,20205.0,18672.1103,103125.0,50512.5,2023-08-05
600156.SH,2008-11-28,2.77,1.8142,2.1814,0.59,75.8999,98.9233,1.8678,1.3989,1.3317,0.0,,40211.0702,24170.7684,20101.7684,111384.6645,66953.0285,2023-08-05
600157.SH,2008-11-28,4.05,3.3648,3.3648,0.38,552.9882,571.6953,2.7937,0.6493,0.5345,0.0,0.9152,25566.9243,11726.5307,11726.5307,103546.0434,47492.4493,2023-08-05
600158.SH,2008-11-28,3.89,3.8923,4.6223,0.64,20.8047,11.4328,2.8477,1.6441,1.8335,0.568,2.337,80355.7498,55985.6361,47143.6503,312583.8667,217784.1244,2023-08-05
600250.SH,2008-11-28,2.9,0.8552,0.9147,0.41,33.5696,41.5942,1.1749,0.0992,0.1061,1.0345,0.6897,25869.246,16817.5898,15723.9658,75020.8134,48771.0104,2023-08-05
600251.SH,2008-11-28,29.06,2.2915,3.4639,0.85,506.6502,313.2057,8.7749,13.543,10.8682,0.0,,24140.0,17361.6674,11485.3174,701508.4,504530.0546,2023-08-05
600252.SH,2008-11-28,5.16,2.8232,3.0259,0.69,30.6743,42.8697,2.7298,3.9262,2.2906,0.0,,21744.7402,16231.0509,15143.8139,112202.8594,83752.2226,2023-08-05
600253.SH,2008-11-28,3.52,4.9042,6.3196,1.74,,,1.9692,0.9088,0.8322,0.0,,42000.0,25334.3603,19660.081,147840.0,89176.9483,2023-08-05
600281.SH,2008-11-28,3.13,1.069,1.075,0.28,25.3453,25.5506,1.1885,0.514,0.4071,0.1739,0.1826,51440.2025,24765.3622,24625.4913,161007.8338,77515.5837,2023-08-05
600282.SH,2008-11-28,2.99,0.9765,2.5019,0.77,4.8868,5.3705,1.0307,0.2289,0.1731,3.7161,1.858,168480.0,88776.0,34649.2,503755.2,265440.24,2023-08-05
600283.SH,2008-11-28,5.59,1.9613,2.2104,0.73,47.5398,28.2927,1.5113,4.1203,4.6199,1.7889,,28533.0,15783.0493,14004.0844,159499.47,88227.2456,2023-08-05
600284.SH,2008-11-28,8.26,3.6061,7.9004,0.5,25.4409,31.5707,1.3789,3.2898,3.1754,1.1862,1.8346,34600.0,27895.7534,12732.7534,285796.0,230418.9231,2023-08-05
600285.SH,2008-11-28,6.2,2.3904,2.6665,0.54,17.9068,37.7308,2.3404,2.3917,2.6408,0.8065,0.8065,20072.0,18771.389,16827.847,124446.4,116382.6118,2023-08-05
600287.SH,2008-11-28,3.54,0.6794,0.8144,0.68,23.7886,39.2241,1.8106,0.2884,0.2804,1.9774,1.9774,43679.6074,25929.8038,21633.4398,154625.8102,91791.5055,2023-08-05
002225.SZ,2008-11-28,4.2,2.4749,3.0937,0.59,19.7692,15.0609,2.2997,2.0976,1.6372,,1.7857,40154.5619,6000.0,4800.0,168649.16,25200.0,2023-08-05
002226.SZ,2008-11-28,12.7,21.4277,26.7846,1.37,26.9125,27.1086,2.5766,4.718,3.6335,,,5383.064,1350.0,1080.0,68364.9128,17145.0,2023-08-05
