security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002092.SZ,2008-07-08,13.55,1.7079,2.0989,1.3,33.3118,30.2342,3.0451,3.0202,2.753,0.3893,0.2583,53686.0,42805.985,34831.555,727445.3,580021.0968,2023-08-05
002093.SZ,2008-07-08,15.18,3.1025,6.4455,1.4,73.043,57.3841,10.8791,15.0698,11.9406,,0.3294,26700.0,7344.4142,3535.1952,405306.0,111488.2076,2023-08-05
002094.SZ,2008-07-08,6.64,1.7699,4.0655,0.69,40.6756,40.5206,3.1347,2.6073,2.5559,,0.3765,21461.108,10081.156,4388.778,142501.7571,66938.8758,2023-08-05
002095.SZ,2008-07-08,28.56,5.0134,7.9595,2.18,60.9632,60.3178,7.4263,32.8517,30.7778,0.7,0.23,9000.0,2437.9875,1535.6047,257040.0,69628.923,2023-08-05
002096.SZ,2008-07-08,10.94,2.0384,3.0576,1.46,25.8253,28.9609,3.6658,3.1739,3.1045,1.8282,1.8282,8813.34,2472.0,1648.0,96417.9396,27043.68,2023-08-05
002043.SZ,2008-07-08,4.92,1.3154,2.7604,1.48,24.4527,24.3,2.3446,0.8779,0.8837,4.065,,18300.0,12830.88,6113.92,90036.0,63127.9296,2023-08-05
002044.SZ,2008-07-08,5.08,1.5085,1.9611,2.12,32.7805,35.1142,2.7874,1.4577,1.5751,1.8171,,16250.0,7605.0,5850.0,82550.0,38633.4,2023-08-05
002045.SZ,2008-07-08,6.93,1.3431,1.6793,2.0,18.0009,18.2086,1.9718,1.6883,1.6972,1.4115,2.1173,20446.0,13083.2,10464.0799,141690.78,90666.576,2023-08-05
002046.SZ,2008-07-08,9.67,1.8374,1.9268,1.47,26.6396,26.6409,2.9068,4.1961,4.0477,0.8273,1.0341,9750.0,6435.0,6136.4062,94282.5,62226.45,2023-08-05
002047.SZ,2008-07-08,4.58,1.0546,1.5114,1.54,23.6923,22.6101,1.7672,0.7347,0.7347,0.863,0.9493,28354.0517,15487.339,10805.9378,129861.5568,70932.0126,2023-08-05
002048.SZ,2008-07-08,9.25,1.9673,4.3468,1.09,31.8002,27.7759,4.6024,1.7278,1.6147,0.6006,0.6607,49374.0,39517.6597,17885.317,456709.5,365538.3522,2023-08-05
002049.SZ,2008-07-08,7.84,1.3105,1.3105,1.35,22.798,22.0119,1.9266,3.0542,2.893,1.9133,1.9133,9000.0,5500.8696,5500.8696,70560.0,43126.8177,2023-08-05
002050.SZ,2008-07-08,16.1,0.9457,1.363,1.38,37.0401,31.5453,4.1675,2.2532,2.1465,1.2422,1.2422,11300.0,6904.1071,4790.207,181930.0,111156.1243,2023-08-05
002051.SZ,2008-07-08,15.21,1.581,1.9763,1.52,25.9308,30.1451,3.1733,2.5334,2.5495,1.9724,2.3011,19000.0,6000.0,4800.0,288990.0,91260.0,2023-08-05
002052.SZ,2008-07-08,8.95,0.834,1.0906,1.03,26.3913,25.514,3.768,1.4385,1.2966,,,29370.9847,15806.4185,12087.797,262870.3131,141467.4456,2023-08-05
600077.SH,2008-07-08,7.65,1.5487,1.7724,1.13,70.0627,72.9417,3.5976,2.2196,2.0713,0.0,,15911.8417,10839.445,9471.1059,121725.589,82921.7543,2023-08-05
600078.SH,2008-07-08,13.39,3.4537,4.8446,0.99,102.5717,94.4384,6.6454,4.0024,3.7364,0.2295,0.1469,65057.964,43764.7421,31199.3526,871126.138,586009.8967,2023-08-05
600184.SH,2008-07-08,10.73,12.1978,13.4614,2.29,159.5236,202.6662,3.3654,2.6364,2.3291,0.0,,10500.0,5593.125,5068.125,112665.0,60014.2313,2023-08-05
600185.SH,2008-07-08,6.27,2.6266,3.4146,2.04,,,4.4035,2.6785,2.8517,0.0,,33759.44,24768.315,19052.55,211671.6888,155297.3351,2023-08-05
600186.SH,2008-07-08,4.23,2.855,3.4332,1.43,,158.4248,2.774,2.028,2.1392,0.0,,106202.4311,82070.9054,68250.0,449236.2836,347159.9298,2023-08-05
600188.SH,2008-07-08,20.53,6.7861,6.7861,1.5,37.4911,28.9894,4.8043,6.0843,5.4967,0.9742,,491840.0,35993.82,35993.82,10097475.2,738953.1246,2023-08-05
600198.SH,2008-07-08,6.61,0.8767,0.8798,0.98,91.2999,116.5595,7.6843,1.1754,1.2016,0.0,,43898.64,27018.4671,26921.153,290170.0104,178592.0675,2023-08-05
600199.SH,2008-07-08,6.12,2.4111,2.741,2.06,60.7901,53.0563,2.8153,2.0259,2.3926,0.0,,26072.1459,19507.2144,17159.2917,159561.5329,119384.1521,2023-08-05
600323.SH,2008-07-08,8.97,1.0926,1.4204,1.11,26.1857,25.5446,2.7958,5.9027,5.7715,1.7151,1.5436,27106.8419,19452.4481,14963.4216,243148.3718,174488.4595,2023-08-05
600361.SH,2008-07-08,15.07,0.8966,1.5048,1.57,36.1537,34.6641,4.2733,0.987,0.9323,1.0209,,48480.7918,36032.15,21467.5611,730605.5324,543004.5005,2023-08-05
600362.SH,2008-07-08,25.75,6.21,6.21,1.12,18.8345,17.0929,4.2101,1.8798,1.715,1.432,2.5971,302283.3727,28252.0786,28252.0786,7783796.847,727491.024,2023-08-05
600363.SH,2008-07-08,6.72,11.231,13.1335,2.57,35.9281,36.7249,3.0277,1.4355,1.5913,0.5208,0.5208,37080.675,26206.6952,22410.4573,249182.136,176108.9917,2023-08-05
600365.SH,2008-07-08,6.44,1.682,2.0773,1.59,,,4.6725,11.0227,9.8949,0.0,,14000.0,11034.62,8934.62,90160.0,71062.9528,2023-08-05
600366.SH,2008-07-08,6.61,0.9133,1.2859,1.3,24.9979,23.7318,1.6777,0.5662,0.5308,1.4211,2.2693,39576.75,21513.4197,15279.5731,261602.3175,142203.7042,2023-08-05
002225.SZ,2008-07-08,7.26,5.9651,5.9651,1.31,34.1725,29.3558,4.1131,3.6258,3.3257,,,40154.5619,4800.0,4800.0,291522.1194,34848.0,2023-08-05
002226.SZ,2008-07-08,15.96,7.587,7.587,1.21,33.8208,34.2736,3.3986,5.929,5.8502,,,5383.064,1080.0,1080.0,85913.7014,17236.8,2023-08-05
002227.SZ,2008-07-08,15.87,5.755,5.755,1.01,31.0589,30.1975,3.1639,9.2361,9.2884,,,10857.695,2200.0,2200.0,172311.6197,34914.0,2023-08-05
002228.SZ,2008-07-08,11.48,2.4576,2.4576,1.25,32.7143,30.0092,3.1877,2.4753,2.2744,,,10000.0,2000.0,2000.0,114800.0,22960.0,2023-08-05
002229.SZ,2008-07-08,14.85,5.4735,5.4735,0.95,24.973,24.8333,2.866,7.6688,7.3727,,,8000.0,1600.0,1600.0,118800.0,23760.0,2023-08-05
600589.SH,2008-07-08,5.17,1.476,2.6969,1.69,20.2677,19.6002,2.4595,2.6542,2.4371,0.4298,0.6447,53325.0,38119.95,20863.3,275690.25,197080.1415,2023-08-05
600590.SH,2008-07-08,6.76,1.7273,3.0524,1.5,23.6459,21.8663,2.2001,0.9955,0.8965,0.5917,1.5779,29449.5615,20775.1295,11755.939,199079.0357,140439.8754,2023-08-05
600591.SH,2008-07-08,6.24,4.9178,9.6773,2.84,,,4.1834,0.5482,0.5135,0.0,,108150.0,76745.166,39000.0001,674856.0,478889.8358,2023-08-05
600814.SH,2008-07-08,7.15,1.0755,1.0755,1.5,36.0071,31.3614,4.1878,1.4497,1.352,1.1189,1.1189,31038.3021,22717.6668,22717.6668,221923.86,162431.3176,2023-08-05
600815.SH,2008-07-08,7.51,1.0547,1.6256,1.08,24.6469,20.8662,3.165,1.0354,0.9011,0.0,0.3329,69927.3517,29224.163,18960.5036,525154.4113,219473.4641,2023-08-05
600816.SH,2008-07-08,19.26,6.0938,6.1647,5.25,1139.6137,446.9186,54.1763,67.9308,59.2394,0.0,,45410.9778,30706.1805,30352.9106,874615.4324,591401.0364,2023-08-05
