security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600489.SH,2008-09-18,26.42,6.497,7.3819,3.07,37.0104,21.7946,2.5239,0.844,0.5554,0.8257,1.5897,35936.635,14543.4485,12800.0,949445.8967,384237.9094,2023-08-05
600490.SH,2008-09-18,3.94,2.5931,3.1277,0.5,91.0548,,1.8938,2.5554,2.6241,0.0,,13200.0,9204.6562,7631.375,52008.0,36266.3454,2023-08-05
600491.SH,2008-09-18,5.51,0.7628,1.1638,1.32,11.1684,10.6723,1.4629,0.301,0.2742,1.8149,1.8149,38880.0,24112.4849,15804.17,214228.8,132859.7918,2023-08-05
600493.SH,2008-09-18,3.16,1.3189,1.958,1.77,14.5273,17.0002,0.9815,0.7986,0.7321,6.3291,4.7468,17000.0,11272.4,7593.1,53720.0,35620.784,2023-08-05
600495.SH,2008-09-18,13.2,2.195,2.5986,1.48,22.4363,19.0871,2.7458,1.2934,1.1247,1.1364,1.1364,10291.0,6626.5969,5597.4969,135841.2,87471.0791,2023-08-05
600508.SH,2008-09-18,10.22,2.2042,2.3251,2.22,14.4137,9.447,2.1855,1.4192,1.1554,1.9569,0.6849,72271.8,27152.6667,25740.0,738617.796,277500.2537,2023-08-05
600509.SH,2008-09-18,5.15,1.6924,4.3243,1.21,40.9731,41.293,1.8572,2.8283,2.6841,1.1266,1.3592,65569.6586,44436.1996,17391.5022,337683.7418,228846.4279,2023-08-05
600510.SH,2008-09-18,3.43,0.561,0.5688,0.84,17.7932,112.9843,1.5144,1.5284,1.6094,3.7318,2.6239,43837.08,25501.8554,25151.0554,150361.1844,87471.364,2023-08-05
600511.SH,2008-09-18,23.68,0.6628,1.2637,4.2,43.241,34.4079,7.6062,1.5863,1.4079,0.5865,0.8211,23940.0,13882.1713,7281.3174,566899.2,328729.8164,2023-08-05
600512.SH,2008-09-18,3.84,0.8132,0.9357,1.64,27.6741,29.9216,1.393,0.8984,0.8522,4.5157,2.0833,36847.0328,36847.0328,32022.5162,141492.606,141492.606,2023-08-05
600513.SH,2008-09-18,5.14,1.5945,2.3917,3.9,45.5912,37.8963,1.6876,2.3749,2.221,0.7782,,9000.0,5436.0,3624.0,46260.0,27941.04,2023-08-05
600057.SH,2008-09-18,1.76,2.6836,2.7275,1.38,,,,0.2193,0.2457,0.0,,42984.0,24412.7304,24019.6104,75651.84,42966.4055,2023-08-05
600058.SH,2008-09-18,13.75,4.0113,5.6149,4.11,13.8656,6.2154,1.6265,0.1733,0.1367,1.6833,3.6364,107191.0711,54913.7726,39230.583,1473877.2276,755064.3733,2023-08-05
600059.SH,2008-09-18,8.48,2.4633,3.9413,1.99,35.3639,26.7439,2.5583,3.876,3.9575,1.4741,1.4741,37248.0,22145.76,13841.1,315863.04,187796.0448,2023-08-05
600060.SH,2008-09-18,5.97,2.0714,2.0714,2.33,14.4617,13.7512,1.0398,0.1987,0.1945,1.675,2.0101,49376.781,25480.0,25480.0,294779.3826,152115.6,2023-08-05
600061.SH,2008-09-18,3.72,1.2251,1.8404,0.49,81.0427,131.7465,2.9977,1.2606,1.3009,0.0,,42908.294,31756.7617,21138.8123,159618.8537,118135.1535,2023-08-05
600062.SH,2008-09-18,19.64,0.3504,0.3504,1.44,21.3829,19.4456,3.2375,2.0534,1.9301,0.7542,0.942,47641.329,24592.6648,24592.6648,935675.7016,482999.9367,2023-08-05
600063.SH,2008-09-18,4.62,2.0469,2.6825,1.36,21.0874,14.269,0.9661,0.9352,0.8655,0.0,0.7215,36807.915,26077.2915,19899.0,170052.5673,120477.0867,2023-08-05
600886.SH,2008-09-18,7.47,0.8748,1.8644,1.41,14.261,21.3389,1.9062,1.1849,1.1819,1.8587,1.5529,105462.8336,96844.833,45440.8296,787807.367,723430.9025,2023-08-05
600887.SH,2008-09-18,10.88,0.1193,0.1468,0.12,,,1.9488,0.4492,0.4042,0.5939,,79932.275,72775.3173,59146.0978,869663.152,791795.4522,2023-08-05
600888.SH,2008-09-18,7.66,0.4698,0.5731,1.57,22.4097,15.0487,1.544,2.5496,2.4082,0.5342,0.5526,35205.8684,16530.9432,13550.3564,269676.9519,126627.0249,2023-08-05
600889.SH,2008-09-18,4.53,5.184,6.3904,2.8,29.5959,35.6073,1.636,1.3928,1.7281,0.0,0.3679,25589.1069,15141.4501,12282.9189,115918.6543,68590.769,2023-08-05
600890.SH,2008-09-18,2.11,0.3975,0.4356,1.07,,,4.0401,4.5614,4.3989,0.0,,57919.4925,32814.0693,29943.9423,122210.1292,69237.6862,2023-08-05
600022.SH,2008-09-18,6.5,2.7857,3.6754,2.35,6.3512,4.9622,1.5136,0.2618,0.2188,3.8462,9.2308,135360.0,55917.7219,42381.7219,879840.0,363465.1924,2023-08-05
600026.SH,2008-09-18,9.79,2.0201,2.3716,1.53,7.252,6.001,1.7377,2.6272,2.0589,2.9502,5.1073,340455.227,53005.227,45150.0,3333056.6723,518921.1723,2023-08-05
600027.SH,2008-09-18,3.45,0.2599,0.3467,0.87,16.9398,120.6133,1.5887,1.0137,0.8092,1.7971,1.7971,602108.42,144195.3106,108081.0429,2077274.049,497473.8216,2023-08-05
600028.SH,2008-09-18,9.04,0.4516,1.071,1.19,14.2645,26.6949,2.5658,0.6505,0.5709,1.7699,1.8252,8670243.9,849902.8507,358400.0,78379004.856,7683121.7703,2023-08-05
600029.SH,2008-09-18,3.18,3.0684,4.6026,1.93,11.2661,8.7594,1.5985,0.3734,0.359,0.0,,656126.7,150000.0,100000.0,2086482.906,477000.0,2023-08-05
600030.SH,2008-09-18,16.25,2.0376,2.7085,1.55,8.6972,8.3203,2.073,3.4902,3.4595,0.5534,1.5385,663046.76,657046.76,494297.595,10774509.85,10677009.85,2023-08-05
600031.SH,2008-09-18,13.22,0.5951,2.4762,1.94,12.2474,12.312,3.6034,2.1511,1.6469,0.488,0.2521,148800.0,148800.0,35758.5622,1967136.0,1967136.0,2023-08-05
600033.SH,2008-09-18,5.14,2.1008,2.1131,2.46,12.1499,9.938,2.1121,4.2788,3.7023,4.8638,4.8638,147960.0,54316.5018,54000.0,760514.4,279186.8193,2023-08-05
600035.SH,2008-09-18,3.99,0.8007,0.9124,1.4,13.8725,12.8142,1.5895,5.121,5.0389,3.0075,4.01,93165.2495,38766.7553,34020.0,371729.3455,154679.3536,2023-08-05
600036.SH,2008-09-18,14.92,1.6957,1.6957,1.79,14.3955,9.81,2.9904,5.3575,4.202,0.804,1.8767,1470717.4055,724594.0801,724594.0801,21943103.6901,10810943.6751,2023-08-05
600037.SH,2008-09-18,9.4,1.582,1.582,1.23,27.1676,26.0655,2.4014,8.4105,7.5408,0.6649,,106017.9058,58325.9688,58325.9688,996568.3145,548264.1067,2023-08-05
600038.SH,2008-09-18,9.02,1.3322,1.8395,1.85,31.2462,31.9047,2.513,1.4193,1.4582,0.0,1.1086,33735.0,16849.3477,12202.3296,304289.7,151981.1163,2023-08-05
600039.SH,2008-09-18,4.35,3.5892,3.9329,1.4,109.7716,157.6825,1.4961,0.7784,0.7363,0.0,,30400.0,21039.056,19200.0,132240.0,91519.8936,2023-08-05
600048.SH,2008-09-18,11.94,1.1885,1.3355,0.95,19.6637,13.0412,2.2745,3.6081,2.569,0.0564,0.2931,245234.3186,105188.4142,93612.9762,2928097.7641,1255949.6655,2023-08-05
600050.SH,2008-09-18,4.35,1.5735,1.9743,2.91,16.3691,13.2497,1.657,0.9178,1.0626,1.5448,1.5448,2119659.6395,1044193.766,832227.802,9220519.4318,4542242.8821,2023-08-05
600051.SH,2008-09-18,4.28,0.6504,1.1315,1.83,15.8772,9.4333,1.0707,0.3521,0.3573,11.6822,,30240.0,19608.8561,11272.5176,129427.2,83925.9041,2023-08-05
600987.SH,2008-09-18,3.07,0.7701,1.0011,2.44,11.5039,11.2408,1.188,0.7519,0.7133,3.0068,4.5101,42354.0,21034.0,16180.0,130026.78,64574.38,2023-08-05
600988.SH,2008-09-18,2.99,1.5949,2.1727,0.84,3.3082,3.087,,18.051,9.4938,0.0,,9963.778,3405.798,2500.0,29791.6962,10183.336,2023-08-05
600990.SH,2008-09-18,7.6,0.7841,0.8923,1.19,22.8521,22.3951,1.3615,2.0382,1.9816,1.3158,1.3158,5880.0,3303.1667,2902.8134,44688.0,25104.0669,2023-08-05
600991.SH,2008-09-18,4.39,0.914,1.4724,1.96,9.5654,7.829,0.7827,0.3855,0.3761,0.0,,40067.03,19870.2173,12334.7709,175894.2617,87230.2539,2023-08-05
600992.SH,2008-09-18,4.46,0.8694,1.0516,1.49,15.9927,16.2185,0.9263,0.7031,0.6119,0.0,1.3453,16437.0,11568.4481,9564.3582,73309.02,51595.2785,2023-08-05
600993.SH,2008-09-18,17.7,1.1443,1.4329,2.26,12.2206,17.7163,2.1778,2.9715,2.5682,0.9416,1.1299,9210.5532,5420.5053,4328.8147,163026.7916,95942.9438,2023-08-05
600995.SH,2008-09-18,8.1,0.5328,0.5328,1.34,25.6082,20.6631,4.4391,3.7055,3.3896,0.6859,0.4938,39877.2,24508.26,24508.26,323005.32,198516.906,2023-08-05
600997.SH,2008-09-18,14.1,3.7924,3.7924,1.47,12.7936,7.4672,2.3425,1.4452,1.0049,2.4823,3.5461,56120.0,24603.9528,24603.9528,791292.0,346915.7345,2023-08-05
601001.SH,2008-09-18,12.13,3.1664,3.7404,2.74,20.332,10.1833,2.2797,1.9867,1.4972,1.2778,1.319,83685.0,33075.0,28000.0,1015099.05,401199.75,2023-08-05
601002.SH,2008-09-18,3.97,1.4835,2.057,2.12,78.1364,42.5429,1.8557,2.2959,1.9,4.7859,,73847.0,30130.0,21730.0,293172.59,119616.1,2023-08-05
601003.SH,2008-09-18,3.46,0.5718,1.0293,1.76,8.8777,10.8865,1.7668,0.4282,0.3401,1.6057,3.2113,256279.32,41004.0,22780.0,886726.4472,141873.84,2023-08-05
601005.SH,2008-09-18,3.31,1.1343,1.4179,2.53,12.7696,8.5717,1.0373,0.4757,0.3783,3.0211,3.0211,173312.72,35000.0,28000.0,573665.1032,115850.0,2023-08-05
601006.SH,2008-09-18,10.96,0.5741,0.5858,2.72,23.2797,20.6965,4.2496,6.818,6.2322,2.7372,2.7372,1297675.7127,351130.303,344137.403,14222525.8112,3848388.1209,2023-08-05
600301.SH,2008-09-18,4.0,0.9225,1.4593,0.79,13.6366,16.4736,1.0592,0.5162,0.4621,5.0,11.25,23514.814,17808.9896,11257.5082,94059.256,71235.9584,2023-08-05
600302.SH,2008-09-18,3.01,1.0571,1.0894,0.98,7.9525,16.9977,0.8242,0.8358,1.0628,3.3223,,34600.9804,18300.2374,17756.6356,104148.951,55083.7146,2023-08-05
600303.SH,2008-09-18,4.62,1.3534,2.0576,2.02,9.7032,10.9624,0.8278,0.2495,0.2095,0.0,2.1645,22200.0,17531.25,11531.25,102564.0,80994.375,2023-08-05
600305.SH,2008-09-18,7.0,2.4657,2.9543,1.12,28.8678,28.3621,1.8313,1.0743,1.0635,1.5714,1.0429,12715.0,6230.35,5200.0,89005.0,43612.45,2023-08-05
000417.SZ,2008-09-18,7.3,1.4339,1.5252,2.94,26.9018,24.6027,3.3873,0.679,0.5869,0.9132,2.0548,36901.7539,23292.188,21897.188,269382.8035,170032.9724,2023-08-05
000418.SZ,2008-09-18,3.77,1.4799,1.4799,2.04,6.1929,5.8643,1.2607,0.4129,0.4501,0.2653,,54765.576,21138.7259,21138.7259,206466.2215,79692.9966,2023-08-05
000419.SZ,2008-09-18,3.39,0.9383,2.2099,1.81,22.1806,20.9852,1.6372,0.7457,0.6771,0.0,1.4749,35101.631,23247.1118,9870.7373,118994.5291,78807.709,2023-08-05
000420.SZ,2008-09-18,2.7,1.5682,1.6685,2.07,12.8181,,0.8709,0.4624,0.4929,0.0,,37825.7464,31451.3604,29560.0731,102129.5153,84918.6731,2023-08-05
000421.SZ,2008-09-18,3.26,0.7934,0.9199,2.82,12.6142,20.0114,1.9218,0.6258,0.7141,0.0,,35168.41,25582.8162,22066.9359,114649.0166,83399.9808,2023-08-05
000504.SZ,2008-09-18,2.88,2.5798,2.8407,1.55,475.0574,,2.0596,2.8122,2.6323,0.0,,31157.3901,17204.9403,15625.0708,89733.2835,49550.2281,2023-08-05
000505.SZ,2008-09-18,3.68,2.4717,2.5544,1.62,,,10.5271,10.2164,13.6252,0.0,,42674.5404,23876.5795,23102.9795,157042.3087,87865.8126,2023-08-05
000507.SZ,2008-09-18,3.87,0.9472,0.9472,1.85,9.477,17.1373,1.1664,2.0573,0.8361,2.584,2.584,34499.742,24661.7817,24661.7817,133514.0015,95441.0952,2023-08-05
000509.SZ,2008-09-18,2.88,0.7152,0.7152,0.7,61.0789,39.7363,5.5091,1.4102,1.4491,0.0,,25000.9885,15090.6925,15090.6925,72002.8469,43461.1944,2023-08-05
600193.SH,2008-09-18,5.64,2.3272,3.3028,1.78,7.992,9.9131,2.0611,24.1023,3.2421,0.0,,16780.0,13301.0,9372.1207,94639.2,75017.64,2023-08-05
000667.SZ,2008-09-18,3.2,1.623,2.4915,2.3,14.5754,10.5434,0.9344,3.3497,2.842,0.2219,0.8929,134715.3859,95236.7806,62038.6722,431089.2349,304757.6979,2023-08-05
000669.SZ,2008-09-18,4.35,3.7562,5.9857,0.77,32.7819,31.017,2.1335,6.3711,7.7318,0.0,,9250.5,6529.4678,4097.3997,40239.675,28403.1849,2023-08-05
000671.SZ,2008-09-18,4.33,1.2299,1.4043,1.54,23.691,15.0477,1.6048,0.6842,0.4359,0.6005,0.8083,9517.3092,4957.5683,4341.8929,41209.9488,21466.2707,2023-08-05
000676.SZ,2008-09-18,2.55,1.035,1.1057,2.46,25.0391,27.2624,1.6904,0.9112,0.9034,2.3529,,31458.6699,17329.9811,16221.2393,80219.6082,44191.4518,2023-08-05
000697.SZ,2008-09-18,3.47,3.0481,3.5524,1.04,,,1.5242,0.629,0.5767,0.0,,18661.2758,12083.1017,10367.8379,64754.627,41928.3629,2023-08-05
000698.SZ,2008-09-18,7.25,2.3164,2.3166,2.02,23.8672,15.4411,1.3035,0.6718,0.6128,0.0,,50840.656,28015.0453,28012.1877,368594.756,203109.0784,2023-08-05
000700.SZ,2008-09-18,2.94,1.3132,1.7728,1.93,26.5269,37.0331,0.9729,0.8063,0.8534,1.7007,,30904.36,18502.7625,13705.75,90858.8184,54398.1218,2023-08-05
000701.SZ,2008-09-18,4.01,1.4861,1.5218,1.72,21.3502,21.3329,1.6236,0.1566,0.1761,0.0,2.4938,24025.0,18450.1813,18016.9122,96340.25,73985.227,2023-08-05
000702.SZ,2008-09-18,3.09,1.0503,1.1416,1.5,,,2.0745,0.5924,0.5178,0.0,,26663.4576,21147.745,19455.0625,82390.084,65346.5321,2023-08-05
000703.SZ,2008-09-18,2.8,0.8838,1.2168,1.34,11.1104,8.1962,1.8121,1.3948,1.269,0.9259,,14391.0,11047.3354,8023.4144,40294.8,30932.5391,2023-08-05
600774.SH,2008-09-18,3.06,1.0163,1.0382,1.66,13.2315,13.4938,1.1461,0.9695,0.9171,0.0,,17457.5386,11857.2844,11607.3596,53420.0681,36283.2903,2023-08-05
600775.SH,2008-09-18,3.95,1.3682,3.3923,0.88,29.0406,31.5234,1.811,2.5619,2.1244,0.0,2.0253,65501.5,14380.15,5800.0,258730.925,56801.5925,2023-08-05
600776.SH,2008-09-18,2.87,1.0521,1.3717,1.88,20.8063,19.894,1.5301,0.2822,0.368,0.0,,125600.0064,43948.0064,33708.1304,360472.0184,126130.7784,2023-08-05
600777.SH,2008-09-18,2.5,0.6147,0.6151,1.33,,,1.1616,1.5711,1.3307,0.0,,62542.3279,49240.3509,49207.7838,156355.8198,123100.8773,2023-08-05
600778.SH,2008-09-18,3.39,1.4494,1.5288,2.58,19.3317,18.3116,1.3143,0.7379,0.7229,0.0,,31149.1352,26453.1148,25080.6625,105595.5683,89676.0592,2023-08-05
600779.SH,2008-09-18,14.72,0.9617,0.9642,1.45,35.7354,26.9104,5.7436,7.1631,6.7456,1.0598,2.5815,48854.5698,29366.7886,29289.3628,719139.2675,432279.1282,2023-08-05
000993.SZ,2008-09-18,3.47,1.2217,1.2325,1.08,60.2951,52.2009,0.9818,4.9676,4.542,0.0,,37300.0,17453.0,17300.0,129431.0,60561.91,2023-08-05
000995.SZ,2008-09-18,2.87,1.6564,2.7549,1.44,,,1.6833,5.4504,6.0025,0.0,,17740.8,10131.4755,6091.5836,50916.096,29077.3347,2023-08-05
000996.SZ,2008-09-18,15.35,8.7918,11.5369,1.23,510.1863,520.2476,9.0573,31.646,43.0117,0.0,,23000.0,15130.0,11530.0,353050.0,232245.5,2023-08-05
000997.SZ,2008-09-18,3.97,1.6714,2.0007,2.35,20.8692,21.9941,2.3538,2.0889,1.7259,2.0991,3.7783,45240.0,26802.8028,22391.289,179602.8,106407.1271,2023-08-05
000998.SZ,2008-09-18,15.46,10.1591,17.8233,1.42,78.9754,39.4192,4.1861,5.4713,4.4657,0.6064,0.4043,25200.0,18859.88,10750.0,389592.0,291573.7448,2023-08-05
000999.SZ,2008-09-18,14.01,1.7693,1.7693,2.17,48.6519,34.0191,4.7371,3.9437,3.5792,0.0,,97890.0,26000.0,26000.0,1371438.9,364260.0,2023-08-05
002013.SZ,2008-09-18,5.75,2.5722,3.5904,0.93,28.508,26.0164,1.5399,2.1606,1.8238,1.0717,,10710.0,7489.5833,5365.5713,61582.5,43065.104,2023-08-05
002014.SZ,2008-09-18,5.7,0.3888,0.8121,1.66,14.7448,13.4844,1.3758,0.7589,0.6962,4.7086,5.2632,13920.0,13834.658,6624.3649,79344.0,78857.5506,2023-08-05
002015.SZ,2008-09-18,4.96,4.3108,4.7978,1.26,19.3933,15.7604,2.4567,1.1177,0.973,0.0,0.593,17108.8,13593.4355,12213.4605,84859.648,67423.4401,2023-08-05
002016.SZ,2008-09-18,3.73,1.5021,3.0043,1.21,,22.3592,2.0948,61.3603,2.5042,0.0,,38458.0734,9639.6768,4819.8384,143448.6138,35955.9945,2023-08-05
002017.SZ,2008-09-18,5.39,1.211,1.6969,1.56,20.2753,16.3852,1.817,1.072,0.939,4.2814,,15345.2,9931.7525,7088.0442,82710.628,53532.146,2023-08-05
002018.SZ,2008-09-18,13.03,4.7062,4.7062,1.97,31.1922,10.0617,3.2153,2.5075,1.5053,0.4541,0.5904,16325.4,12063.1861,12063.1861,212719.962,157183.3149,2023-08-05
600408.SH,2008-09-18,4.52,2.2758,2.982,1.64,16.8741,12.878,1.5641,1.0021,0.6799,0.5102,,84780.0,53206.2,40606.2,383205.6,240492.024,2023-08-05
600409.SH,2008-09-18,4.45,2.3812,2.8659,1.95,12.9164,8.9922,1.6294,1.0787,0.8125,1.4371,3.3708,93913.6,54707.4704,45455.2475,417915.52,243448.2433,2023-08-05
600410.SH,2008-09-18,7.79,0.8747,1.499,1.74,18.3006,16.6546,2.5163,1.4553,1.1551,2.0773,2.1395,41910.516,23566.8348,13751.1112,326482.9196,183585.6431,2023-08-05
600415.SH,2008-09-18,39.44,0.2979,0.5957,0.94,37.0146,26.1356,2.5704,4.6169,3.9298,0.0,,34020.0886,15031.4674,7515.7337,1341752.2944,592841.0743,2023-08-05
600416.SH,2008-09-18,6.88,1.353,2.1428,0.64,22.1813,33.8481,1.4412,0.6089,0.6028,3.0523,1.1628,23500.0,16143.0475,10193.0475,161680.0,111064.1668,2023-08-05
600418.SH,2008-09-18,2.92,0.6529,0.833,2.25,11.4569,14.0247,0.9143,0.2636,0.2284,4.2808,2.7397,128873.6635,88086.8395,69046.35,376311.0974,257213.5713,2023-08-05
600419.SH,2008-09-18,3.43,2.058,2.2719,0.96,,,1.9482,0.7247,0.8587,0.0,,8016.0,5060.3368,4583.7775,27494.88,17356.9552,2023-08-05
600420.SH,2008-09-18,5.24,1.8033,2.2622,1.19,16.0345,18.1737,2.8599,2.415,2.2595,1.7349,1.7349,28773.3402,20806.7251,16585.3598,150772.3026,109027.2395,2023-08-05
600421.SH,2008-09-18,2.92,1.1118,1.2549,1.07,,,37.362,31.4807,,0.0,,19560.0,14059.57,12457.2,57115.2,41053.9444,2023-08-05
600422.SH,2008-09-18,5.01,2.3764,3.4494,2.02,54.148,45.8056,2.6578,1.2199,1.1483,0.0,,31417.6,27241.7633,18767.6519,157402.176,136481.2341,2023-08-05
600423.SH,2008-09-18,7.34,2.0222,2.7683,1.78,14.3173,11.6129,1.4271,1.597,1.3435,0.0,0.5677,26623.1675,18554.0886,13553.5225,195414.0495,136187.0103,2023-08-05
