security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2008-02-18,14.29,2.6275,2.6275,1.06,26.9023,26.9023,4.3303,2.6658,2.6658,0.0,,49057.1412,24887.4515,24887.4515,701026.5477,355641.6819,2023-08-05
000950.SZ,2008-02-18,20.16,6.1983,6.1983,2.24,61.0482,62.0314,5.8423,5.1361,5.1422,0.0,,24928.66,7134.9874,7134.9874,502561.7856,143841.346,2023-08-05
000951.SZ,2008-02-18,61.03,0.5074,0.5074,0.85,74.6435,35.512,10.807,1.9764,1.2624,0.0,,32263.5,11686.9678,11686.9678,1969041.405,713255.6448,2023-08-05
000952.SZ,2008-02-18,24.89,2.6822,2.9648,1.21,375.9126,53.6224,10.4696,15.8541,10.075,0.0,,25170.5513,21917.8768,19828.5635,626495.0219,545535.9536,2023-08-05
600870.SH,2008-02-18,7.68,4.2223,5.3483,1.27,,,27.5505,0.336,0.3981,0.0,,37081.8715,23990.0122,18939.1924,284788.7731,184243.2937,2023-08-05
600871.SH,2008-02-18,9.38,1.0126,1.0126,1.09,1042.8016,,4.4819,2.1678,2.1858,0.0,,400000.0,20000.0,20000.0,3752000.0,187600.0,2023-08-05
600872.SH,2008-02-18,7.8,2.5891,2.5891,1.9,178.1633,94.4953,3.9738,6.5363,5.3928,0.0,,72421.5631,66077.785,66077.785,564888.1922,515406.723,2023-08-05
600873.SH,2008-02-18,14.29,33.6108,35.0577,3.1,159.6764,158.3101,7.3926,3.005,2.3135,0.07,0.07,10823.6603,8307.8762,7964.9731,154670.1057,118719.5509,2023-08-05
600874.SH,2008-02-18,9.29,1.2131,1.5038,1.54,83.5531,71.9614,4.6207,16.3251,13.8656,0.4208,0.4208,142722.843,35660.8826,28765.2494,1325895.2115,331289.5994,2023-08-05
600875.SH,2008-02-18,91.06,0.1863,0.2413,0.52,35.9312,76.6169,6.2728,3.2238,12.7024,0.0951,0.0951,81700.0,9870.0,7620.0,7439602.0,898762.2,2023-08-05
600077.SH,2008-02-18,10.48,11.4332,15.7191,1.32,119.7724,158.9709,5.0906,3.3106,3.3903,0.0,,15911.8417,10839.445,7884.0017,166756.101,113597.3836,2023-08-05
600078.SH,2008-02-18,13.3,5.3706,5.4317,1.54,128.2162,106.0959,6.6356,5.2586,4.8599,0.235,0.235,63982.3949,31120.8887,30771.058,850965.8522,413907.8197,2023-08-05
600079.SH,2008-02-18,8.15,1.3801,1.3852,1.32,30.8678,72.0325,3.4537,4.1786,4.7291,0.0982,0.0982,38908.5686,32524.5176,32404.5176,317104.8341,265074.8184,2023-08-05
600080.SH,2008-02-18,7.3,1.3561,1.3935,0.66,,,3.4545,7.211,7.4026,0.0,,30529.5872,20246.0672,19702.0476,222865.9866,147796.2906,2023-08-05
600081.SH,2008-02-18,8.12,3.4863,5.5782,1.38,1587.2999,183.7819,6.3761,2.7675,2.6209,0.0,,31356.0,12542.4,7839.0,254610.72,101844.288,2023-08-05
600082.SH,2008-02-18,17.5,7.0647,7.4241,2.92,100.4726,100.435,3.9916,9.7583,9.2896,0.332,0.332,32305.7913,19828.2054,18868.1288,565351.3478,346993.5945,2023-08-05
600083.SH,2008-02-18,9.04,1.0913,1.0913,1.14,,55.3066,51.1048,11.1737,22.7034,0.0,,23000.0,13573.06,13573.06,207920.0,122700.4624,2023-08-05
600003.SH,2008-02-18,6.3,1.4923,1.4923,1.47,65.5847,53.162,2.1699,10.6083,10.233,0.0,,121320.0,39900.0,39900.0,764316.0,251370.0,2023-08-05
600004.SH,2008-02-18,19.23,0.3549,0.4523,0.77,75.2497,58.8651,4.861,9.1769,8.5695,0.6783,0.6783,115000.0,49696.0,38999.4549,2211450.0,955654.08,2023-08-05
600005.SH,2008-02-18,21.31,1.7839,1.9721,1.5,42.879,26.6078,6.6436,3.8883,3.3306,1.4078,1.4078,783800.0,313520.0,283592.7168,16702778.0,6681111.2,2023-08-05
600006.SH,2008-02-18,7.96,1.1328,1.5066,1.33,32.7366,30.8519,3.1337,1.5043,1.2511,1.5075,1.5075,200000.0,79800.0,60000.0,1592000.0,635208.0,2023-08-05
600007.SH,2008-02-18,18.85,0.7116,0.8895,0.67,78.4343,65.8314,4.8078,22.2508,21.6558,0.6366,0.6366,100728.2534,20000.0,16000.0,1898727.5766,377000.0,2023-08-05
600008.SH,2008-02-18,17.88,1.6237,1.7501,1.05,87.0529,77.8864,8.4647,32.6939,30.6106,0.9508,0.9508,220000.0,84070.8391,78000.0,3933600.0,1503186.6031,2023-08-05
600122.SH,2008-02-18,30.06,1.1082,1.253,1.3,172.0944,172.0944,7.9691,1.5629,1.5629,0.0,,31920.0,24655.0599,21804.6846,959515.2,741131.1006,2023-08-05
600123.SH,2008-02-18,48.6,0.7985,1.0344,0.98,35.3974,35.3769,7.2654,6.7171,6.46,0.823,0.823,40800.0,24251.25,18720.0,1982880.0,1178610.75,2023-08-05
600125.SH,2008-02-18,13.11,1.0587,1.1747,1.12,60.5222,45.2948,5.3082,13.3842,9.2336,0.1852,0.1852,83687.2996,58338.2608,52576.9746,1097140.4978,764814.5991,2023-08-05
600278.SH,2008-02-18,12.78,1.4944,1.7305,1.46,70.0862,48.0797,3.5728,0.601,0.6475,0.3912,0.3912,32000.0,12674.6725,10945.4224,408960.0,161982.3146,2023-08-05
600279.SH,2008-02-18,14.53,10.2992,10.6815,3.24,93.7941,83.6812,4.2475,10.5287,8.8577,0.6882,0.6882,22839.096,13172.5629,12701.0591,331852.0649,191397.3389,2023-08-05
600280.SH,2008-02-18,23.01,0.9754,1.8418,1.77,103.4243,56.0971,4.812,1.0675,0.962,0.8692,0.8692,14354.1848,10915.8258,5781.0775,330289.7922,251173.1517,2023-08-05
600281.SH,2008-02-18,10.59,2.2477,2.7864,1.29,114.6939,69.1437,3.9545,2.7254,1.8114,0.054,0.054,48990.669,23452.8488,18918.9,518811.1847,248365.6688,2023-08-05
600282.SH,2008-02-18,19.89,1.2231,1.6626,0.98,47.666,21.4108,4.5527,1.1671,0.8927,1.0055,1.0055,93600.0,44640.0,32839.0,1861704.0,887889.6,2023-08-05
600283.SH,2008-02-18,15.03,2.456,3.3828,0.95,241.688,167.8783,4.6971,11.1294,9.4359,0.6653,0.6653,28533.0,15783.0493,11458.9365,428850.99,237219.231,2023-08-05
600284.SH,2008-02-18,18.1,0.9012,0.9702,1.26,36.4136,36.4136,4.9976,4.7087,4.7087,0.8287,0.8287,22600.0,15895.7534,14765.7534,409060.0,287713.1365,2023-08-05
600285.SH,2008-02-18,14.65,3.0884,6.1925,1.3,228.2934,61.6056,5.4664,7.4809,6.2041,0.3413,0.3413,20072.0,15782.1402,7871.0701,294054.8,231208.3539,2023-08-05
600287.SH,2008-02-18,11.74,1.2953,1.4619,1.57,159.0762,109.6367,6.0706,1.0488,1.2663,0.5963,0.5963,43679.6074,23745.8235,21039.768,512798.5909,278775.9679,2023-08-05
600545.SH,2008-02-18,15.99,2.2848,2.3866,1.56,104.8776,124.036,3.579,5.5733,4.3843,0.4933,0.4933,20354.1029,9375.7346,8975.7346,325462.1054,149917.9963,2023-08-05
600546.SH,2008-02-18,13.79,1.4175,1.4175,1.48,339.1675,1304.718,6.4174,2.0882,1.7609,0.0,,30000.0,17116.3507,17116.3507,413700.0,236034.4762,2023-08-05
600376.SH,2008-02-18,38.35,1.3754,1.5712,1.09,185.4796,933.8418,4.6566,6.7083,891.2159,0.0418,0.0418,80980.0,14554.3846,12741.0989,3105583.0,558160.6494,2023-08-05
600377.SH,2008-02-18,9.5,1.0541,1.0541,0.83,41.9883,31.8513,3.1243,11.6705,9.4212,2.0,2.0,503774.75,34915.388,34915.388,4785860.125,331696.186,2023-08-05
600378.SH,2008-02-18,17.0,0.9659,1.3197,0.97,,,10.9079,11.2184,8.9297,,,24561.4291,17228.4016,12609.09,417544.2947,292882.8272,2023-08-05
600379.SH,2008-02-18,10.58,3.3286,4.7053,0.67,149.9041,118.0215,6.1165,6.0715,5.5131,0.0,,17868.05,7068.05,5000.0,189043.969,74779.969,2023-08-05
600380.SH,2008-02-18,27.17,4.0547,4.0547,2.35,,23.2548,6.1321,7.6706,6.6356,0.0,,60993.0,21735.0,21735.0,1657179.81,590539.95,2023-08-05
600381.SH,2008-02-18,7.93,1.6336,2.1412,1.13,,,,27.3251,102.126,,,30638.4,14599.52,11138.4,242962.512,115774.1936,2023-08-05
600382.SH,2008-02-18,14.41,1.4731,2.9817,0.9,81.6894,92.5677,7.3287,7.1396,7.5676,0.1735,0.1735,34174.66,21249.9898,10498.2466,492456.8506,306212.353,2023-08-05
600383.SH,2008-02-18,44.48,0.8028,0.9536,1.08,78.647,66.7178,4.7989,10.4724,7.188,0.4247,0.4247,83907.6923,59900.0497,50426.157,3732214.1535,2664354.2107,2023-08-05
600650.SH,2008-02-18,15.7,0.553,0.6696,1.1,30.8384,27.3239,5.412,6.3722,4.6052,2.2293,2.2293,55161.0107,20555.412,16975.8548,866027.868,322719.9684,2023-08-05
600651.SH,2008-02-18,12.23,1.3784,1.69,1.12,270.3866,139.6868,8.5147,4.9855,5.0603,0.0,,55989.7963,55989.7963,45666.7078,684755.2087,684755.2087,2023-08-05
600652.SH,2008-02-18,9.25,3.5673,3.9239,1.84,208.3151,192.3219,4.1775,2.2725,2.4601,0.0,,38951.2282,38951.2282,35411.8964,360298.8609,360298.8609,2023-08-05
600653.SH,2008-02-18,6.91,1.5292,1.773,1.1,608.6212,228.4924,5.6769,4.4487,3.6848,0.0,,145531.6931,145531.6931,125519.2931,1005623.9993,1005623.9993,2023-08-05
600654.SH,2008-02-18,5.88,1.1023,1.1023,1.19,223.8049,192.2161,3.5533,3.1001,3.1785,0.0,,75504.3154,66289.1069,66289.1069,443965.3746,389779.9486,2023-08-05
600655.SH,2008-02-18,28.72,0.6729,0.7518,1.48,74.1736,51.0245,6.5693,3.8303,3.4136,0.1607,0.1607,60493.3492,51970.0763,46514.8052,1737368.989,1492580.5913,2023-08-05
600658.SH,2008-02-18,8.7,1.435,1.4439,0.99,,,8.6475,2.8948,3.2454,0.0,,16702.3116,13384.354,13302.0922,145310.1109,116443.8798,2023-08-05
002181.SZ,2008-02-18,23.3,5.3891,5.8797,4.96,98.0302,73.0828,4.8046,35.7414,16.4302,0.1906,0.1906,26935.528,4795.5197,4395.3436,627597.8024,111735.609,2023-08-05
002182.SZ,2008-02-18,33.9,9.8824,12.353,0.83,109.0753,88.7553,7.636,3.9347,4.4994,,,19200.0,4800.0,3840.0,650880.0,162720.0,2023-08-05
002184.SZ,2008-02-18,23.26,12.4358,15.5447,3.81,49.1876,47.5376,4.4972,2.6938,2.6872,,,11000.0,2800.0,2240.0,255860.0,65128.0,2023-08-05
002185.SZ,2008-02-18,20.93,4.0823,4.0823,1.19,45.0169,45.1954,4.6157,5.3393,5.3413,,,17400.0,3520.0,3520.0,364182.0,73673.6,2023-08-05
002186.SZ,2008-02-18,58.23,4.2766,4.2766,0.61,128.1567,127.9013,12.2903,8.9929,8.9929,,,14156.0,2880.0,2880.0,824303.88,167702.4,2023-08-05
002187.SZ,2008-02-18,40.35,1.5716,1.5716,0.93,58.8288,58.9574,7.8729,2.3015,2.2921,,,16000.0,3200.0,3200.0,645600.0,129120.0,2023-08-05
002188.SZ,2008-02-18,19.5,4.7216,4.7216,1.27,64.9284,55.3018,5.0358,5.4933,5.5723,,,8000.0,1600.0,1600.0,156000.0,31200.0,2023-08-05
002189.SZ,2008-02-18,12.52,2.5601,2.5601,0.89,73.8735,82.0875,5.5119,6.783,6.7834,,,19924.0,4000.0,4000.0,249448.48,50080.0,2023-08-05
002190.SZ,2008-02-18,19.72,2.3748,2.3748,1.18,60.724,60.9938,4.377,12.2563,12.2563,,,10741.0,2160.0,2160.0,211812.52,42595.2,2023-08-05
000002.SZ,2008-02-18,27.19,0.4813,0.6148,0.61,81.3139,68.8844,7.1577,10.4279,7.9303,0.3485,0.3485,687200.6387,588342.5941,460580.583,18684985.3663,15997035.1336,2023-08-05
000004.SZ,2008-02-18,9.5,0.9301,1.0801,0.85,1141.4838,7570.8208,10.8944,16.7359,15.3883,0.0,,8397.6684,6528.9756,5622.284,79777.8498,62025.2682,2023-08-05
