security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002152.SZ,2008-08-21,29.6,0.454,0.782,0.72,36.4447,29.7876,7.3154,10.8074,8.3473,,0.3378,28511.802,12402.1144,7200.0,843949.3392,367102.5862,2023-08-05
002153.SZ,2008-08-21,58.75,0.2889,0.3687,2.12,64.9805,50.8429,11.7942,23.5441,17.2933,,0.43,11200.0,3572.8,2800.0,658000.0,209902.0,2023-08-05
002154.SZ,2008-08-21,15.96,0.8996,1.4393,1.34,36.9506,36.6629,5.3891,6.5412,5.1151,,0.3133,19200.0,3840.0,2400.0,306432.0,61286.4,2023-08-05
002155.SZ,2008-08-21,9.51,1.2115,2.705,1.39,36.9554,34.3235,2.8943,3.6641,3.5204,,1.13,54740.0,30633.3023,13720.0,520577.4,291322.7049,2023-08-05
002156.SZ,2008-08-21,7.42,1.1218,1.2158,1.11,26.1877,27.0533,2.0075,1.7623,1.5748,,1.3477,26700.0,7261.5225,6700.0,198114.0,53880.497,2023-08-05
002157.SZ,2008-08-21,10.46,3.1469,6.8084,1.8,49.7694,32.1952,4.2058,0.9657,0.7007,,,15059.357,8221.4366,3800.0,157520.8742,85996.2268,2023-08-05
600022.SH,2008-08-21,8.32,1.5646,2.0643,2.07,8.1295,6.3516,1.9374,0.3351,0.28,3.0048,7.2115,135360.0,55917.7219,42381.7219,1126195.2,465235.4462,2023-08-05
600026.SH,2008-08-21,15.35,2.5691,3.0161,1.84,11.3706,9.4092,2.7246,4.1192,3.2282,1.8816,3.2573,340455.227,53005.227,45150.0,5225987.7345,813630.2345,2023-08-05
600027.SH,2008-08-21,4.16,0.6681,0.8914,1.28,20.4259,25.8606,1.9156,1.2223,1.0995,1.4904,1.4904,602108.42,144195.3106,108081.0429,2504771.0272,599852.4921,2023-08-05
600028.SH,2008-08-21,10.12,0.4405,1.0446,1.28,15.9686,20.7774,2.881,0.7283,0.6971,1.581,1.6304,8670243.9,849902.8507,358400.0,87742868.268,8601016.8491,2023-08-05
600029.SH,2008-08-21,5.51,3.0366,3.0366,1.32,13.0139,10.1183,1.8465,0.4314,0.4147,0.0,,437417.8,100000.0,100000.0,2410172.078,551000.0,2023-08-05
600055.SH,2008-08-21,4.32,1.2778,2.3121,1.67,33.3936,32.6962,1.9589,1.7568,1.7075,0.7716,0.3441,21645.0,12659.4,6996.6,93506.4,54688.608,2023-08-05
600056.SH,2008-08-21,10.24,1.5959,2.9913,1.1,10.4295,10.1895,2.1244,0.9896,0.8626,0.0,3.9063,23919.84,11695.824,6240.0,244939.1616,119765.2378,2023-08-05
600057.SH,2008-08-21,2.12,1.1949,1.2145,1.02,,,,0.2641,0.296,0.0,,42984.0,24412.7304,24019.6104,91126.08,51754.9884,2023-08-05
000683.SZ,2008-08-21,10.51,3.0832,4.0168,1.85,46.9844,25.3466,4.3986,3.9022,2.807,0.0,,51187.5989,29089.5221,22328.3524,537981.6644,305730.8773,2023-08-05
000685.SZ,2008-08-21,14.5,8.145,8.4751,2.42,288.5703,28.4478,1.2928,109.8312,27.1904,0.0779,,59898.7089,15280.2006,14684.9964,868531.2791,221562.9087,2023-08-05
000686.SZ,2008-08-21,16.79,9.7668,9.7668,3.48,8.761,6.6633,4.0913,3.8296,3.1042,0.0,,58119.3135,15163.4402,15163.4402,975823.2737,254594.161,2023-08-05
000687.SZ,2008-08-21,4.07,6.2751,6.9471,2.97,36.4122,42.6089,1.8423,3.1079,3.0185,0.0,,64160.0,33324.6478,30101.3167,261131.2,135631.3165,2023-08-05
000690.SZ,2008-08-21,6.42,1.4083,1.7749,1.21,21.8548,15.8944,3.0339,5.6402,7.1152,0.1535,0.3115,112729.5,78251.2118,62091.2954,723723.39,502372.7798,2023-08-05
000691.SZ,2008-08-21,2.77,0.9109,0.9114,1.06,,,2.331,5.5951,6.4483,0.0,,32327.0,26847.82,26831.44,89545.79,74368.4614,2023-08-05
000822.SZ,2008-08-21,6.9,2.3864,2.3864,1.39,18.0205,13.201,1.5111,0.7177,0.6584,1.3105,1.5355,89509.1926,53402.2437,,617613.4289,368475.4815,2023-08-05
000823.SZ,2008-08-21,5.16,2.2198,2.4635,1.84,21.0742,19.641,1.5592,0.9862,0.9178,1.5805,2.1318,44043.6,23573.1114,21240.7514,227264.976,121637.2548,2023-08-05
600371.SH,2008-08-21,7.36,3.6082,4.5161,1.2,31.4414,41.7346,3.6314,1.6063,1.5719,1.3587,,15500.0,8209.8334,6559.3572,114080.0,60424.3738,2023-08-05
600372.SH,2008-08-21,6.82,2.0276,2.4302,0.74,,,7.728,2.2442,3.927,0.0,,41000.0,19521.2043,16287.1204,279620.0,133134.6133,2023-08-05
600222.SH,2008-08-21,3.47,1.0545,1.0892,1.23,53.1952,45.8903,2.0719,2.9658,2.4195,0.0,,31722.9528,14067.8355,13618.8022,110078.6462,48815.3892,2023-08-05
600223.SH,2008-08-21,4.07,0.5392,0.5992,1.08,95.9199,,4.8371,1.6824,1.9014,0.0,,53625.0,29729.375,26752.375,218253.75,120998.5563,2023-08-05
600226.SH,2008-08-21,9.06,2.4208,2.4473,1.47,30.941,18.3765,2.3443,1.198,0.8577,1.4349,1.6556,27036.6165,16416.6269,16238.6503,244951.7455,148734.6397,2023-08-05
002206.SZ,2008-08-21,12.43,1.5745,1.9681,1.36,18.9267,16.9533,1.9698,1.7939,1.5666,,1.609,12500.0,3200.0,2560.0,155375.0,39776.0,2023-08-05
002207.SZ,2008-08-21,8.45,1.6384,2.048,1.04,31.1229,30.4515,2.4284,3.3067,3.1382,,1.1834,9945.8689,2500.0,2000.0,84042.5922,21125.0,2023-08-05
002208.SZ,2008-08-21,8.51,4.631,8.6831,2.19,18.0041,14.8311,1.9211,3.2567,2.7454,,0.78,16005.0,4005.0,2136.0,136202.55,34082.55,2023-08-05
002209.SZ,2008-08-21,6.75,2.2273,2.7842,1.42,24.9212,23.9122,2.6177,2.1746,1.801,,0.7407,11400.0,2900.0,2320.0,76950.0,19575.0,2023-08-05
002210.SZ,2008-08-21,9.59,4.2585,5.3231,1.52,30.5935,26.1993,3.1905,2.2088,1.0251,,1.0428,13600.0,3500.0,2800.0,130424.0,33565.0,2023-08-05
600589.SH,2008-08-21,4.06,0.9655,1.7641,1.3,15.9162,15.392,1.9314,2.0844,1.9139,0.5473,0.821,53325.0,38119.95,20863.3,216499.5,154766.997,2023-08-05
600590.SH,2008-08-21,6.8,3.4222,3.9673,2.63,23.7858,21.3741,2.1579,1.0014,0.913,0.5882,0.9804,29449.5615,20775.1295,17920.8925,200257.0182,141270.8806,2023-08-05
600591.SH,2008-08-21,4.69,0.8,1.5742,1.42,,,3.1333,0.412,0.3686,0.0,,108150.0,76745.166,39000.0001,507223.5,359934.8285,2023-08-05
600592.SH,2008-08-21,6.57,0.6818,1.3637,1.15,20.056,17.8746,2.7599,3.4128,3.0469,2.2831,2.7778,30000.0,17925.0,8962.5,197100.0,117767.25,2023-08-05
600593.SH,2008-08-21,4.8,2.5439,4.3518,0.89,152.8484,129.5369,1.7657,4.0493,4.0323,0.0,,9200.0,7601.6,4443.6,44160.0,36487.68,2023-08-05
600594.SH,2008-08-21,6.2,0.9795,1.4876,1.26,15.7215,14.1248,2.7674,1.4489,1.3685,0.0,1.861,23517.0,16181.1,10653.7136,145805.4,100322.82,2023-08-05
600615.SH,2008-08-21,7.44,1.9527,2.2751,1.53,341.7616,17.6263,6.0144,15.6364,11.7077,0.0,,18802.0508,13268.7748,11388.5698,139887.258,98719.6845,2023-08-05
600616.SH,2008-08-21,15.31,2.5125,2.5613,3.43,33.8178,29.0006,5.9512,1.0418,0.9259,1.1104,,36555.9577,24957.4077,24481.7467,559671.7124,382097.9119,2023-08-05
600398.SH,2008-08-21,2.93,1.0935,2.187,1.4,12.9164,14.7977,1.0631,1.4374,1.7141,0.0,,64660.4078,49602.569,24801.2845,189454.9949,145335.5272,2023-08-05
600399.SH,2008-08-21,4.02,0.8186,0.8915,1.02,88.0906,86.9185,1.3252,0.4321,0.3991,0.0,,52000.0,23246.4899,21346.4899,209040.0,93450.8894,2023-08-05
600400.SH,2008-08-21,3.99,1.452,1.4693,1.57,23.5567,24.547,1.384,1.4942,1.6941,0.2734,0.5013,43107.6646,22870.5192,22600.9984,171999.5818,91253.3716,2023-08-05
600401.SH,2008-08-21,3.52,0.5021,0.5382,0.91,,,4.2986,2.2626,2.1685,0.0,,25804.7644,16787.0834,15660.0,90832.7707,59090.5336,2023-08-05
600403.SH,2008-08-21,5.35,1.0214,1.3304,1.3,116.7986,64.5674,2.4763,3.4347,2.2502,0.0,,12746.7,10797.4222,8289.7418,68194.845,57766.2088,2023-08-05
600405.SH,2008-08-21,4.63,0.9584,1.0803,1.1,275.1065,,2.8741,1.974,2.0251,0.54,,20868.72,20298.941,18008.519,96622.1736,93984.0968,2023-08-05
600406.SH,2008-08-21,20.23,0.2589,0.3222,1.23,36.2374,33.4497,5.5899,4.7709,4.5843,0.0,0.9886,25506.0,14940.9204,12005.1404,515986.38,302254.8197,2023-08-05
600408.SH,2008-08-21,5.86,5.5863,7.3197,1.24,21.8765,16.6958,2.0278,1.2992,0.8815,0.3935,,84780.0,53206.2,40606.2,496810.8,311788.332,2023-08-05
600608.SH,2008-08-21,2.74,1.4546,1.5393,1.1,35.3752,,9.9713,1.836,1.6817,0.0,,32886.1441,26298.513,24851.97,90108.0348,72057.9256,2023-08-05
600609.SH,2008-08-21,3.31,0.5069,0.7466,0.76,49.3794,30.804,4.7603,0.9704,0.9138,0.0,,109266.7132,82624.239,56090.4752,361672.8207,273486.2311,2023-08-05
600610.SH,2008-08-21,6.49,0.737,15.8083,0.47,35.5956,37.0687,9.2432,16.8108,20.7292,0.0,,35709.1535,2574.0,120.0,231752.4062,16705.26,2023-08-05
600611.SH,2008-08-21,8.27,4.7599,8.2047,2.85,27.9644,27.2044,3.311,2.4001,2.3879,0.0,,157608.1909,60720.7892,35226.9198,1303419.7387,502160.9267,2023-08-05
600612.SH,2008-08-21,9.81,2.9402,2.9402,1.39,26.317,26.0082,3.3567,0.4229,0.3154,0.9267,2.5484,27695.7336,6443.8747,6443.8747,271695.1466,63214.4108,2023-08-05
600613.SH,2008-08-21,7.21,1.8894,2.7702,1.6,77.328,65.1702,5.6732,16.1677,15.8623,0.0,,14790.4998,4494.7669,3065.7169,106639.5036,32407.2693,2023-08-05
600614.SH,2008-08-21,8.01,6.3023,10.1485,1.74,38.6663,24.1754,2.4123,2.8241,2.5165,0.0,,33376.6233,7746.8394,4810.8383,267346.7526,62052.1836,2023-08-05
600540.SH,2008-08-21,7.38,3.7074,3.7077,1.09,87.8475,90.8955,1.9522,2.3607,2.0699,0.6285,0.7332,23285.2672,11752.1186,11751.1186,171845.2719,86730.6353,2023-08-05
600543.SH,2008-08-21,12.32,0.9797,1.3357,0.95,76.8903,67.5945,2.3458,6.1322,6.0076,0.3778,,17840.0,11931.0727,8751.3357,219788.8,146990.8157,2023-08-05
600545.SH,2008-08-21,4.46,3.8526,5.8833,2.22,31.6933,22.9381,1.6839,1.5662,1.5062,0.9825,0.6228,36637.3852,24672.5253,16156.3223,163402.738,110039.4628,2023-08-05
600546.SH,2008-08-21,5.95,1.2247,1.2932,1.77,257.712,248.5709,2.8346,0.6098,0.5897,0.0,,30000.0,18073.3985,17116.3507,178500.0,107536.7211,2023-08-05
600547.SH,2008-08-21,36.66,4.2011,8.4023,0.96,67.6329,35.9326,7.3678,1.3135,0.9231,0.5888,0.982,35576.8102,15510.0,7755.0,1304245.8619,568596.6,2023-08-05
000789.SZ,2008-08-21,5.83,0.7853,0.8688,1.03,69.8104,47.8073,2.2629,1.8308,1.6793,0.0,,39590.9579,17767.7807,16060.2807,230815.2846,103586.1615,2023-08-05
000790.SZ,2008-08-21,6.16,1.4472,1.7538,1.44,666.3255,172.9973,3.1557,4.4614,4.1258,1.2488,,19964.88,12340.967,10183.0468,122983.6608,76020.3567,2023-08-05
000791.SZ,2008-08-21,4.65,3.189,3.189,1.98,50.367,70.0352,3.19,4.2107,4.0648,0.0,,18900.0,10529.5271,10529.5271,87885.0,48962.301,2023-08-05
000793.SZ,2008-08-21,4.03,0.5363,0.7129,1.22,36.9136,31.4412,2.7094,2.4537,1.7401,0.0,0.4963,136013.2576,116940.1489,87959.5191,548133.4281,471268.8001,2023-08-05
000795.SZ,2008-08-21,3.42,0.814,0.814,1.2,92.6095,100.5194,2.2799,1.7245,1.7168,0.0,,27680.0,16255.2294,16254.9725,94665.6,55592.8845,2023-08-05
000796.SZ,2008-08-21,3.7,2.0803,2.0803,1.54,545.8107,96.636,2.6794,1.2378,1.1347,0.0,,24654.2015,20362.7836,20362.7836,91220.5456,75342.2993,2023-08-05
000797.SZ,2008-08-21,4.16,1.219,1.2205,0.96,23.2185,22.8631,1.6462,0.7903,0.7859,0.7212,1.3221,38945.244,16916.9,16896.0724,162012.215,70374.304,2023-08-05
000798.SZ,2008-08-21,6.4,18.4818,18.4859,1.37,277.7228,,3.2283,6.936,6.9971,0.0,,31945.5,13038.6713,13035.825,204451.2,83447.4963,2023-08-05
000799.SZ,2008-08-21,9.89,2.2628,2.2628,0.84,47.9846,44.629,5.1303,14.1881,11.1921,0.0,,30305.0,12868.137,12868.137,299716.45,127265.8749,2023-08-05
000800.SZ,2008-08-21,6.32,2.0691,2.0691,1.27,18.6045,11.5137,1.7249,0.7553,0.5674,1.5823,3.1646,162750.0,76447.9032,76447.9032,1028580.0,483150.7482,2023-08-05
000828.SZ,2008-08-21,4.53,0.8134,0.8557,1.43,22.9874,24.4929,1.8266,9.6039,10.5097,2.649,3.3113,103951.6992,31270.2718,29721.5971,470901.1974,141654.3313,2023-08-05
600814.SH,2008-08-21,6.19,0.7379,0.7379,1.46,31.1726,25.1586,3.6889,1.255,1.1381,1.2924,1.454,31038.3021,22717.6668,22717.6668,192127.09,140622.3575,2023-08-05
600815.SH,2008-08-21,5.86,0.8086,1.2464,1.46,19.2318,16.2624,2.3819,0.8079,0.6674,0.0,0.4266,69927.3517,29224.163,18960.5036,409774.281,171253.5952,2023-08-05
600816.SH,2008-08-21,15.54,4.6578,4.712,3.14,919.5014,281.7081,42.1249,54.8102,42.3312,0.0,,45410.9778,30706.1805,30352.9106,705686.595,477174.045,2023-08-05
600817.SH,2008-08-21,2.74,1.8356,2.1285,0.99,,,,0.0689,0.0936,,,12872.8066,8990.709,7753.4284,35271.4901,24634.5427,2023-08-05
600818.SH,2008-08-21,9.56,8.8396,8.8396,1.33,130.4339,21.8115,5.8795,2.4506,2.9513,0.0,,26565.943,3392.5141,3392.5141,253970.4151,32432.4348,2023-08-05
600819.SH,2008-08-21,6.04,3.1892,3.5693,1.49,35.0769,38.2826,2.1486,1.9281,1.7726,0.3311,1.4901,73125.0082,7082.4293,6328.1355,441675.0495,42777.873,2023-08-05
600004.SH,2008-08-21,12.28,1.4968,1.9074,1.09,39.134,35.475,2.479,5.2626,5.0128,1.0622,2.528,115000.0,49696.0,38999.4549,1412200.0,610266.88,2023-08-05
600005.SH,2008-08-21,7.97,1.1874,1.3128,1.01,9.583,7.802,2.2821,1.1534,0.9549,3.7641,4.7679,783800.0,313520.0,283592.7168,6246886.0,2498754.4,2023-08-05
600006.SH,2008-08-21,3.18,0.5572,0.7411,1.14,12.9974,12.9609,1.2548,0.4749,0.4282,3.7736,4.717,200000.0,79800.0,60000.0,636000.0,253764.0,2023-08-05
600007.SH,2008-08-21,9.14,1.1928,1.4911,1.06,31.8271,30.3116,2.3309,10.3859,10.3007,1.3129,1.6411,100728.2534,20000.0,16000.0,920656.2361,182800.0,2023-08-05
600008.SH,2008-08-21,5.36,1.0756,1.1593,1.06,23.1079,36.4197,2.6145,8.3592,7.8386,3.1716,2.9851,220000.0,84070.8391,78000.0,1179200.0,450619.6976,2023-08-05
600184.SH,2008-08-21,7.58,2.2604,2.4945,0.78,112.6923,57.1853,2.3488,1.8624,1.3471,0.0,,10500.0,5593.125,5068.125,79590.0,42395.8875,2023-08-05
600185.SH,2008-08-21,5.66,1.845,2.3986,1.03,,,3.9751,2.4179,2.5743,0.0,,33759.44,24768.315,19052.55,191078.4304,140188.6629,2023-08-05
600186.SH,2008-08-21,2.97,1.0696,1.2862,1.35,,111.2344,1.9477,1.4239,1.502,0.0,,106202.4311,82070.9054,68250.0,315421.2204,243750.589,2023-08-05
600188.SH,2008-08-21,13.94,1.9345,1.9345,1.02,25.4567,19.684,3.2622,4.1313,3.7323,1.4347,1.2195,491840.0,35993.82,35993.82,6856249.6,501753.8508,2023-08-05
600189.SH,2008-08-21,8.35,7.0473,7.7099,1.57,53.8532,45.9561,2.0065,1.6538,1.6143,0.0,1.1976,31050.0,18354.0,16776.5,259267.5,153255.9,2023-08-05
600533.SH,2008-08-21,7.84,3.7429,6.6461,2.47,11.9819,12.7389,1.6312,1.4408,1.4772,3.5423,5.4118,52500.0,36101.28,20331.024,411600.0,283034.0352,2023-08-05
600535.SH,2008-08-21,11.39,0.6304,0.7424,1.42,31.2716,26.6202,3.1576,1.9887,1.8012,1.5382,2.6339,48800.0,24725.9447,20995.8018,555832.0,281628.5101,2023-08-05
000587.SZ,2008-08-21,3.61,0.63,0.63,0.92,37.278,,,5.8427,7.8219,0.0,,18571.1578,8349.3972,8349.3972,67041.8797,30141.3239,2023-08-05
000589.SZ,2008-08-21,5.3,1.3957,1.3957,1.33,15.4345,15.3731,1.1082,0.3332,0.32,0.0,2.8302,25432.7065,16943.2118,16943.0659,134793.3445,89799.0225,2023-08-05
000590.SZ,2008-08-21,5.25,3.6192,4.1735,1.42,51.9511,35.1452,3.3278,5.1269,4.3592,0.0,,20302.8425,15105.7011,13099.4169,106589.9231,79304.9308,2023-08-05
000591.SZ,2008-08-21,4.49,3.5246,5.2869,2.71,41.0664,43.0697,2.4344,0.2828,0.2669,0.0,,19616.4988,9860.2365,6573.491,88078.0796,44272.4619,2023-08-05
000592.SZ,2008-08-21,3.01,1.4729,1.9148,1.18,4.6069,110.1269,5.5738,9209.7501,13.4718,0.0,,57905.1565,11350.0602,8730.8155,174294.5211,34163.6812,2023-08-05
000593.SZ,2008-08-21,3.45,0.4687,0.4773,1.11,166.9436,1039.1257,3.8348,2.5494,2.5308,0.0,,22333.6429,14941.1171,14671.1171,77051.068,51546.854,2023-08-05
000594.SZ,2008-08-21,3.23,2.7557,2.7919,0.6,72.1318,,1.9195,26.0836,16.1751,0.0,,56111.616,38557.0951,38056.7751,181240.5197,124539.4172,2023-08-05
000760.SZ,2008-08-21,4.39,1.0321,1.0321,0.72,12.8339,15.3805,2.8563,1.791,1.6722,0.5257,,18219.4071,11047.4823,11047.4823,79983.1972,48498.4473,2023-08-05
000761.SZ,2008-08-21,5.37,0.5669,0.7673,0.91,10.5781,10.0257,0.9823,0.5371,0.5163,5.5866,5.959,313600.0,21760.0,16077.99,1684032.0,116851.2,2023-08-05
000762.SZ,2008-08-21,10.61,2.2349,2.4545,1.39,51.8825,33.1941,4.7694,6.9893,5.2485,0.0,0.8568,27570.125,20084.7436,18288.2119,292519.0263,213099.1296,2023-08-05
000766.SZ,2008-08-21,3.6,0.5685,0.6128,1.15,85.8485,79.5176,2.9416,10.6635,10.3301,0.0,,44901.6276,30930.4288,28697.4288,161645.8594,111349.5437,2023-08-05
000767.SZ,2008-08-21,3.92,0.6192,0.8357,1.29,10.8393,18.1003,1.6697,1.3956,1.4408,4.0816,5.8163,132372.5,54240.1001,40190.1001,518900.2,212621.1924,2023-08-05
000768.SZ,2008-08-21,14.59,1.0957,1.2897,1.28,179.1592,94.6599,1.92,7.5766,3.0485,0.4765,0.6854,112619.02,41651.6108,35387.6108,1643111.5018,607697.0016,2023-08-05
600774.SH,2008-08-21,3.78,1.1668,1.1919,1.68,16.3448,16.6688,1.4157,1.1976,1.1329,0.0,,17457.5386,11857.2844,11607.3596,65989.4959,44820.535,2023-08-05
600775.SH,2008-08-21,5.97,3.1769,4.2888,0.98,43.8918,47.6442,2.7371,3.872,3.2108,0.0,1.34,65501.5,7830.0,5800.0,391043.955,46745.1,2023-08-05
600776.SH,2008-08-21,3.37,0.8099,1.056,1.34,24.4311,23.3598,1.7967,0.3313,0.4321,0.0,,125600.0064,43948.0064,33708.1304,423272.0216,148104.7816,2023-08-05
600777.SH,2008-08-21,3.03,0.7407,0.7411,1.35,,,1.4024,1.9042,1.6372,0.0,,62542.3279,49240.3509,49207.7838,189503.2535,149198.2632,2023-08-05
600778.SH,2008-08-21,3.93,0.6894,0.7272,1.54,22.4111,21.2285,1.5237,0.8554,0.8381,0.0,,31149.1352,26453.1148,25080.6625,122416.1013,103960.7412,2023-08-05
600779.SH,2008-08-21,20.74,0.7092,0.711,1.23,50.35,41.0436,8.3557,10.0926,9.4406,0.7522,1.8322,48854.5698,29366.7886,29289.3628,1013243.7777,609067.1956,2023-08-05
600151.SH,2008-08-21,7.71,1.9712,2.2661,1.04,106.6083,130.4049,4.4541,4.2724,4.0871,1.297,0.6485,74854.4,34370.3552,29898.5801,577127.424,264995.4386,2023-08-05
600152.SH,2008-08-21,3.25,0.4984,0.7197,1.2,8.635,8.8748,1.1357,0.3779,0.3514,1.8462,1.8462,29349.42,23894.9622,16548.408,95385.615,77658.6272,2023-08-05
600153.SH,2008-08-21,6.57,0.5208,1.131,1.23,11.4856,10.8764,1.6489,0.276,0.261,3.7807,2.5368,124319.4856,64972.8,29920.0,816779.0204,426871.296,2023-08-05
600155.SH,2008-08-21,6.06,1.9991,1.9991,0.85,118.9097,1.1964,6.6616,1.5123,1.4697,0.0,,41250.0,20205.0,20205.0,249975.0,122442.3,2023-08-05
600156.SH,2008-08-21,3.37,3.2914,3.9577,5.02,92.3404,100.7076,2.2868,1.7019,1.5781,0.0,,40211.0702,24170.7684,20101.7684,135511.3066,81455.4895,2023-08-05
600157.SH,2008-08-21,4.51,1.8896,2.8344,1.17,615.7967,565.4118,3.1267,0.7231,0.7335,0.0,0.8219,25566.9243,11726.5307,7817.6871,115306.8286,52886.6535,2023-08-05
600158.SH,2008-08-21,10.18,9.985,10.8508,1.03,49.4956,24.688,6.3615,3.9114,3.8138,0.2388,,73050.6816,50896.0328,46834.9206,743655.9387,518121.6139,2023-08-05
600159.SH,2008-08-21,6.01,0.6324,0.9977,0.69,70.5518,74.9299,2.0357,7.6523,7.5279,0.0,,41500.1616,16660.954,10560.9216,249415.9712,100132.3335,2023-08-05
600160.SH,2008-08-21,5.6,1.5285,1.6877,2.57,15.042,13.5299,1.5928,0.5994,0.533,1.7857,1.7857,55680.0,29499.0,26715.0,311808.0,165194.4,2023-08-05
600161.SH,2008-08-21,11.06,1.6228,2.7125,1.61,51.575,50.2007,8.4002,10.1791,8.6464,1.085,1.2055,48825.0,23793.75,14235.0,540004.5,263158.875,2023-08-05
600162.SH,2008-08-21,6.65,3.6455,3.6455,2.41,25.62,14.0922,3.1713,4.6141,2.3602,0.329,,52952.5944,24944.64,24944.64,352134.7528,165881.856,2023-08-05
600163.SH,2008-08-21,3.87,1.9523,3.6688,1.42,159.2839,68.9265,1.2274,1.9195,1.8334,0.0,,72141.996,22743.6996,12103.0,279189.5245,88018.1175,2023-08-05
600209.SH,2008-08-21,3.02,2.2032,2.9743,2.33,91.0827,90.1656,1.8139,3.2098,3.2895,0.0,,43901.1169,22376.25,16575.0,132581.373,67576.275,2023-08-05
600210.SH,2008-08-21,3.57,0.7146,0.889,1.54,15.1182,17.0455,1.9502,1.0323,1.0252,1.4006,2.8011,143673.6158,116008.6222,93250.8825,512914.8084,414150.7813,2023-08-05
600211.SH,2008-08-21,6.14,1.607,1.607,1.24,,,3.1602,1.0345,0.9237,,,13871.0,6111.0,6111.0,85167.94,37521.54,2023-08-05
600647.SH,2008-08-21,8.73,0.3553,0.9543,0.76,186.4946,247.7912,7.0948,6.1986,5.5483,0.0,,5351.675,4381.5139,1631.2108,46720.1228,38250.6163,2023-08-05
600648.SH,2008-08-21,12.12,5.8109,13.5846,1.67,855.3849,274.6814,5.8495,9.1644,8.0082,0.0,,74505.75,12729.2,5445.0,903009.69,154277.904,2023-08-05
600649.SH,2008-08-21,9.51,0.7798,0.8518,0.91,41.8485,32.3973,1.6323,18.0557,17.9381,1.7245,1.0515,229809.5014,111423.936,102001.9609,2185488.3583,1059641.6314,2023-08-05
600650.SH,2008-08-21,9.95,4.2265,4.9869,3.82,17.558,16.9168,3.2757,3.3892,3.3193,3.5176,4.0201,55161.0107,20555.412,17421.2122,548852.0565,204526.3494,2023-08-05
600651.SH,2008-08-21,5.62,1.8704,1.9943,2.57,58.4061,46.933,3.7234,2.1828,2.1875,0.0,,55989.7963,55989.7963,52512.4228,314662.6552,314662.6552,2023-08-05
600633.SH,2008-08-21,6.81,7.3899,10.1695,1.62,,,6.4805,2.3808,2.2438,0.0,,15205.0812,10504.6291,7633.4609,103546.603,71536.5242,2023-08-05
600634.SH,2008-08-21,6.93,1.4743,1.5872,1.24,,,3.0147,10.9562,12.4635,0.0,,8720.7283,6128.8603,5692.8219,60434.6471,42473.0019,2023-08-05
600635.SH,2008-08-21,8.19,2.8351,3.8527,2.19,48.967,44.1132,5.1418,4.7281,4.5252,0.0,,149533.6166,121097.4476,89112.8034,1224680.32,991788.0958,2023-08-05
600636.SH,2008-08-21,7.32,2.8447,3.1292,1.59,30.2961,55.1055,3.1441,1.0384,0.999,1.2419,,34722.7792,23775.1828,21613.8025,254170.7437,174034.3381,2023-08-05
002225.SZ,2008-08-21,5.48,5.0455,6.3069,1.22,25.7941,22.2576,3.1105,2.7368,2.3459,,1.3686,40154.5619,6000.0,4800.0,220046.9992,32880.0,2023-08-05
