security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600221.SH,2022-11-29,1.63,0.6712,0.9584,2.18,11.4778,,,1.5936,2.1272,0.0,,3324279.4258,3287267.6656,2301983.5988,5418575.4641,5358246.2949,2023-08-06
002572.SZ,2022-11-29,17.69,4.5961,5.3599,2.33,131.6725,209.1266,2.7434,1.5508,1.4544,3.3917,3.3736,91237.0038,63877.9338,54775.2438,1613982.5972,1130000.6489,2023-08-06
002112.SZ,2022-11-29,8.35,6.7563,8.0895,0.82,117.8792,81.5635,5.0239,2.1171,2.0152,0.0,0.1842,26208.0,25844.3761,21585.2908,218836.8,215800.5404,2023-08-06
600187.SH,2022-11-29,2.54,1.7303,2.3501,1.44,,,1.3039,10.6606,11.8864,0.0,,161378.1103,161378.1103,118815.7703,409900.4002,409900.4002,2023-08-06
002759.SZ,2022-11-29,18.37,1.2351,1.9213,0.73,10.0735,8.9216,1.9656,3.3318,2.335,0.0,2.0362,40855.2567,40212.0955,25851.4825,750511.0656,738696.1943,2023-08-06
000716.SZ,2022-11-29,4.94,18.2256,28.94,1.18,,,1.4006,0.9132,1.1146,0.0,,74399.955,69592.6611,43827.4484,367535.7777,343787.7458,2023-08-06
603519.SH,2022-11-29,12.22,0.6954,1.6354,1.17,29.6267,6.0628,2.6642,2.051,2.1585,1.3639,3.2733,26632.7839,26632.7839,11324.5567,325452.6193,325452.6193,2023-08-06
300925.SZ,2022-11-29,11.73,3.2018,3.393,0.42,32.4995,30.5743,3.2787,1.4234,1.244,0.2945,0.3504,37473.6587,19888.8271,18767.8049,439566.0166,233295.9419,2023-08-06
300153.SZ,2022-11-29,7.33,0.964,1.5653,0.58,277.8726,178.613,2.9743,2.4614,2.4844,0.0,,32000.0,31801.054,19584.484,234560.0,233101.7258,2023-08-06
000861.SZ,2022-11-29,2.41,1.2846,1.8507,1.95,,,1.6306,4.9815,4.6247,0.3808,,252099.5824,237994.8461,165193.4622,607559.9936,573567.5791,2023-08-06
688035.SH,2022-11-29,67.75,4.7978,4.7978,0.98,126.9901,88.4504,4.451,16.4919,11.6716,,,14224.0,2947.4728,2947.4728,963676.0,199691.2822,2023-08-06
301025.SZ,2022-11-29,10.69,7.1849,7.4004,1.54,63.6286,60.3395,6.5624,8.2421,7.8244,,0.7852,40030.94,9582.8708,9303.81,427930.7486,102440.8889,2023-08-06
002083.SZ,2022-11-29,5.19,3.635,6.025,3.62,15.6289,16.6099,1.1322,0.8274,0.7915,0.0,5.7746,82216.833,81006.455,48872.8662,426705.3633,420423.5015,2023-08-06
600335.SH,2022-11-29,8.11,1.157,3.9266,1.61,46.132,37.5683,1.0973,0.2689,0.2931,1.4797,0.8631,145687.5351,145687.5351,42926.7069,1181525.9097,1181525.9097,2023-08-06
300537.SZ,2022-11-29,14.29,7.4858,8.6409,0.62,,,4.0702,4.4569,4.8997,0.0,,19302.7584,13719.0245,11885.1529,275836.4175,196044.8601,2023-08-06
300658.SZ,2022-11-29,9.55,1.6394,2.8155,1.03,157.8416,88.9115,1.8798,2.1283,2.0769,3.7108,,27837.1421,13669.4158,7959.3888,265844.7071,130542.9209,2023-08-06
002733.SZ,2022-11-29,17.66,1.826,3.0222,0.68,,,2.6128,2.1816,1.8347,0.5663,,38421.4913,36528.8704,22070.3625,678523.5364,645099.8513,2023-08-06
688071.SH,2022-11-29,59.8,1.2611,1.6585,1.14,75.0878,73.9369,8.8488,13.5831,11.9429,,,7284.4774,4075.282,3098.866,435611.7485,243701.8636,2023-08-06
601665.SH,2022-11-29,4.32,4.0996,4.2103,2.51,6.5189,5.7265,0.7011,1.9464,1.7358,4.1667,4.2593,458083.3334,207743.0824,202281.1066,1978920.0003,897450.116,2023-08-06
601886.SH,2022-11-29,8.8,0.5826,1.7749,0.88,,,1.5748,0.4796,0.528,4.5455,1.1364,113300.206,113300.206,37191.1394,997041.8128,997041.8128,2023-08-06
001234.SZ,2022-11-29,25.22,7.6367,7.6367,1.08,27.4359,30.1241,3.0627,3.0945,3.2789,,1.9826,10666.67,2666.67,2666.67,269013.4174,67253.4174,2023-08-06
600529.SH,2022-11-29,29.85,1.1017,1.4078,1.14,33.5125,32.1465,2.8973,5.1116,4.8809,0.9011,0.9011,66361.4113,59496.7747,46558.6767,1980888.1273,1775978.7248,2023-08-06
300729.SZ,2022-11-29,17.81,1.8627,3.82,1.77,21.3287,17.9512,1.8912,1.3718,1.2775,0.6347,1.1207,22116.3043,20731.5208,10109.3218,393891.3796,369228.3854,2023-08-06
601388.SH,2022-11-29,3.55,1.2761,2.1934,0.97,9.1764,15.9758,1.9043,0.9435,0.9615,1.8312,2.2536,220144.1946,202079.4826,117565.9926,781511.8908,717382.1632,2023-08-06
600449.SH,2022-11-29,12.62,1.1976,2.3499,0.97,7.5316,8.5295,0.8482,1.0436,0.7443,5.309,4.2789,47818.1042,47818.1042,24370.5938,603464.475,603464.475,2023-08-06
301365.SZ,2022-11-29,32.28,32.4023,32.4023,1.31,17.6193,18.6124,2.2448,4.3703,4.4647,,,12000.0,2845.3944,2845.3944,387360.0,91849.3312,2023-08-06
600608.SH,2022-11-29,4.71,0.6996,0.863,1.86,981.3356,475.8359,22.6143,4.8031,4.1645,0.0,,32886.1441,31837.1441,25809.9759,154893.7387,149952.9487,2023-08-06
688102.SH,2022-11-29,19.7,35.1794,35.4433,2.26,124.3674,101.9334,8.1118,8.1382,8.1274,,,40001.0,3459.1476,3433.3871,788019.7,68145.2077,2023-08-06
300081.SZ,2022-11-29,7.4,4.6333,4.7933,0.94,,,2.091,9.1937,14.8433,0.0,,60479.5417,49196.2895,47554.8365,447548.6086,364052.5423,2023-08-06
603051.SH,2022-11-29,57.6,7.4081,7.4081,0.77,47.5831,40.2673,3.9006,3.1746,2.1462,,0.6847,9331.9,2300.3,2300.3,537517.44,132497.28,2023-08-06
000966.SZ,2022-11-29,5.21,5.2033,7.9845,1.52,,,1.4845,1.1776,1.0093,0.89,,274932.7699,130795.1301,85235.1244,1432399.7312,681442.6278,2023-08-06
600101.SH,2022-11-29,9.31,2.4868,3.6264,0.81,31.8273,23.2364,1.4847,2.035,1.7219,0.5371,0.8593,42143.267,42143.267,28900.219,392353.8158,392353.8158,2023-08-06
605296.SH,2022-11-29,26.43,1.6248,1.6248,0.97,56.4934,286.9635,3.1182,4.9856,5.2541,0.7221,0.7221,52430.4516,6608.6759,6608.6759,1385736.8358,174667.304,2023-08-06
002144.SZ,2022-11-29,10.69,2.4073,2.6021,0.6,29.1305,45.6723,0.9941,3.1439,3.1301,0.9355,0.9355,17676.2528,13789.9605,12757.6007,188959.1424,147414.6777,2023-08-06
300485.SZ,2022-11-29,13.05,6.6482,8.7836,2.04,15.6257,12.1539,1.8379,5.9818,7.478,0.4981,1.2874,48166.64,27025.4682,20455.2484,628574.652,352682.36,2023-08-06
688181.SH,2022-11-29,38.44,0.7577,0.8608,0.89,17.9404,17.4592,1.9008,4.1819,3.8604,,,9647.3014,7681.5962,6761.2633,370842.2658,295280.5579,2023-08-06
600461.SH,2022-11-29,7.3,0.337,0.702,0.75,9.7042,8.4137,1.1968,0.9735,1.0041,5.0159,6.5301,109011.205,94939.3314,45582.7556,795781.7965,693057.1192,2023-08-06
603117.SH,2022-11-29,2.68,0.8174,1.183,0.55,,,0.8777,2.9261,3.7997,0.8582,,63314.4502,63314.4502,43747.1774,169682.7265,169682.7265,2023-08-06
600405.SH,2022-11-29,6.04,2.6995,3.041,0.73,,,3.7088,3.2073,2.6665,0.0,,55327.5448,55327.5448,49113.6833,334178.3706,334178.3706,2023-08-06
601956.SH,2022-11-29,6.04,1.8835,1.8835,1.02,117.8986,36.716,1.615,0.6204,0.6575,1.3602,0.6801,62236.51,21812.9958,21812.9958,375908.5204,131750.4946,2023-08-06
300389.SZ,2022-11-29,9.56,1.7377,2.435,0.66,114.9407,16.9743,3.1274,1.4782,1.2719,0.0,15.5942,35999.4173,17090.8617,12196.6941,344154.4294,163388.6379,2023-08-06
301123.SZ,2022-11-29,23.13,2.2406,2.2406,0.7,26.7163,36.2755,1.7726,3.6016,3.4464,,1.297,23360.0,5410.5077,5410.5077,540316.8,125145.0431,2023-08-06
000663.SZ,2022-11-29,8.61,2.1019,3.007,0.64,53.0675,9.9469,2.9686,5.7254,3.7307,0.0,,33668.3929,30629.8033,21410.3599,289884.8629,263722.6064,2023-08-06
605588.SH,2022-11-29,31.9,2.9745,3.7423,1.15,23.6364,23.9086,2.3556,1.6696,1.7576,,0.4232,7309.9561,2309.9561,1836.02,233187.5996,73687.5996,2023-08-06
688248.SH,2022-11-29,57.97,5.5209,5.5209,0.84,228.8597,144.1341,12.993,23.6325,18.658,,,56470.0,7671.0824,7671.0824,3273565.9,444692.6467,2023-08-06
601113.SH,2022-11-29,3.92,0.4262,0.8368,1.05,,,1.0833,0.5001,0.6549,0.0,,110415.2226,104880.9838,53417.3452,432827.6726,411133.4565,2023-08-06
603003.SH,2022-11-29,7.83,3.4105,5.1582,2.07,,,0.8729,0.3951,0.3055,0.0,,40244.3494,40244.3494,26608.9786,315113.2558,315113.2558,2023-08-06
000793.SZ,2022-11-29,2.33,1.728,1.8633,1.74,346.5381,,1.8404,4.6097,5.8767,0.0,,199724.5457,196100.8615,181870.8371,465358.1915,456915.0073,2023-08-06
300444.SZ,2022-11-29,4.8,1.2998,1.6097,0.7,,,2.6845,2.9722,1.8792,0.0,,72525.5525,59230.0893,47825.7912,348122.652,284304.4286,2023-08-06
000709.SZ,2022-11-29,2.45,0.697,1.8404,1.01,9.678,17.554,0.508,0.1739,0.1886,3.9734,3.9734,1061860.7852,1061689.2601,402068.5877,2601558.9237,2601138.6872,2023-08-06
002391.SZ,2022-11-29,7.45,0.8668,0.9732,0.77,19.472,15.4187,1.035,1.2855,1.0862,2.7024,2.6846,64959.255,46185.4811,41134.8067,483946.4498,344081.8342,2023-08-06
003028.SZ,2022-11-29,41.55,21.3823,21.3823,1.41,22.049,25.2041,3.3756,3.5167,3.9363,0.7098,0.7215,11148.81,2802.9372,2802.9372,463233.0555,116462.0407,2023-08-06
600356.SH,2022-11-29,7.6,0.6825,0.974,1.1,22.3959,25.4636,0.9593,1.1231,1.0255,1.75,1.3421,29873.1378,29873.1378,20930.8295,227035.8473,227035.8473,2023-08-06
002349.SZ,2022-11-29,13.85,5.8899,11.2744,0.8,70.1696,56.0521,4.7787,8.3045,7.2105,0.296,0.4332,81418.0908,81128.1809,42382.2949,1127640.5576,1123625.3055,2023-08-06
300069.SZ,2022-11-29,13.88,1.015,1.7876,1.35,,,6.1637,7.0744,10.2081,0.0,,11700.0,11700.0,6643.7463,162396.0,162396.0,2023-08-06
600730.SH,2022-11-29,6.81,5.8398,7.3021,0.71,285.7849,413.6899,2.147,38.328,31.5741,0.141,0.1057,58665.6002,58665.6002,46917.3018,399512.7374,399512.7374,2023-08-06
300604.SZ,2022-11-29,57.95,2.6095,3.5901,1.36,160.4718,84.5466,16.5399,23.1737,15.9467,0.0896,0.1726,60432.8728,44802.8776,32564.907,3502084.9788,2596326.7569,2023-08-06
836675.BJ,2022-11-29,5.02,0.1455,0.2444,0.63,14.2628,14.2905,1.6365,2.8601,2.292,,,17219.8,7806.207,4645.767,86443.396,39187.1591,2023-08-06
301127.SZ,2022-11-29,10.97,2.6958,2.6958,0.9,28.6523,27.3634,2.2872,6.0401,4.2331,,0.402,41840.58,10250.0,10250.0,458991.1626,112442.5,2023-08-06
601298.SH,2022-11-29,5.65,0.2121,1.7197,1.17,9.2518,8.452,1.008,2.278,1.9561,4.6407,4.5381,649110.0,539207.5,66486.6,3667471.5,3046522.375,2023-08-06
601117.SH,2022-11-29,8.46,1.6602,2.5448,0.83,11.1551,9.4748,1.0132,0.3765,0.3088,2.1283,1.7258,610947.0588,569656.9412,371633.9785,5168612.1174,4819297.7226,2023-08-06
688209.SH,2022-11-29,21.82,3.6834,3.6834,0.87,57.9022,53.6493,5.3972,11.7384,11.1561,,,42000.0,3866.9976,3866.9976,916440.0,84377.8876,2023-08-06
000722.SZ,2022-11-29,14.79,7.5852,15.6497,1.03,57.3359,65.2567,2.1736,14.3498,13.0659,0.6761,0.6761,46415.8282,46415.8282,22496.9877,686490.0991,686490.0991,2023-08-06
300710.SZ,2022-11-29,26.4,3.3685,3.6923,0.57,83.6951,222.7453,3.8891,3.6047,4.112,0.1306,,9949.03,6549.0617,5974.6756,262654.392,172895.2289,2023-08-06
600734.SH,2022-11-29,4.52,0.1986,0.2921,1.19,14.2709,11.7475,26.9934,10.681,22.9448,0.0,,217830.3106,209087.4601,142145.5104,984593.0039,945075.3197,2023-08-06
603607.SH,2022-11-29,13.51,0.3567,0.6866,0.42,21.6901,20.2172,2.4706,2.7509,2.6188,1.8505,3.701,17851.68,17851.68,9274.2066,241176.1968,241176.1968,2023-08-06
300144.SZ,2022-11-29,14.12,3.0185,4.9006,2.65,117.1561,,4.8259,31.1592,66.2368,0.3541,0.3541,261469.404,228768.6866,140911.6705,3691947.9845,3230213.8548,2023-08-06
000402.SZ,2022-11-29,5.85,2.65,3.8489,3.48,10.6435,9.1625,0.4548,0.7239,0.5829,5.1282,0.5128,298892.9907,298782.9036,205712.0883,1748523.9956,1747879.9861,2023-08-06
605162.SH,2022-11-29,9.42,4.9304,4.9304,1.48,33.1809,29.2601,3.448,4.8937,4.0142,,3.7155,40045.1,10142.995,10142.995,377224.842,95547.0129,2023-08-06
603392.SH,2022-11-29,158.99,2.6414,2.6414,1.66,71.2632,30.1557,12.4678,25.0518,13.3325,0.0752,0.0843,90607.0705,21868.0699,21868.0699,14405618.1388,3476804.4334,2023-08-06
600362.SH,2022-11-29,17.34,0.6017,1.4346,1.16,10.6544,10.2512,0.8674,0.1356,0.1268,0.5767,2.8835,346272.9405,207524.7405,87034.8295,6004372.7883,3598479.0003,2023-08-06
603041.SH,2022-11-29,12.28,2.5875,4.9077,1.02,35.2427,31.4127,1.6391,4.5439,4.3811,1.5036,0.8958,18314.7692,18314.7692,9655.9792,224905.3658,224905.3658,2023-08-06
002835.SZ,2022-11-29,11.28,2.5495,3.9185,0.57,27.4135,23.9726,2.8241,2.4666,2.5586,0.887,1.0638,21949.3931,12728.1965,8281.1995,247589.1542,143574.0565,2023-08-06
688080.SH,2022-11-29,46.8,2.41,2.8767,0.74,23.4438,38.7155,3.0505,5.4731,6.198,,,5257.2516,3791.8516,3176.7,246039.3749,177458.6549,2023-08-06
688077.SH,2022-11-29,50.65,1.5495,1.7025,0.61,26.8939,21.7473,3.5122,2.4697,1.9807,,,8067.8,4495.1,4091.1,408634.07,227676.815,2023-08-06
688178.SH,2022-11-29,19.16,0.6684,0.8199,1.16,22.4889,30.9799,1.3056,1.5594,1.7468,,,8525.0476,4443.9926,3622.9803,163339.912,85146.8982,2023-08-06
600565.SH,2022-11-29,2.45,3.7088,6.521,2.34,,,0.6963,0.2983,0.214,3.352,,249150.6284,249150.6284,141705.6001,610419.0396,610419.0396,2023-08-06
688396.SH,2022-11-29,52.89,0.8246,0.8246,1.1,30.7858,26.433,3.6033,7.5487,7.0147,,,132009.1861,44110.9715,44110.9715,6981965.8528,2333029.2826,2023-08-06
002531.SZ,2022-11-29,13.86,1.0671,2.1748,0.8,19.078,37.7226,3.1149,3.0593,3.7052,1.0789,0.5754,180250.9062,178074.627,87380.9583,2498277.5599,2468114.3302,2023-08-06
603533.SH,2022-11-29,15.41,0.8238,2.0555,1.17,44.9083,168.4665,2.6436,3.2661,2.894,0.6489,0.2596,43889.6835,43889.6835,17589.3388,676340.0227,676340.0227,2023-08-06
300298.SZ,2022-11-29,33.98,0.4967,0.7639,0.83,178.2319,69.9418,6.5079,8.1193,7.3946,0.5897,0.5819,56422.1835,45586.7077,29638.8722,1917225.7953,1549036.3276,2023-08-06
603388.SH,2022-11-29,12.84,2.1402,3.3287,0.82,85.4348,115.06,2.9127,7.3001,8.854,0.4091,,32573.3572,28514.206,18333.534,418241.9064,366122.405,2023-08-06
600452.SH,2022-11-29,14.38,0.8653,1.483,1.14,26.0344,18.9935,2.8496,4.1812,3.7173,0.7344,0.9272,91460.8128,91460.8128,53369.0233,1315206.4881,1315206.4881,2023-08-06
688516.SH,2022-11-29,194.5,2.241,2.5325,1.32,81.0354,48.6737,13.0213,14.678,9.9553,,,15445.6549,7546.6553,6678.0183,3004179.8781,1467824.4559,2023-08-06
837821.BJ,2022-11-29,9.87,2.3335,2.3354,0.69,21.179,26.9959,1.4564,2.0987,2.0538,,,7059.2806,1611.3406,1610.0417,69675.0995,15903.9317,2023-08-06
600206.SH,2022-11-29,13.82,2.1427,3.2022,1.28,49.0005,40.772,3.2397,0.7285,0.7537,0.8611,0.6151,84655.3332,84655.3332,56645.4964,1169936.7048,1169936.7048,2023-08-06
000559.SZ,2022-11-29,5.15,0.3193,0.7385,1.11,24.7847,21.6228,2.0012,1.188,1.1406,3.8835,3.4951,330379.1344,275303.7624,119023.4888,1701452.5422,1417814.3764,2023-08-06
002981.SZ,2022-11-29,24.46,5.2771,5.2771,0.59,,,2.81,1.793,1.6551,0.2044,,9600.0,2400.0,2400.0,234816.0,58704.0,2023-08-06
301053.SZ,2022-11-29,22.32,1.812,1.9255,0.67,21.4012,20.2555,3.2042,3.1599,3.0057,,1.3441,8175.25,2565.7173,2414.49,182471.58,57266.8101,2023-08-06
300447.SZ,2022-11-29,16.9,2.2048,2.8518,1.44,32.3,26.8002,2.8491,5.6153,4.6983,0.0,0.5917,31232.8375,19943.4459,15418.4259,527834.9538,337044.2357,2023-08-06
002761.SZ,2022-11-29,24.9,12.6517,27.7844,1.51,25.7313,23.0755,4.159,0.2824,0.2793,0.8032,0.8032,108134.0098,49259.6336,22430.513,2692536.844,1226564.8766,2023-08-06
600072.SH,2022-11-29,13.18,1.2084,2.0579,0.71,121.2247,171.4917,2.4448,4.0273,3.5798,0.4552,0.4552,73624.9883,73624.9883,43231.7636,970377.3458,970377.3458,2023-08-06
002343.SZ,2022-11-29,5.66,4.6243,6.5496,1.07,,,2.8383,6.6328,6.6807,0.0,,47494.9686,47328.0299,33415.9946,268821.5223,267876.6492,2023-08-06
002334.SZ,2022-11-29,8.02,2.9687,3.0571,0.53,34.3883,34.6514,2.9181,2.0837,1.6603,0.0,,78170.361,68580.9978,66598.5081,626926.2952,550019.6024,2023-08-06
600745.SH,2022-11-29,55.0,1.6484,2.6494,0.97,26.2484,27.2699,2.0058,1.3,1.2204,0.2997,0.3705,124634.2826,124280.4746,77322.5396,6854885.543,6835426.103,2023-08-06
000777.SZ,2022-11-29,11.07,2.3566,3.2392,0.69,35.5236,38.5381,2.5642,2.7398,3.2913,0.7429,0.8491,38549.4593,38340.6551,27893.7372,426742.5145,424431.052,2023-08-06
300208.SZ,2022-11-29,10.48,0.9009,1.8939,0.92,,,6.8289,4.953,9.6336,0.0,,74947.5,68739.4322,32697.5126,785449.8,720389.2495,2023-08-06
600740.SH,2022-11-29,5.82,1.5782,3.666,1.63,11.8318,7.032,1.0226,1.3282,1.1983,2.6434,2.5773,256212.1154,256212.1154,110300.67,1491154.5116,1491154.5116,2023-08-06
000811.SZ,2022-11-29,11.94,0.8614,1.4737,0.98,29.6009,22.3762,1.828,1.6542,1.5396,0.4188,1.675,74583.7804,74582.2631,43597.8766,890530.338,890512.2214,2023-08-06
603500.SH,2022-11-29,11.94,0.3012,0.8498,0.44,46.7248,44.8138,3.2795,6.0026,5.2636,1.1793,1.0731,24554.8776,24554.8776,8704.5904,293185.2385,293185.2385,2023-08-06
600354.SH,2022-11-29,6.21,3.197,4.4989,1.11,362.1257,,5.6055,3.5544,3.7066,0.0,,52780.208,52780.208,37506.3036,327765.0917,327765.0917,2023-08-06
605006.SH,2022-11-29,8.93,0.9339,1.289,1.85,9.8127,9.9845,2.031,1.9493,1.8835,1.3998,1.0265,60000.5281,28356.3648,20544.9557,535804.7159,253222.3377,2023-08-06
300512.SZ,2022-11-29,7.37,0.6082,1.6623,0.75,22.8497,32.643,1.902,2.8494,3.2155,0.8569,0.1804,41097.725,32607.9873,11929.6049,302890.2333,240320.8664,2023-08-06
300191.SZ,2022-11-29,19.02,1.0004,1.3189,0.93,177.5309,119.0779,4.8023,14.9769,12.9831,0.1052,0.1052,32000.0,22007.0,16692.0,608640.0,418573.14,2023-08-06
300807.SZ,2022-11-29,22.17,2.5384,2.5384,0.73,,,2.5653,6.4628,5.2244,0.0,,6785.1,2985.3989,2985.3989,150425.667,66186.2936,2023-08-06
300582.SZ,2022-11-29,13.47,2.0809,2.3551,0.97,21.992,23.7531,2.4856,2.8259,2.6352,0.5867,0.5856,29710.893,21915.8668,19363.9709,400205.7287,295206.7258,2023-08-06
600895.SH,2022-11-29,12.65,1.1666,2.3691,3.12,26.452,31.8486,1.683,9.3421,9.5945,2.8458,1.1858,154868.955,154868.955,76265.295,1959092.2808,1959092.2808,2023-08-06
603933.SH,2022-11-29,11.17,1.9579,7.0642,0.96,27.4423,44.3551,1.9297,1.1276,1.0849,0.4279,1.1658,21050.82,20463.72,5671.72,235137.6594,228579.7524,2023-08-06
605566.SH,2022-11-29,24.12,0.8814,1.4476,0.56,18.3294,29.758,1.5968,2.7229,2.8314,,3.1095,13334.0,6228.7972,3792.4002,321616.08,150238.5885,2023-08-06
300219.SZ,2022-11-29,7.27,0.8399,1.5419,0.75,19.3504,26.0678,2.2038,1.2629,1.3841,0.0,,70794.3506,70664.8891,38493.0867,514674.9289,513733.7438,2023-08-06
002338.SZ,2022-11-29,23.79,1.3376,2.3221,0.98,107.1894,75.1206,5.5846,10.4409,10.4673,0.3363,0.1681,24000.0,23999.4,13823.9216,570960.0,570945.726,2023-08-06
301396.SZ,2022-11-29,40.18,11.7586,11.7586,0.87,41.6549,37.0006,2.9684,5.0242,4.4272,,,9137.9493,2166.7128,2166.7128,367162.8029,87058.5203,2023-08-06
000783.SZ,2022-11-29,5.64,0.6227,0.9393,2.3,12.944,26.7437,1.0405,3.6169,5.1237,2.6596,5.3191,552995.761,552995.761,366608.9997,3118896.092,3118896.092,2023-08-06
600193.SH,2022-11-29,6.57,1.0487,1.5998,0.74,141.0008,411.5959,8.6999,4.0481,6.9409,0.0,,42537.3,42537.3,27883.5082,279470.061,279470.061,2023-08-06
000416.SZ,2022-11-29,4.35,4.9914,6.4462,1.24,170.0125,,2.643,348.149,620.9351,0.6897,0.6897,53187.1494,53164.1098,41165.967,231364.0999,231263.8776,2023-08-06
600690.SH,2022-11-29,24.6,0.8003,1.3702,2.75,17.8013,15.719,2.5383,1.0222,0.9598,1.4769,1.8506,945571.3093,630855.2654,368438.209,23261054.2088,15519039.5288,2023-08-06
002029.SZ,2022-11-29,5.55,1.1732,1.8704,1.65,18.1385,17.4878,0.6861,1.1934,1.2361,1.6863,,75567.0,72370.2668,45395.945,419396.85,401654.9807,2023-08-06
301197.SZ,2022-11-29,24.43,7.7837,7.7837,1.55,34.2029,36.9688,2.3105,7.301,8.6062,,,12054.0,2857.903,2857.903,294479.22,69818.5703,2023-08-06
300821.SZ,2022-11-29,13.18,1.364,1.756,1.03,13.7455,16.6102,3.0129,3.6499,2.3803,0.9484,2.8832,120000.0,41700.0,32390.0,1581600.0,549606.0,2023-08-06
300457.SZ,2022-11-29,19.76,0.967,1.5766,0.72,41.2179,25.8795,2.2776,2.4675,1.4931,0.253,0.5061,64953.7963,55685.2532,34155.2946,1283487.0149,1100340.6032,2023-08-06
873339.BJ,2022-11-29,5.88,0.6762,0.6762,0.5,16.2152,10.2301,2.3027,1.6879,1.817,,,22020.38,6012.2987,6012.2987,129479.8344,35352.3164,2023-08-06
688291.SH,2022-11-29,29.0,5.2346,5.2346,0.64,56.4128,67.7804,3.33,14.6801,14.979,,,10266.67,2336.5052,2336.5052,297733.43,67758.6508,2023-08-06
000960.SZ,2022-11-29,13.46,1.2732,2.2548,1.25,7.9737,9.491,1.3969,0.4172,0.4254,0.0,0.806,166877.6379,166877.6379,94233.6613,2246173.0061,2246173.0061,2023-08-06
300651.SZ,2022-11-29,22.95,1.8314,2.5218,0.72,113.4779,114.0718,4.1438,5.3989,5.2515,0.4357,0.4357,12874.7222,7602.806,5521.3948,295474.8745,174484.3977,2023-08-06
000766.SZ,2022-11-29,5.88,2.6526,3.4669,0.95,161.1133,177.8452,2.4504,3.75,3.9309,0.0,,96649.4707,84856.4434,64927.3033,568298.8877,498955.8872,2023-08-06
