security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300239.SZ,2022-12-01,7.68,2.745,3.6194,1.06,124.9549,41.2478,3.0254,7.4471,5.0322,0.0,0.0781,59360.2983,51408.9194,38989.5915,455887.0909,394820.501,2023-08-06
601333.SH,2022-12-01,2.15,1.3001,2.4311,1.84,,,0.5784,0.7537,0.7429,0.0,,708353.7,565223.7,302278.57,1522960.455,1215230.955,2023-08-06
688678.SH,2022-12-01,22.82,1.855,1.855,0.98,32.3881,28.7644,2.7963,5.4452,4.4741,,,17335.0,8780.3638,8780.3638,395584.7,200367.9019,2023-08-06
301391.SZ,2022-12-01,84.8,37.675,37.675,,53.5975,47.782,2.8685,9.9005,9.2044,,,6800.0,1510.5208,1510.5208,576640.0,128092.1638,2023-08-06
300583.SZ,2022-12-01,24.98,0.7095,1.8696,1.07,73.7712,58.1531,1.5512,2.2209,2.1308,0.0,0.06,10692.2067,10438.6942,3961.2822,267091.3234,260758.5811,2023-08-06
300636.SZ,2022-12-01,15.89,2.6439,3.5347,1.21,68.5964,62.4811,4.4333,9.3975,8.0366,0.1965,0.2333,35019.0483,28958.4134,21660.4401,556452.6775,460149.1889,2023-08-06
002952.SZ,2022-12-01,16.75,1.74,4.821,1.05,59.871,29.1816,3.1559,4.5095,3.3859,1.791,0.9552,16434.0,13063.4282,4714.7042,275269.5,218812.4224,2023-08-06
601969.SH,2022-12-01,7.26,0.5255,1.2857,1.09,16.8914,29.8729,2.3344,3.5859,3.1247,0.0,,203449.6729,202170.1729,82630.6617,1477044.6253,1467755.4553,2023-08-06
000411.SZ,2022-12-01,12.52,3.557,9.4098,1.17,22.937,19.998,2.0191,0.144,0.1322,0.4204,1.327,30743.2328,29875.6688,11293.1934,384905.2747,374043.3734,2023-08-06
603238.SH,2022-12-01,11.28,1.4341,3.6576,2.77,20.8974,66.9817,1.5563,1.3288,1.3673,2.7526,0.5319,17898.8,17750.9,6960.0,201898.464,200230.152,2023-08-06
603386.SH,2022-12-01,11.59,1.0433,2.6254,0.95,18.2351,25.9304,2.5933,1.387,1.4044,1.305,2.4652,32632.256,32632.256,12967.156,378207.847,378207.847,2023-08-06
300456.SZ,2022-12-01,15.36,1.7179,2.2306,1.33,54.7487,96.606,2.2633,12.13,13.32,0.1986,0.2279,73328.9072,57700.3163,44437.0757,1126332.0146,886276.8584,2023-08-06
000657.SZ,2022-12-01,16.53,3.9319,7.1939,2.85,33.6979,33.6354,3.3998,1.4701,1.4366,0.0,0.7864,107552.6842,94769.443,51797.2894,1777845.8698,1566538.8928,2023-08-06
688027.SH,2022-12-01,104.88,0.7799,0.8638,1.14,,,5.0855,46.9461,48.3648,,,8019.232,4694.232,4238.232,841057.0522,492331.0522,2023-08-06
603429.SH,2022-12-01,11.22,0.5863,0.9946,0.98,42.9898,36.5669,4.5115,8.363,7.7149,0.6461,1.2923,52448.5465,52448.5465,30918.0165,588472.6917,588472.6917,2023-08-06
300917.SZ,2022-12-01,30.43,24.0032,47.314,1.01,45.7734,46.4753,5.6381,3.041,2.6647,0.6806,0.632,16900.0,8661.25,4393.998,514267.0,263561.8375,2023-08-06
301266.SZ,2022-12-01,72.01,4.8453,4.8453,0.92,96.906,81.3419,5.5227,6.0443,4.1603,,,10400.0,2465.8194,2465.8194,748904.0,177563.655,2023-08-06
688399.SH,2022-12-01,104.26,5.8142,5.8142,1.42,5.1221,3.3555,1.7098,2.1527,1.232,,,5862.0,3447.48,3447.48,611172.12,359434.2648,2023-08-06
603737.SH,2022-12-01,119.76,0.3962,1.2126,0.59,,,20.0849,3.9446,3.9305,0.34,,37643.7486,37643.7486,12300.2264,4508215.3323,4508215.3323,2023-08-06
300054.SZ,2022-12-01,22.67,1.7981,1.9849,1.19,100.5959,60.0485,5.2576,9.1173,8.0749,0.1311,0.0869,94747.8495,73667.495,66735.4717,2147933.7482,1670042.1117,2023-08-06
601258.SH,2022-12-01,1.19,1.4993,1.9357,1.38,13.5499,93.8023,1.0535,0.425,0.4404,0.0,,1022722.507,1022722.507,792171.733,1217039.7833,1217039.7833,2023-08-06
688049.SH,2022-12-01,28.87,1.3837,1.3837,2.03,41.9563,51.3554,1.996,6.6927,8.2082,,,12200.0,8966.54,8966.54,352214.0,258864.0098,2023-08-06
301069.SZ,2022-12-01,29.17,2.6571,3.7761,1.44,63.4509,51.0101,8.9718,13.9497,11.8131,,0.857,42064.0,14044.0,9882.4,1227006.88,409663.48,2023-08-06
688130.SH,2022-12-01,46.23,3.4191,3.4191,1.2,39.7803,54.8385,2.3159,17.7443,20.0009,,,6656.0,1483.5806,1483.5806,307706.88,68585.9311,2023-08-06
688319.SH,2022-12-01,15.74,0.9737,1.2179,1.94,59.0836,90.5219,7.191,13.0942,11.1292,,,40526.5,28605.495,22870.9115,637887.11,450250.4913,2023-08-06
688395.SH,2022-12-01,19.29,0.9471,1.1279,0.74,22.6672,29.5322,2.4423,3.7242,4.7127,,,8600.0,3800.852,3191.74,165894.0,73318.4351,2023-08-06
600963.SH,2022-12-01,5.72,0.8261,1.2401,1.09,34.622,24.8864,1.1409,1.3167,1.2162,1.2143,2.0282,180421.3109,176505.3163,117571.5103,1032009.8983,1009610.4092,2023-08-06
600599.SH,2022-12-01,11.22,0.9495,1.9457,0.78,25.8796,23.109,2.4244,6.4397,5.5147,0.0,,16600.0,16600.0,8101.0515,186252.0,186252.0,2023-08-06
600284.SH,2022-12-01,7.19,1.2859,2.0412,0.8,13.0433,10.9713,0.9894,0.6122,0.5376,2.2253,2.7121,97025.6,97025.6,61126.3687,697614.064,697614.064,2023-08-06
000651.SZ,2022-12-01,32.42,0.654,0.8516,1.1,7.9159,7.0975,1.9075,0.9718,0.9257,9.1759,9.0979,563140.5741,558748.9552,429108.6559,18257017.4123,18114641.1276,2023-08-06
300931.SZ,2022-12-01,7.3,2.0579,2.0579,0.87,37.0035,63.4286,2.2399,3.7151,3.5732,0.0,1.3699,24014.6,10444.3,10444.3,175306.58,76243.39,2023-08-06
002809.SZ,2022-12-01,10.59,2.7629,3.9098,1.2,19.6235,26.1215,1.4821,1.4259,2.0209,0.0,0.9425,20893.3682,13627.1666,9629.8859,221260.7692,144311.6943,2023-08-06
688103.SH,2022-12-01,66.03,1.5139,1.6893,0.97,86.2777,78.3154,6.4406,12.3732,9.7327,,,9539.0,6175.76,5534.6719,629860.17,407785.4328,2023-08-06
600826.SH,2022-12-01,9.19,1.0529,2.2333,1.44,40.8012,134.8453,1.4452,5.2934,9.0865,1.423,1.2296,53276.1055,41748.2448,19682.3528,489607.4095,383666.3697,2023-08-06
002182.SZ,2022-12-01,22.74,5.5136,7.0212,1.9,29.8244,18.1878,3.7667,1.8111,1.5356,0.4398,0.4398,64642.2538,55718.9836,43755.0707,1469964.8514,1267049.6871,2023-08-06
001209.SZ,2022-12-01,14.03,2.8567,2.8567,0.94,18.0889,56.2235,1.4743,1.4364,1.3833,2.5456,2.5456,13152.272,3716.7626,3716.7626,184526.3762,52146.1793,2023-08-06
601200.SH,2022-12-01,9.26,0.6045,1.3896,1.14,15.1322,20.2175,1.0181,1.4628,1.779,0.9179,1.0799,112185.8543,112185.8543,48804.1723,1038841.0108,1038841.0108,2023-08-06
300866.SZ,2022-12-01,59.06,1.4487,1.4487,1.59,24.4504,20.5799,3.7033,1.909,1.7539,1.3546,1.3546,40642.7207,15124.0045,15124.0045,2400359.0845,893223.7058,2023-08-06
000729.SZ,2022-12-01,10.01,1.9834,4.3356,1.77,123.7378,83.6823,2.0198,2.3588,2.1876,0.2198,0.3996,281853.9341,250956.0118,114806.0527,2821357.8803,2512069.6781,2023-08-06
000538.SZ,2022-12-01,57.26,0.8779,1.1463,1.37,36.6984,38.7092,2.72,2.8286,2.9458,4.7787,1.9952,179686.2549,84890.4919,65010.6399,10288834.9556,4860829.5662,2023-08-06
002134.SZ,2022-12-01,9.05,3.8117,5.4067,2.0,82.6233,85.3305,5.0205,3.1781,3.5956,0.0,,24584.9768,24584.9768,17332.4014,222494.04,222494.04,2023-08-06
300727.SZ,2022-12-01,25.83,1.2655,3.3568,0.89,35.2289,35.1879,4.3933,2.9692,2.6665,0.4839,0.5807,12688.0,11323.2032,4268.9389,327731.04,292478.3387,2023-08-06
000993.SZ,2022-12-01,11.07,1.7377,3.7828,0.78,42.1957,24.5827,2.2576,8.6949,7.8005,0.0,,45795.1455,43974.7572,20200.7007,506952.2607,486800.5622,2023-08-06
600315.SH,2022-12-01,29.14,0.7649,1.595,1.62,30.4695,36.4983,2.8025,2.5872,2.7592,0.6854,0.9949,67887.3194,67319.438,32285.0802,1978236.4873,1961688.4233,2023-08-06
301026.SZ,2022-12-01,33.63,5.7979,5.7979,1.82,15.4685,24.1115,2.796,1.704,1.3362,,1.1894,11333.3334,5574.5834,5574.5834,381140.0022,187473.2397,2023-08-06
000810.SZ,2022-12-01,15.14,1.5151,3.3,1.21,41.2873,20.256,2.9258,1.6055,1.4211,0.6106,0.6099,115021.6072,111745.981,51304.6551,1741427.133,1691834.1523,2023-08-06
301078.SZ,2022-12-01,13.11,6.0363,12.918,1.99,72.3083,124.9891,4.6902,1.6111,1.6499,,0.1493,111204.45,61605.1292,28786.5225,1457890.3395,807643.2438,2023-08-06
000066.SZ,2022-12-01,12.39,4.4541,7.3315,1.29,66.8776,1132.772,3.0182,2.2466,2.5934,0.6358,0.381,322579.9087,314679.3276,191177.6114,3996765.0688,3898876.869,2023-08-06
300930.SZ,2022-12-01,27.02,4.7299,4.7299,1.8,28.0878,27.8135,3.469,5.1765,6.441,0.3701,0.3701,10000.0,2950.0,2950.0,270200.0,79709.0,2023-08-06
605060.SH,2022-12-01,27.3,1.761,2.1384,0.81,41.0137,30.9215,3.2751,8.2454,6.4119,1.2171,1.2171,24125.6,8160.0,6720.0,658628.88,222768.0,2023-08-06
300903.SZ,2022-12-01,12.13,0.931,0.931,0.79,70.9001,70.0688,2.1275,2.2331,1.9764,0.2227,0.2227,41469.4422,25970.0059,25970.0059,503024.3339,315016.1716,2023-08-06
002042.SZ,2022-12-01,3.25,0.5948,1.0239,0.77,9.7013,13.0063,0.7894,0.3308,0.3196,5.5385,5.496,170068.1355,170068.1355,98799.3593,552721.4404,552721.4404,2023-08-06
002650.SZ,2022-12-01,4.23,1.9496,3.3784,2.46,,,2.0881,2.7771,2.6604,0.2364,2.0152,115200.0,115196.25,66476.5647,487296.0,487280.1375,2023-08-06
300289.SZ,2022-12-01,6.23,3.3206,4.7531,1.53,151.1736,121.777,1.8235,6.0086,4.8997,0.0,0.321,54401.1487,41779.8335,29187.8335,338919.1564,260288.3627,2023-08-06
688116.SH,2022-12-01,101.43,0.8115,0.9914,0.86,79.6092,56.0792,10.1391,17.8453,12.7284,,,23222.9423,23222.9423,19008.1646,2355503.0375,2355503.0375,2023-08-06
300181.SZ,2022-12-01,11.8,5.4719,6.2578,0.81,40.0304,28.516,4.2788,4.9278,4.1674,0.8475,1.6949,60862.4848,50771.4936,44394.5499,718177.3206,599103.6245,2023-08-06
603637.SH,2022-12-01,8.81,1.92,2.7109,1.47,28.6662,26.23,2.5408,1.9515,2.3687,1.6679,1.3342,24367.8373,24367.8373,17259.0224,214680.6466,214680.6466,2023-08-06
000968.SZ,2022-12-01,9.77,1.5218,3.5558,1.21,30.9774,17.6951,1.8608,4.7797,3.9008,0.5118,0.5118,96750.266,96750.266,41407.4749,945250.0988,945250.0988,2023-08-06
605179.SH,2022-12-01,11.66,12.2513,12.2513,6.52,230.8082,,4.0949,2.0185,1.9188,1.9726,0.1372,40100.0,6100.0,6100.0,467566.0,71126.0,2023-08-06
600089.SH,2022-12-01,21.57,1.4507,1.7713,1.3,11.5177,6.3689,1.6747,1.3636,0.9636,0.9335,2.6313,387382.5826,387382.5826,317267.7134,8355842.3067,8355842.3067,2023-08-06
600756.SH,2022-12-01,14.18,6.5839,8.1376,1.95,109.0832,99.3099,2.1546,2.5111,2.1346,0.0,,32409.8753,32409.8753,26221.7753,459572.0318,459572.0318,2023-08-06
300327.SZ,2022-12-01,38.47,4.0921,5.0322,1.29,35.5002,31.8429,8.8665,8.8079,7.9434,1.0318,1.1343,34203.9282,33779.6143,27468.5967,1315825.1179,1299501.7621,2023-08-06
002679.SZ,2022-12-01,11.18,0.7376,2.0279,0.92,203.8265,237.1069,3.6642,13.8807,14.4819,0.2683,0.3131,23575.6,23575.6,8574.8126,263575.208,263575.208,2023-08-06
603313.SH,2022-12-01,10.71,0.7366,1.3196,0.89,,1561.0566,1.7273,0.6386,0.6419,2.5203,,48529.9039,48529.9039,27089.8772,519755.2708,519755.2708,2023-08-06
000982.SZ,2022-12-01,1.98,0.9054,1.083,1.08,206.4503,874.4662,6.9591,19.4662,14.6707,0.0,,426187.7053,426187.7053,356313.7894,843851.6565,843851.6565,2023-08-06
301047.SZ,2022-12-01,117.4,4.1608,4.547,1.39,21.0664,34.508,2.3922,15.7138,26.0347,,4.4831,12920.0,5846.341,5349.7315,1516808.0,686360.4334,2023-08-06
002176.SZ,2022-12-01,20.16,2.2091,2.5725,0.96,89.1711,16.4107,8.8754,11.5346,6.171,0.0,,170632.5581,170544.4883,146456.935,3439952.3713,3438176.8841,2023-08-06
300829.SZ,2022-12-01,23.66,4.3939,5.5317,4.22,32.2074,33.0024,2.8447,2.9716,2.6989,0.5283,0.317,18065.4547,10300.6311,8182.0011,427428.6582,243712.9318,2023-08-06
000970.SZ,2022-12-01,13.28,3.2673,4.3159,1.35,40.4753,19.9403,2.6176,2.2594,1.6572,0.3299,0.6024,121572.5773,121572.5773,92034.4624,1614483.8265,1614483.8265,2023-08-06
600692.SH,2022-12-01,6.25,4.1337,4.44,0.84,48.2017,109.7683,2.4036,1.4598,1.9077,0.0,,35176.4064,25501.0517,23742.2313,219852.54,159381.5731,2023-08-06
603113.SH,2022-12-01,9.69,0.6161,1.2665,1.12,8.8643,129.5114,0.9777,0.6919,0.4563,3.5471,3.5818,85508.5291,85508.5291,41598.0547,828577.647,828577.647,2023-08-06
300089.SZ,2022-12-01,3.3,0.7999,1.202,1.2,,,,20.9511,21.9779,0.0,,48105.687,40562.6932,26996.0529,158748.7671,133856.8876,2023-08-06
688237.SH,2022-12-01,63.36,4.7854,4.7854,1.03,80.2655,79.7668,4.4346,40.1772,36.5853,,,8960.331,1798.3806,1798.3806,567726.5722,113945.3948,2023-08-06
000821.SZ,2022-12-01,19.0,6.6222,8.8457,1.25,81.1521,58.4283,3.6932,2.8966,2.6447,0.0,,62287.4778,57286.4098,42886.4161,1183462.0782,1088441.7862,2023-08-06
002782.SZ,2022-12-01,18.55,2.7657,7.8242,1.48,336.6334,284.4745,5.7541,5.363,3.6,0.809,0.2696,47672.3227,47434.2127,16766.9933,884321.5861,879904.6456,2023-08-06
000567.SZ,2022-12-01,14.63,0.6821,2.7776,1.5,35.4776,19.5522,2.7212,20.4049,12.826,0.0,2.1071,92965.1442,92767.2105,22780.6805,1360080.0596,1357184.2896,2023-08-06
300402.SZ,2022-12-01,19.15,0.8171,2.5333,0.98,73.1036,63.2301,5.8887,3.0783,2.8049,2.611,0.5222,20200.0,20200.0,6515.0,386830.0,386830.0,2023-08-06
002849.SZ,2022-12-01,19.95,5.7315,7.2996,1.62,60.4912,56.2525,2.5312,2.7447,3.3275,0.2105,0.2104,15759.5726,10891.4989,8551.7326,314403.4734,217285.4031,2023-08-06
002358.SZ,2022-12-01,4.67,2.8039,3.489,0.91,,,1.3966,2.5418,2.0733,0.0,,92975.6977,92886.4981,74647.1581,434196.5083,433779.9461,2023-08-06
300141.SZ,2022-12-01,8.41,0.9681,1.6329,0.69,237.3211,581.1756,3.1988,6.5691,8.5547,0.0,0.1784,25388.46,19651.0668,11650.7521,213516.9486,165265.4718,2023-08-06
600010.SH,2022-12-01,1.98,0.938,1.4681,1.0,31.4879,,1.6797,1.0473,1.1227,0.0,0.9558,4558503.2648,3167721.1587,2023915.6811,9025836.4643,6272087.8942,2023-08-06
002089.SZ,2022-12-01,2.43,4.1577,4.4775,1.36,707.6524,35.2176,2.6685,14.2066,16.7526,0.0,,137466.9616,124680.2926,115774.9057,334044.7167,302973.111,2023-08-06
600861.SH,2022-12-01,22.03,2.4819,3.7737,4.48,,,3.3866,10.0093,12.7697,0.0,,31680.4949,31680.4949,20835.2552,697921.3026,697921.3026,2023-08-06
300560.SZ,2022-12-01,13.86,2.6485,3.9899,1.25,42.997,61.7181,2.898,3.2102,2.6876,1.2771,0.6349,22626.9812,16925.5709,11235.2196,313609.9594,234588.4127,2023-08-06
601958.SH,2022-12-01,10.06,1.4276,5.1882,1.15,65.6028,31.0022,2.5408,4.0708,3.5954,2.4851,0.994,322660.44,322660.44,88781.936,3245964.0264,3245964.0264,2023-08-06
000701.SZ,2022-12-01,6.19,4.4823,6.3765,0.82,76.482,1140.7418,6.6035,0.0322,0.0351,0.0,,56457.8376,41124.4056,28908.2448,349474.0147,254560.0707,2023-08-06
601208.SH,2022-12-01,12.43,1.0195,1.3707,0.89,33.431,27.598,2.925,3.5244,3.2683,0.5999,0.7799,91695.1112,88842.0612,66076.6237,1139770.2322,1104306.8207,2023-08-06
002425.SZ,2022-12-01,4.88,1.5167,1.9829,0.98,57.2748,,0.9461,5.0047,6.1717,0.3689,,95666.5066,95596.0898,73121.4689,466852.5522,466508.9182,2023-08-06
688271.SH,2022-12-01,186.58,2.336,2.336,0.93,108.5048,99.5124,9.206,21.1989,18.2066,,,82415.7988,4725.0542,4725.0542,15377139.7401,881600.6126,2023-08-06
600232.SH,2022-12-01,5.86,0.641,1.2466,0.76,43.5543,35.7957,2.0695,1.7679,1.6613,3.3408,3.3408,36471.8544,36471.8544,18754.5093,213725.0668,213725.0668,2023-08-06
603083.SH,2022-12-01,12.29,4.0854,5.788,1.49,46.701,31.248,1.7247,1.0759,0.8476,0.0,,25558.1566,25222.0566,17802.739,314109.7446,309979.0756,2023-08-06
002749.SZ,2022-12-01,9.34,0.3558,0.902,1.01,19.7273,22.4134,2.8494,2.994,2.4702,2.3604,2.3564,43546.2583,39924.6462,15746.9028,406722.0525,372896.1955,2023-08-06
001330.SZ,2022-12-01,10.7,16.3745,16.3745,2.01,40.5521,39.2798,2.1407,4.7085,4.1752,,,137451.8984,27490.3797,27490.3797,1470735.3129,294147.0628,2023-08-06
603035.SH,2022-12-01,22.71,2.174,3.046,1.19,20.5354,16.8515,1.9211,3.2412,2.5114,1.2865,1.5394,38003.0933,38003.0933,27123.7214,863050.2488,863050.2488,2023-08-06
600649.SH,2022-12-01,4.16,1.8699,3.9627,0.99,11.5442,22.7005,0.5179,1.1447,1.0468,2.2115,2.6442,252957.5634,252957.5634,119364.2188,1052303.4637,1052303.4637,2023-08-06
002571.SZ,2022-12-01,6.7,1.0181,1.4723,1.02,302.0248,,1.8267,2.7435,2.425,0.0,,39195.07,29830.6188,20627.99,262606.969,199865.146,2023-08-06
600184.SH,2022-12-01,11.73,0.6163,1.4285,0.77,95.5014,88.2128,2.4126,1.802,1.8406,0.2813,0.4263,50876.0826,50876.0826,21950.926,596776.4489,596776.4489,2023-08-06
300212.SZ,2022-12-01,24.04,6.4801,10.2367,1.13,,,4.1098,7.9234,10.9878,0.2912,0.2912,66581.4309,62436.4813,39524.0809,1600617.5988,1500973.0105,2023-08-06
000078.SZ,2022-12-01,3.5,1.2052,2.2488,1.28,103.1983,836.3928,1.6199,0.2345,0.2454,0.0,,275083.3257,262119.9543,140475.4415,962791.64,917419.8401,2023-08-06
603970.SH,2022-12-01,29.31,1.4777,3.6668,1.36,33.0429,27.7547,4.3975,0.6379,0.5101,1.0235,1.1941,19200.0096,19200.0096,7737.6096,562752.2814,562752.2814,2023-08-06
300882.SZ,2022-12-01,16.67,4.4225,4.4225,1.02,52.2851,34.9324,3.766,6.2382,4.5488,1.3843,0.2999,20442.942,5760.6445,5760.6445,340783.8431,96029.9438,2023-08-06
300128.SZ,2022-12-01,3.7,2.0791,2.9803,1.15,,,4.4073,4.1642,3.2644,0.0,,109411.5412,109302.2712,76249.7628,404822.7024,404418.4034,2023-08-06
300491.SZ,2022-12-01,14.68,1.5136,2.1966,0.77,78.3124,54.6612,2.5856,6.0472,4.4726,0.1578,0.2044,17345.3199,15386.5229,10602.3281,254629.2961,225874.1562,2023-08-06
002677.SZ,2022-12-01,11.26,0.6363,1.1649,0.89,10.9444,12.4039,3.8602,3.3621,3.5879,5.3286,5.8615,64605.1647,43048.5344,23515.9212,727454.1545,484726.4973,2023-08-06
603717.SH,2022-12-01,7.59,2.8199,4.1207,0.85,,,1.5159,3.4513,2.6241,0.0,,29014.624,29014.624,19855.5611,220220.9962,220220.9962,2023-08-06
001202.SZ,2022-12-01,16.22,11.212,13.6165,1.4,44.8129,56.0843,3.0472,2.7975,1.9839,,3.6991,12880.0,4022.2,3311.93,208913.6,65240.084,2023-08-06
603351.SH,2022-12-01,23.09,2.0935,5.1009,0.66,30.8591,32.5581,2.1413,3.0012,2.7706,1.2531,1.2993,13547.8432,13259.1412,5441.6483,312819.6995,306153.5703,2023-08-06
600051.SH,2022-12-01,9.07,22.1313,31.208,5.44,11.3051,11.4308,0.8753,0.7568,0.7068,2.2051,1.1025,31088.0,31088.0,22046.24,281968.16,281968.16,2023-08-06
002988.SZ,2022-12-01,14.61,1.2518,1.2644,0.82,24.4399,56.7931,1.5425,0.6073,0.5908,0.8898,1.5058,23277.0414,8043.5232,7963.4132,340077.5749,117515.874,2023-08-06
600636.SH,2022-12-01,10.53,10.653,18.6828,1.09,,,1.8002,10.4352,11.1305,1.0403,0.3839,44044.9035,44044.9035,25114.7349,463792.8339,463792.8339,2023-08-06
605089.SH,2022-12-01,61.45,7.8215,7.8215,1.82,46.3299,43.7436,5.2032,8.0364,7.6664,,1.6273,10000.0,2650.0,2650.0,614500.0,162842.5,2023-08-06
000530.SZ,2022-12-01,4.99,2.6665,3.7331,1.31,,,1.4041,2.014,1.7669,0.2004,0.2004,84321.2507,59819.4679,42727.7745,420763.041,298499.1448,2023-08-06
300950.SZ,2022-12-01,18.95,4.9566,4.9566,0.95,66.2547,41.5201,4.6212,9.6504,8.6982,0.3518,0.3518,15000.0,6000.0,6000.0,284250.0,113700.0,2023-08-06
002674.SZ,2022-12-01,11.38,0.4788,1.0475,0.75,18.3188,24.4737,1.4194,1.9239,1.756,0.0,2.6362,29186.2944,28886.6652,13204.3102,332140.0303,328730.25,2023-08-06
300777.SZ,2022-12-01,51.81,0.92,1.1738,0.89,113.1558,60.4871,6.3019,55.3056,36.1187,0.1844,0.1602,43957.4787,40707.6517,31904.6862,2277436.9714,2109063.4346,2023-08-06
301060.SZ,2022-12-01,23.84,12.4701,16.2657,1.21,46.8422,15.1369,4.648,5.3693,2.6431,,1.2584,40051.7,18384.3692,14094.3692,954832.528,438283.3617,2023-08-06
688432.SH,2022-12-01,15.97,9.9819,9.9819,1.19,134.2953,56.4541,5.0876,22.924,16.5318,,,124762.1058,13923.1744,13923.1744,1992450.8296,222353.0952,2023-08-06
000990.SZ,2022-12-01,9.46,0.3494,0.7492,0.82,11.3999,,0.6695,0.9436,0.9639,0.0,,121523.7535,121523.6635,56666.8406,1149614.7081,1149613.8567,2023-08-06
301198.SZ,2022-12-01,18.7,1.914,1.914,0.79,40.0324,35.4839,2.6167,6.6977,5.8553,,1.2341,13000.0,3250.0,3250.0,243100.0,60775.0,2023-08-06
600676.SH,2022-12-01,3.86,0.3457,0.6442,0.75,339.9345,,0.7573,0.5286,0.6758,0.0,,102849.2944,102849.2944,55189.9254,396998.2764,396998.2764,2023-08-06
300686.SZ,2022-12-01,17.88,10.1336,11.412,1.64,84.5258,,2.7993,2.1927,2.6679,0.2238,0.2119,26562.424,19836.6085,17614.4499,474936.1411,354678.56,2023-08-06
688055.SH,2022-12-01,4.42,0.162,0.8439,0.91,16.1799,35.9249,3.058,2.5699,3.2004,,,333333.34,180333.34,34611.34,1473333.3628,797073.3628,2023-08-06
002119.SZ,2022-12-01,12.86,3.9312,5.6858,1.11,26.629,31.4423,3.954,2.1991,2.6176,0.2022,0.3888,37528.4,36491.0,25230.4085,482615.224,469274.26,2023-08-06
000652.SZ,2022-12-01,4.09,0.8373,1.2498,1.09,25.047,24.6537,1.1032,0.285,0.2771,0.2445,0.2445,147557.3852,147445.4109,98787.3598,603509.7055,603051.7306,2023-08-06
