security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603311.SH,2022-12-21,13.18,2.4507,5.7958,0.41,38.7108,32.1318,3.0125,3.6532,3.4737,1.5175,0.9105,21000.0,21000.0,8879.5564,276780.0,276780.0,2023-08-06
603355.SH,2022-12-21,30.14,0.2342,1.2881,0.77,34.4349,20.4737,4.9049,2.1781,1.9353,4.7466,3.3186,57420.566,56646.884,10297.0911,1730655.8592,1707337.0838,2023-08-06
000615.SZ,2022-12-21,6.66,1.9504,3.2105,0.46,,,3.9159,3.3813,4.3804,0.0,,78118.0319,77973.9917,47369.5287,520266.0925,519306.7847,2023-08-06
002420.SZ,2022-12-21,8.63,15.6268,21.3271,0.74,46.5328,62.1642,5.0086,0.9242,1.1495,0.0,,40100.0,38984.5689,28564.6789,346063.0,336436.8296,2023-08-06
300154.SZ,2022-12-21,5.68,0.5479,1.1614,1.03,22.1275,25.5027,1.5745,2.3886,2.346,2.5984,3.491,45529.6,31783.525,14993.535,258608.128,180530.422,2023-08-06
300719.SZ,2022-12-21,10.38,1.808,2.3255,0.69,254.2268,195.4037,2.5869,5.5746,5.4447,1.9168,0.1914,25534.575,18116.3632,14085.0068,265048.8885,188047.85,2023-08-06
301308.SZ,2022-12-21,68.87,5.8829,5.8829,0.55,28.0678,103.646,4.1822,2.9167,3.2691,,0.697,41286.4254,3158.1537,3158.1537,2843396.1173,217502.0453,2023-08-06
600228.SH,2022-12-21,7.16,0.665,0.8936,0.54,68.9464,64.9844,6.3679,11.9068,11.7593,0.0,,82326.7005,24132.0,17958.6606,589459.1756,172785.12,2023-08-06
605598.SH,2022-12-21,28.07,3.0787,3.0787,0.88,79.0507,36.6299,3.1847,6.6015,6.5597,,0.1283,17274.3467,5264.3467,5264.3467,484890.9119,147770.2119,2023-08-06
001201.SZ,2022-12-21,29.11,2.1172,3.3602,1.07,29.2787,,2.0198,5.8894,6.0743,2.0448,0.5725,21280.56,10535.69,6638.2412,619477.1016,306693.9359,2023-08-06
600376.SH,2022-12-21,5.79,0.6261,1.3224,0.65,21.5738,,0.5938,0.2203,0.3453,6.9085,1.7271,257956.5242,257956.5242,122126.6904,1493568.2751,1493568.2751,2023-08-06
600463.SH,2022-12-21,8.04,0.9691,2.7975,0.52,,,1.9318,2.3809,3.1824,0.1244,,30000.0,30000.0,10392.1181,241200.0,241200.0,2023-08-06
002249.SZ,2022-12-21,5.17,0.5559,0.6281,0.76,49.12,37.7493,1.4723,1.2278,1.1342,3.4621,3.0782,237890.4504,173476.8872,153545.3429,1229893.6286,896875.5068,2023-08-06
300898.SZ,2022-12-21,25.05,19.7925,20.8102,0.67,40.5566,55.1068,3.6992,3.6609,3.5512,0.5929,0.7968,12523.0,5155.3064,4903.191,313701.15,129140.4253,2023-08-06
300690.SZ,2022-12-21,16.01,1.1928,1.5419,0.9,17.5932,39.8264,2.0171,2.6429,2.7544,4.1885,1.8848,16534.8919,10946.9522,8468.423,264723.6193,175260.7047,2023-08-06
300851.SZ,2022-12-21,22.06,0.6628,0.851,0.69,19.7854,20.1903,1.5695,5.2936,5.1847,1.5866,1.5413,8693.34,3461.16,2695.76,191775.0804,76353.1896,2023-08-06
301206.SZ,2022-12-21,37.18,1.1449,1.1449,0.37,14.0498,30.593,1.6324,4.4902,8.0599,,1.7931,20232.57,5058.15,5058.15,752246.9526,188062.017,2023-08-06
688085.SH,2022-12-21,25.01,0.9885,0.9885,0.95,30.3103,28.5963,3.1851,9.5203,8.6092,,,22586.685,9305.725,9305.725,564892.9919,232736.1823,2023-08-06
603726.SH,2022-12-21,12.37,0.8438,1.8697,0.62,15.6432,21.0022,2.0828,1.2621,1.3409,3.2336,3.2336,18565.12,18565.12,8378.3824,229650.5344,229650.5344,2023-08-06
