security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
605028.SH,2022-10-26,17.82,3.898,3.898,0.44,16.253,14.7966,2.5972,7.2232,6.8833,2.8058,2.8058,16000.0,4000.0,4000.0,285120.0,71280.0,2023-08-06
600237.SH,2022-10-26,6.35,2.7891,3.4774,1.4,70.4696,57.0377,3.0121,3.5834,3.5231,0.0,,56436.9565,56436.9565,45266.3586,358374.6738,358374.6738,2023-08-06
688528.SH,2022-10-26,9.83,0.4632,0.4632,1.13,56.5498,267.2132,2.2244,5.4026,5.3906,,,16800.0,5192.7,5192.7,165144.0,51044.241,2023-08-06
600230.SH,2022-10-26,18.7,6.7076,12.4782,0.9,35.5149,35.9729,1.9784,3.2769,1.8936,0.0803,0.3209,41835.5802,41186.3502,22139.6078,782325.3497,770184.7487,2023-08-06
605399.SH,2022-10-26,35.08,2.4703,3.0224,1.23,15.6986,10.7392,4.3084,4.9652,3.9207,0.4585,1.0964,24025.3,8460.1192,6914.83,842807.524,296780.9815,2023-08-06
600388.SH,2022-10-26,13.37,2.0674,3.0535,2.18,16.614,17.7935,2.0623,1.2653,1.3564,1.3463,1.8699,106909.6836,106909.6836,72382.8341,1429382.4697,1429382.4697,2023-08-06
300364.SZ,2022-10-26,7.09,2.6273,3.0233,1.18,52.8026,,3.4433,4.3878,4.1826,0.0,,73574.6509,65005.1306,56490.467,521644.2749,460886.376,2023-08-06
000592.SZ,2022-10-26,2.64,1.9558,2.3648,0.89,,,1.9626,3.1745,3.3843,0.0,,193178.0892,191393.6915,158296.2092,509990.1555,505279.3456,2023-08-06
600061.SH,2022-10-26,6.08,0.2752,0.7563,0.99,8.1509,9.8486,0.8295,32.7972,27.3708,2.1208,2.4671,642530.5853,642530.5853,233836.4572,3906585.9586,3906585.9586,2023-08-06
688252.SH,2022-10-26,20.95,22.7556,22.7556,0.67,25.7999,27.002,4.6689,7.6152,6.4886,,,40555.56,3426.6646,3426.6646,849638.982,71788.6234,2023-08-06
002467.SZ,2022-10-26,4.31,2.0869,2.5215,0.75,176.6691,286.5874,2.615,6.6174,6.7366,3.4733,,136861.1873,135848.7624,112434.736,589871.7173,585508.1659,2023-08-06
300164.SZ,2022-10-26,4.13,3.5413,3.7143,0.69,154.1169,258.2272,2.0869,3.0075,3.1862,0.0,,54426.1399,48501.6367,46242.9614,224779.9578,200311.7596,2023-08-06
601236.SH,2022-10-26,7.86,1.0727,6.3432,0.64,23.5207,32.0763,1.6017,5.5057,10.7824,1.5191,1.2756,471678.7742,471678.7742,79764.2216,3707395.1652,3707395.1652,2023-08-06
300487.SZ,2022-10-26,79.29,1.745,2.2387,0.94,85.4743,68.6847,10.7852,22.2363,17.937,0.1666,0.358,33510.2173,20114.3139,15678.2736,2657025.1297,1594863.9491,2023-08-06
605011.SH,2022-10-26,14.83,0.7792,2.3531,1.19,25.4143,28.1251,3.0667,1.8643,1.6446,1.2138,1.2138,40010.0,12110.0,4010.0,593348.3,179591.3,2023-08-06
600345.SH,2022-10-26,15.93,0.7011,1.3312,0.76,34.4894,34.2239,1.5236,28.7052,21.5022,0.3139,0.3139,19800.0,19800.0,10427.6962,315414.0,315414.0,2023-08-06
000931.SZ,2022-10-26,6.39,0.9803,1.5274,1.03,,,3.0282,2.4606,2.3846,0.0,,75312.6982,74617.6007,47891.0313,481248.1415,476806.4685,2023-08-06
605580.SH,2022-10-26,11.87,1.3296,1.3296,0.7,19.0589,18.2428,2.8171,3.0806,2.6861,,4.2123,20000.0,5111.0,5111.0,237400.0,60667.57,2023-08-06
603235.SH,2022-10-26,29.64,3.0202,3.0202,1.22,17.4432,18.0111,3.386,5.1442,5.1977,,,43778.0,4378.0,4378.0,1297579.92,129763.92,2023-08-06
603987.SH,2022-10-26,15.47,1.8461,2.7411,1.03,23.4425,20.1225,3.0735,2.2057,2.0608,0.0,1.2912,44156.9,43950.9,29599.999,683107.243,679920.423,2023-08-06
603379.SH,2022-10-26,25.87,0.9846,2.6491,0.98,29.4555,21.3797,2.8447,3.901,3.2568,0.4252,0.6571,61047.9037,61047.9037,22688.9564,1579309.2687,1579309.2687,2023-08-06
000762.SZ,2022-10-26,40.16,3.2875,4.1859,0.88,149.3324,36.5222,7.9189,32.4946,12.7743,0.0,,52117.124,52080.0618,40902.073,2093023.6998,2091535.2819,2023-08-06
002724.SZ,2022-10-26,10.2,0.6207,1.0318,0.98,20.2746,21.7063,2.817,3.7651,3.8454,1.5086,1.9608,77982.9726,36963.2736,22236.5436,795426.3205,377025.3907,2023-08-06
300163.SZ,2022-10-26,3.26,1.3953,1.7595,1.28,,,2.5775,5.0456,4.8573,0.0,,47400.0,47362.47,37557.9197,154524.0,154401.6522,2023-08-06
300205.SZ,2022-10-26,12.37,5.6251,9.3103,3.79,,,3.5773,3.7194,3.0528,0.0,,43005.6,42599.1218,25737.4813,531979.272,526951.1367,2023-08-06
002828.SZ,2022-10-26,10.17,20.0701,20.0701,0.67,95.6053,,2.7052,1.7877,1.9621,0.59,0.59,20098.76,15079.7811,15079.7811,204404.3892,153361.3738,2023-08-06
002362.SZ,2022-10-26,15.14,6.4419,8.1397,1.19,68.4176,,2.4929,2.2941,2.4975,0.0,,24445.4646,20689.8296,16374.2148,370104.334,313244.0201,2023-08-06
001216.SZ,2022-10-26,14.39,17.0906,17.0906,2.37,26.4404,18.1602,2.5089,3.0109,2.4267,,1.4593,25186.67,6296.67,6296.67,362436.1813,90609.0813,2023-08-06
