security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002083.SZ,2022-08-16,5.41,2.1101,3.5193,0.66,16.2753,15.6705,1.1965,0.8616,0.8193,0.0,5.5453,82135.7922,80920.8162,48519.2774,444354.6358,437781.6156,2023-08-06
600335.SH,2022-08-16,9.85,2.0043,4.8079,0.71,56.0296,59.0418,1.3649,0.3265,0.3528,1.2183,0.7107,145687.5351,102973.6837,42926.7069,1435022.2207,1014290.7844,2023-08-06
300537.SZ,2022-08-16,17.62,15.7015,18.1234,0.74,,,5.0089,5.4954,5.5342,0.0,,19302.7584,13722.7145,11888.8429,340114.603,241794.2295,2023-08-06
300658.SZ,2022-08-16,11.8,3.8753,7.1133,0.58,159.4655,155.0328,2.6462,2.1502,2.1046,3.673,,22761.0,13554.2159,7384.1889,268579.8,159939.7476,2023-08-06
002733.SZ,2022-08-16,19.62,3.8133,6.305,0.73,,,3.0918,2.4237,2.3336,0.5097,,38421.4913,36528.9279,22092.561,753829.6593,716697.5654,2023-08-06
688071.SH,2022-08-16,71.01,5.386,7.1577,1.63,89.1636,89.3897,11.2281,16.1294,15.1144,,,7284.4774,4075.282,3066.566,517270.7402,289385.7748,2023-08-06
601665.SH,2022-08-16,4.35,0.4465,0.4573,0.67,6.5642,6.0369,0.7474,1.9599,1.8041,4.1379,8.3678,458083.3334,207743.0824,202859.5766,1992662.5003,903682.4084,2023-08-06
300523.SZ,2022-08-16,23.88,0.5324,0.9735,0.99,,,3.8816,3.609,3.4669,0.3266,,23263.7638,23178.8112,12675.049,555538.6795,553510.0115,2023-08-06
603197.SH,2022-08-16,61.53,2.0164,2.7091,0.81,47.6278,53.7291,5.7828,3.2798,3.2518,0.7394,1.0645,20775.5908,20185.961,15024.8262,1278322.1019,1242042.1803,2023-08-06
000038.SZ,2022-08-16,5.19,5.823,8.6671,0.95,,,1.1953,1.201,1.41,0.0,,52277.7419,25059.7406,16836.4777,271321.4805,130060.0537,2023-08-06
000977.SZ,2022-08-16,24.21,1.3338,2.0812,1.01,17.694,16.9124,2.4524,0.5285,0.4877,0.4513,0.5743,146370.9516,146185.5955,93684.1117,3543640.7382,3539153.2671,2023-08-06
300795.SZ,2022-08-16,20.92,0.4835,0.491,0.74,,,5.6622,11.5361,11.3455,0.0,,10016.4,3681.1969,3625.5994,209543.088,77010.6391,2023-08-06
600196.SH,2022-08-16,43.1,0.7498,1.4053,0.63,24.299,26.4474,2.7827,2.9499,2.7839,0.9474,1.2338,266965.5211,201095.8045,107286.2755,11506213.9594,8667229.174,2023-08-06
002329.SZ,2022-08-16,8.54,14.8973,16.9933,1.08,,,4.1175,2.7849,2.8252,0.0,,83764.0035,53312.5328,46736.9481,715344.5899,455289.0301,2023-08-06
600757.SH,2022-08-16,5.15,0.7084,1.6271,1.54,8.9611,8.5543,0.7812,1.0377,0.9928,6.7961,7.1845,121365.0273,121349.7103,52830.0866,625029.8906,624951.008,2023-08-06
002949.SZ,2022-08-16,12.43,0.703,1.4443,1.04,23.1292,22.2976,1.9445,0.8471,0.8436,3.218,2.4135,19603.7641,14823.5391,7215.7141,243674.7878,184256.591,2023-08-06
300444.SZ,2022-08-16,5.99,4.2226,4.5529,1.08,,,3.2281,3.709,3.289,0.0,,72525.5525,49198.6432,45629.8207,434428.0595,294699.8728,2023-08-06
000709.SZ,2022-08-16,2.78,2.667,7.0424,2.97,10.9816,11.7221,0.5862,0.1973,0.1999,3.5018,3.5018,1061860.7852,1061689.2601,402068.5877,2951972.9829,2951496.1431,2023-08-06
002391.SZ,2022-08-16,7.92,4.9783,5.5896,2.98,20.7008,18.9144,1.1611,1.3666,1.3047,2.542,2.5253,64960.455,46177.2311,41126.5567,514486.8036,365723.6703,2023-08-06
003028.SZ,2022-08-16,52.1,21.9407,21.9407,1.83,27.6261,29.1536,4.6548,4.4063,4.3942,0.5665,0.5758,11140.228,2794.3552,2794.3552,580405.8788,145585.9059,2023-08-06
600356.SH,2022-08-16,7.11,0.3943,0.5628,0.78,20.9519,24.6849,0.9256,1.0507,1.0269,1.8706,1.4346,29873.1378,29873.1378,20930.8295,212398.0098,212398.0098,2023-08-06
002349.SZ,2022-08-16,12.62,1.3195,2.6851,0.56,63.9379,60.1299,4.5569,7.567,7.1747,0.3249,0.4754,81418.0908,81128.1809,39866.3966,1027496.3059,1023837.643,2023-08-06
300206.SZ,2022-08-16,10.21,0.7726,1.0115,0.79,25.6631,37.9651,3.5833,3.6295,3.9159,4.2116,2.0202,58172.1846,34043.8065,26001.0138,593938.0048,347587.2644,2023-08-06
688150.SH,2022-08-16,24.77,9.832,9.832,0.57,92.3502,89.6298,6.2045,29.6102,29.76,,,40243.7585,3269.5739,3269.5739,996837.898,80987.3455,2023-08-06
002470.SZ,2022-08-16,2.38,1.0149,1.4766,1.01,,,1.9847,0.8395,0.8384,0.0,,328602.7742,314264.0885,216009.3493,782074.6026,747948.5306,2023-08-06
600498.SH,2022-08-16,14.67,0.5473,0.9716,0.77,60.5102,59.8818,1.5931,0.6622,0.6496,0.5195,0.5453,118782.8054,113154.5054,63744.7313,1742543.7552,1659976.5942,2023-08-06
300656.SZ,2022-08-16,33.31,1.3164,2.1027,1.07,68.6647,67.8658,4.9553,9.5695,9.5331,0.2083,0.2502,15694.0611,11579.5812,7249.2779,522769.1752,385715.8498,2023-08-06
300477.SZ,2022-08-16,7.63,3.1769,3.338,0.76,76.9954,46.5572,3.201,3.3652,3.099,0.0,,107201.8687,87442.3957,83221.0776,817950.2582,667185.4792,2023-08-06
300893.SZ,2022-08-16,33.67,6.8581,6.8581,0.53,68.0864,69.733,9.848,10.1677,9.4139,0.66,0.396,22500.0,5625.0,5625.0,757575.0,189393.75,2023-08-06
300853.SZ,2022-08-16,32.06,5.1388,5.1388,1.38,26.1599,28.5727,3.7327,6.1229,6.3627,0.6238,0.9357,14693.04,9273.492,9273.492,471058.8624,297308.1535,2023-08-06
688301.SH,2022-08-16,498.0,0.6331,0.8098,0.76,74.6402,70.7774,12.6876,30.428,27.9911,,,7254.7826,4047.574,3164.288,3612881.7348,2015691.852,2023-08-06
603886.SH,2022-08-16,16.88,0.7904,2.1342,1.95,11.9204,12.7118,3.0392,1.5676,1.5484,5.9242,5.9242,24000.0,24000.0,8888.4295,405120.0,405120.0,2023-08-06
605099.SH,2022-08-16,24.92,2.8683,2.8683,1.34,26.3275,27.3084,5.324,4.35,4.087,2.0088,1.8976,40177.28,4009.0,4009.0,1001217.8176,99904.28,2023-08-06
000019.SZ,2022-08-16,7.76,2.161,3.3226,0.98,20.8613,20.7948,1.9965,0.8821,0.9131,2.5773,3.2216,115253.5254,41618.4832,27068.4852,894367.3571,322959.4296,2023-08-06
605177.SH,2022-08-16,21.16,1.2823,1.2823,0.77,35.0957,36.1943,1.3675,3.3751,3.0915,1.6541,0.9452,11360.0,5619.6356,5619.6356,240377.6,118911.4893,2023-08-06
002315.SZ,2022-08-16,13.91,0.8457,1.0589,0.73,17.4268,16.047,2.2446,2.9364,2.8954,3.5773,5.7513,30697.4679,18651.6451,14895.4611,427001.7785,259444.3833,2023-08-06
603097.SH,2022-08-16,29.3,30.796,30.796,0.85,59.7833,48.5292,5.8498,5.382,5.306,,,16000.0,4000.0,4000.0,468800.0,117200.0,2023-08-06
600763.SH,2022-08-16,132.15,2.6165,3.9497,1.76,60.2905,60.1146,13.9056,15.238,15.1098,0.0,,32064.0,32064.0,21240.8,4237257.6,4237257.6,2023-08-06
603000.SH,2022-08-16,11.01,0.4563,1.0503,0.85,73.3992,70.5211,3.775,5.5765,5.6526,1.4623,0.9537,110569.1056,110569.1056,48036.5035,1217365.8527,1217365.8527,2023-08-06
603801.SH,2022-08-16,20.82,1.0171,1.9885,0.85,12.8435,12.826,2.7993,1.26,1.2417,2.7461,2.853,31184.7895,30806.8595,15757.659,649267.3174,641398.8148,2023-08-06
300095.SZ,2022-08-16,12.26,6.7415,8.043,1.48,34.967,33.7269,2.4148,3.5879,3.5655,0.3677,0.8157,42009.0164,33319.5267,27927.6138,515030.5411,408497.3973,2023-08-06
603060.SH,2022-08-16,12.71,0.2707,0.8523,0.86,36.4322,38.5644,6.208,4.1531,4.055,0.754,0.8261,72441.6,72441.6,23006.5704,920732.736,920732.736,2023-08-06
600422.SH,2022-08-16,11.2,1.5254,2.4989,2.48,16.7284,21.6534,1.7647,1.0289,1.0125,2.0536,2.4107,75825.5769,75697.5757,46206.4311,849246.4613,847812.8478,2023-08-06
603320.SH,2022-08-16,13.48,1.8933,5.6853,1.12,22.2935,33.4259,2.3708,1.54,1.5804,0.7418,1.4837,13001.7736,13001.7736,4329.7706,175263.9081,175263.9081,2023-08-06
002451.SZ,2022-08-16,7.82,7.8201,14.6987,3.16,267.3007,172.8674,4.5633,3.0067,2.7887,0.0,,43920.0,43914.9,23363.9341,343454.4,343414.518,2023-08-06
300471.SZ,2022-08-16,17.39,2.8552,4.4965,0.63,614.9627,,5.625,7.6731,7.7875,0.0,,38599.9052,33724.2644,21414.2037,671252.3514,586464.9579,2023-08-06
000677.SZ,2022-08-16,3.24,0.9728,1.4593,0.72,35.9829,33.9334,7.3514,2.6222,2.5491,0.0,,86397.7948,86397.7948,57592.7701,279928.8552,279928.8552,2023-08-06
002483.SZ,2022-08-16,6.5,3.4736,5.3251,2.91,17.526,20.054,1.4399,1.5922,1.5797,0.7692,0.7692,94228.8735,88525.0799,57745.8804,612487.6778,575413.0194,2023-08-06
300516.SZ,2022-08-16,29.79,1.0055,3.4674,0.9,68.6629,73.1242,4.5469,7.3546,7.6274,0.3458,0.3995,18000.0,18000.0,5219.6103,536220.0,536220.0,2023-08-06
002267.SZ,2022-08-16,8.23,1.1255,3.1644,0.86,21.7264,15.4152,1.3986,1.2102,1.0975,2.4301,3.6452,111207.5445,111207.5445,39554.4989,915238.0912,915238.0912,2023-08-06
000698.SZ,2022-08-16,4.42,0.4813,0.8747,0.89,34.1679,,0.9056,0.3575,0.4127,2.0362,,81951.4395,78569.0549,43237.5726,362225.3626,347275.2227,2023-08-06
688508.SH,2022-08-16,74.6,3.9252,3.9252,0.74,41.9395,41.1092,5.6306,11.2081,10.6094,,,11315.85,6910.75,6910.75,844162.41,515541.95,2023-08-06
000667.SZ,2022-08-16,1.55,3.6336,4.3778,1.62,,,0.8756,1.0741,0.6664,0.0,,246698.8633,243931.1281,202460.6604,382383.2381,378093.2486,2023-08-06
002903.SZ,2022-08-16,27.1,53.8448,64.7966,2.25,56.1149,52.7074,5.5152,9.4095,9.3859,0.3694,0.7384,15224.4,9490.3162,7886.2853,412581.24,257187.569,2023-08-06
300952.SZ,2022-08-16,17.02,1.4479,1.4479,0.88,26.6491,28.8076,2.6748,2.5978,2.6553,1.2926,0.6463,14492.7653,4492.7653,4492.7653,246666.8654,76466.8654,2023-08-06
600837.SH,2022-08-16,9.48,0.2012,0.2087,0.59,9.6557,11.5649,0.7731,2.8665,3.4265,2.6371,3.1646,1306420.0,887338.118,855376.0113,12384861.6,8411965.3586,2023-08-06
000948.SZ,2022-08-16,12.71,2.6354,4.0326,0.96,57.6607,52.1104,2.1708,0.8963,0.7914,0.3802,0.3934,39438.5667,33450.5735,21860.9117,501264.1828,425156.7892,2023-08-06
603889.SH,2022-08-16,6.3,0.4621,0.8494,0.85,10.8088,10.0069,1.2233,0.9357,0.8709,3.1746,4.7619,51174.6388,51174.6388,27843.1683,322400.2244,322400.2244,2023-08-06
002438.SZ,2022-08-16,16.15,5.9944,8.6267,3.17,32.3473,35.1217,2.8951,4.2921,4.2828,0.2963,0.3096,50753.7461,46892.7017,32584.1424,819672.9995,757317.1325,2023-08-06
301155.SZ,2022-08-16,113.42,11.666,11.666,1.5,22.1596,25.5225,4.7421,4.5173,5.4621,,0.7935,21739.1478,5434.8,5434.8,2465654.1435,616415.016,2023-08-06
300786.SZ,2022-08-16,17.98,5.1995,5.7541,0.69,43.5177,47.616,2.6838,6.6761,6.8407,0.4906,0.4635,18401.5879,13712.6194,12390.9874,330860.5504,246552.8968,2023-08-06
301166.SZ,2022-08-16,58.28,3.6461,3.6461,0.65,46.4547,46.2906,2.4424,4.5518,4.5284,,0.8579,8666.6668,2128.9606,2128.9606,505093.3411,124075.8238,2023-08-06
871970.BJ,2022-08-16,9.38,0.4785,0.4785,0.53,14.9721,14.9721,1.5208,2.9331,2.9331,,,5596.0,1661.97,1661.97,52490.48,15589.2786,2023-08-06
601997.SH,2022-08-16,5.54,0.1759,0.2367,0.6,3.3509,3.3406,0.4234,1.35,1.3421,5.4152,5.4152,365619.8076,356902.6389,265303.4064,2025533.7341,1977240.6195,2023-08-06
600201.SH,2022-08-16,8.56,0.7061,0.8096,0.69,25.2174,38.2662,1.8425,5.4271,6.0306,1.4001,1.2558,112620.2241,112036.9226,97712.7,964029.1183,959036.0575,2023-08-06
002399.SZ,2022-08-16,15.29,0.2411,1.08,1.19,93.1732,67.5248,1.9357,3.5246,3.2015,0.981,0.2289,146729.6204,124720.1704,27838.4925,2243495.8959,1906971.4054,2023-08-06
000630.SZ,2022-08-16,3.12,1.2001,1.891,1.0,10.5895,9.8133,1.4223,0.2506,0.2567,1.2821,3.2051,1052653.3308,1052639.267,668064.6206,3284278.3921,3284234.513,2023-08-06
002899.SZ,2022-08-16,12.62,1.1728,1.9621,1.56,86.8752,130.3612,1.382,1.752,1.8157,0.309,0.1743,12000.0,11999.85,7172.5,151440.0,151438.107,2023-08-06
002780.SZ,2022-08-16,11.62,1.2639,1.3482,0.73,,,2.6618,3.2962,3.2815,0.0,,15758.7486,13065.2734,12248.3672,183116.6587,151818.4769,2023-08-06
000999.SZ,2022-08-16,37.41,0.566,1.5563,0.72,18.0417,16.4668,2.3977,2.4105,2.3926,1.3254,2.2797,98714.0,97839.5308,35582.5676,3692890.74,3660176.8472,2023-08-06
688160.SH,2022-08-16,52.4,7.1749,8.7592,0.43,58.9152,55.5841,6.5628,8.1917,8.0405,,,8400.0,2666.6906,2184.3593,440160.0,139734.5874,2023-08-06
600713.SH,2022-08-16,4.75,0.6845,1.2518,0.94,12.3062,11.6034,1.1217,0.1378,0.1359,1.843,2.5263,130882.1012,104161.1244,56960.0295,621689.9807,494765.3409,2023-08-06
002213.SZ,2022-08-16,18.01,8.9498,11.1162,0.87,239.6813,224.6312,10.6396,4.3272,4.2236,0.0555,,20600.0,20600.0,16585.3485,371006.0,371006.0,2023-08-06
603071.SH,2022-08-16,17.85,2.1773,2.1773,0.74,9.8593,9.1561,2.4974,0.1663,0.1522,,3.3613,55795.4442,10043.18,10043.18,995948.679,179270.763,2023-08-06
300742.SZ,2022-08-16,15.39,5.3765,7.5295,1.31,,,19.4322,7.0894,6.4465,0.0,,14129.7426,11243.8719,8028.8638,217456.7386,173043.1885,2023-08-06
000531.SZ,2022-08-16,8.27,3.0605,7.2761,1.87,42.3662,,1.3719,1.7308,1.7708,2.5191,1.8138,82209.9384,82209.9384,34579.6255,679876.1906,679876.1906,2023-08-06
873169.BJ,2022-08-16,6.67,2.574,2.574,0.58,14.8809,13.6407,1.7925,2.4607,2.4471,,,8082.409,2733.894,2733.894,53909.668,18235.073,2023-08-06
300111.SZ,2022-08-16,3.15,2.1393,2.6594,2.72,66.035,86.7023,12.6019,11.8651,11.4744,0.0,,111980.0,111723.9595,89874.1178,352737.0,351930.4724,2023-08-06
300607.SZ,2022-08-16,15.25,2.9078,3.4066,0.74,99.4157,239.4606,3.0046,1.9744,1.895,1.4412,0.1637,42631.5852,28544.6547,24364.8499,650131.6743,435305.9842,2023-08-06
002011.SZ,2022-08-16,19.61,3.7064,6.1847,0.82,44.3715,45.9983,9.9102,1.8285,1.8544,0.0,,91721.218,91617.5227,54904.8389,1798653.085,1796619.6201,2023-08-06
601998.SH,2022-08-16,4.31,0.0441,0.2934,1.1,3.7905,3.6776,0.4155,1.0311,1.0205,5.893,7.007,4893484.3657,3405268.068,511375.2386,21090917.6162,14676705.3731,2023-08-06
002413.SZ,2022-08-16,5.72,1.8715,1.9286,0.57,,,1.504,4.7329,4.3898,0.0,,134223.9796,123117.2795,119470.579,767761.1633,704230.8387,2023-08-06
300145.SZ,2022-08-16,2.91,1.2676,1.7585,1.14,,,2.6732,1.0792,1.0637,0.0,,192343.8236,176761.5313,127415.8777,559720.5267,514376.0561,2023-08-06
002690.SZ,2022-08-16,22.84,0.7873,1.1423,1.12,39.4044,38.9203,9.8851,11.1089,10.7992,2.6853,2.6943,88174.84,43233.4722,29796.8997,2013913.3456,987452.505,2023-08-06
002244.SZ,2022-08-16,8.6,1.2364,2.8955,1.5,8.839,9.3636,1.3322,0.7046,0.7285,2.6279,2.6279,311144.389,268235.374,114540.1218,2675841.7454,2306824.2164,2023-08-06
300753.SZ,2022-08-16,14.49,2.2261,2.6098,1.19,33.783,76.686,2.3619,3.9601,4.2309,1.7253,,12604.8,7494.0671,6392.3236,182643.552,108589.0323,2023-08-06
002286.SZ,2022-08-16,11.42,1.8891,2.677,0.86,21.0698,18.6665,2.2663,1.5361,1.4715,0.5216,0.5254,37191.19,36925.5925,26057.5031,424723.3898,421690.2664,2023-08-06
002574.SZ,2022-08-16,5.16,1.8255,3.8749,0.8,19.8904,18.6612,0.8747,0.7606,0.7361,0.0,,52800.0,52800.0,24873.9502,272448.0,272448.0,2023-08-06
300131.SZ,2022-08-16,7.33,9.0815,9.4796,0.92,289.1961,291.2544,2.6988,1.3151,1.3919,0.0,,113714.7085,95225.3835,91226.1971,833528.8133,698002.0611,2023-08-06
600829.SH,2022-08-16,5.99,0.3024,1.201,0.89,12.5264,14.0754,1.5062,0.3729,0.3753,2.0033,,57988.8597,57988.8597,14599.4243,347353.2696,347353.2696,2023-08-06
300343.SZ,2022-08-16,15.7,6.4212,6.4849,1.09,62.1216,19.5583,11.5509,9.7402,7.7832,0.0,,113848.359,92965.4779,92051.2151,1787419.2363,1459558.003,2023-08-06
300683.SZ,2022-08-16,47.21,1.604,2.8162,1.14,208.4505,146.6465,2.46,9.3781,7.425,0.0,,12210.4165,11255.6915,6410.6915,576453.763,531381.1957,2023-08-06
301182.SZ,2022-08-16,25.97,4.663,4.663,0.77,45.521,43.865,2.6141,4.043,4.1616,,1.1552,9582.17,2396.0,2396.0,248848.9549,62224.12,2023-08-06
600530.SH,2022-08-16,3.9,0.6567,1.2686,1.0,81.8234,101.2546,3.4341,8.3899,8.4237,0.0,,78000.0,78000.0,40377.2679,304200.0,304200.0,2023-08-06
603577.SH,2022-08-16,14.22,8.8798,19.1212,1.23,72.8006,87.3243,2.7529,1.9302,1.8385,0.6635,0.4219,33913.91,24502.8,11379.0173,482255.8002,348429.816,2023-08-06
300022.SZ,2022-08-16,4.8,1.4628,1.7833,1.05,119.0455,105.5296,23.3164,0.7649,0.7309,0.0,,38024.038,34811.0237,28555.2885,182515.3824,167092.9138,2023-08-06
301013.SZ,2022-08-16,12.59,6.1416,6.7104,0.67,61.3529,69.8422,3.2451,6.7916,6.7491,,0.5295,23374.3056,16773.2534,15351.4526,294282.5075,211175.2603,2023-08-06
830964.BJ,2022-08-16,3.46,0.3556,0.4275,1.25,15.5375,15.5938,1.0792,1.5344,1.5205,,,26120.8,17583.1922,14624.9128,90377.968,60837.845,2023-08-06
300354.SZ,2022-08-16,37.96,0.7813,1.0263,0.66,65.6133,57.3984,10.4043,20.4271,17.8093,0.2898,0.461,13832.0201,7994.0607,6086.0849,525063.483,303454.5442,2023-08-06
600455.SH,2022-08-16,21.91,0.8921,1.2277,0.53,38.5249,38.8517,6.0974,5.7556,5.701,0.0,,6245.8,6245.8,4538.5716,136845.478,136845.478,2023-08-06
600525.SH,2022-08-16,5.83,2.797,4.0276,1.86,,,2.2677,1.2556,1.1961,0.0,,130577.5152,130577.5152,90680.6744,761266.9136,761266.9136,2023-08-06
600380.SH,2022-08-16,11.11,0.6824,1.3151,0.81,15.5681,14.3385,1.8266,1.3005,1.2434,1.3958,1.342,186158.0999,186158.0999,96592.7346,2068216.4899,2068216.4899,2023-08-06
603191.SH,2022-08-16,29.96,16.2978,16.2978,0.99,56.0308,54.5169,4.9848,5.1629,5.0468,,,33316.7407,8329.1852,8329.1852,998169.5514,249542.3886,2023-08-06
300633.SZ,2022-08-16,39.3,0.7982,1.4446,0.8,68.0094,64.1328,7.1326,11.6399,10.9655,0.0,0.3181,42786.1745,42786.1745,23641.1345,1681496.6579,1681496.6579,2023-08-06
002500.SZ,2022-08-16,5.68,0.6174,1.1848,0.86,25.3729,27.7912,1.2089,5.1052,5.1667,1.9366,2.1127,358977.1547,358977.1547,187080.1333,2038990.2387,2038990.2387,2023-08-06
002312.SZ,2022-08-16,14.14,2.1694,2.8318,1.15,26.3404,22.7189,3.2946,4.0277,3.5428,0.0,,189274.0144,134620.3186,103130.9567,2676334.5636,1903531.305,2023-08-06
834415.BJ,2022-08-16,3.98,0.2117,0.2368,0.64,24.1703,23.3259,1.0926,2.7977,2.7862,,,13770.1987,7968.2537,7123.6592,54805.3908,31713.6497,2023-08-06
601330.SH,2022-08-16,7.66,0.5074,1.615,1.07,15.2966,15.3401,1.6237,2.1107,1.9183,2.611,1.3055,139344.0,98908.0208,31072.8694,1067375.04,757635.4393,2023-08-06
603365.SH,2022-08-16,13.99,0.3391,0.8414,1.34,9.6682,9.5249,1.441,0.9819,0.9596,2.8434,3.5543,26667.0,26667.0,10746.616,373071.33,373071.33,2023-08-06
300005.SZ,2022-08-16,7.57,0.5418,0.8321,0.97,122.8238,129.5086,3.0818,5.3832,5.2701,0.0,,88370.2186,88370.2186,57541.958,668962.5548,668962.5548,2023-08-06
002280.SZ,2022-08-16,3.23,0.9008,0.9518,0.89,,,5.481,0.4249,0.4452,0.0,,217714.9675,179243.5695,169634.6698,703219.345,578956.7295,2023-08-06
002938.SZ,2022-08-16,32.12,0.7379,2.9985,0.58,22.4749,18.1382,3.0814,2.2379,2.0978,1.5501,1.5567,232115.5816,223932.9664,55104.7025,7455552.481,7192726.8808,2023-08-06
002659.SZ,2022-08-16,4.06,0.8795,1.2355,0.66,,,1.0597,8.5438,16.5849,0.0,,59828.0384,58829.1419,41877.8665,242901.8359,238846.3161,2023-08-06
002883.SZ,2022-08-16,12.16,16.4843,22.0315,1.64,31.4138,31.7469,3.1803,3.1331,2.9362,0.5485,0.7885,15622.7282,12362.4308,9249.7562,189972.3749,150327.1585,2023-08-06
300713.SZ,2022-08-16,16.58,4.4199,6.7576,1.3,292.7881,301.9708,3.5793,10.2479,9.785,,,15778.125,8128.4567,5316.4702,261601.3125,134769.8121,2023-08-06
603610.SH,2022-08-16,12.89,1.3872,1.943,0.87,12.9395,13.5335,1.4685,1.5575,1.5108,2.2448,2.4244,35848.9251,20820.7767,14864.5774,462092.6445,268379.8117,2023-08-06
688139.SH,2022-08-16,75.9,0.3421,0.4396,0.78,28.479,44.6721,6.7865,11.3205,10.5751,,,31707.1758,18437.6636,14350.486,2406574.6432,1399418.6672,2023-08-06
002521.SZ,2022-08-16,5.49,0.5404,0.6085,0.71,16.4357,28.3704,0.7634,0.7336,0.7424,1.8215,1.8215,49468.5819,40282.9782,35772.0107,271582.5146,221153.5503,2023-08-06
603358.SH,2022-08-16,19.4,0.779,2.201,1.25,23.7699,24.7348,2.8788,1.8058,1.7219,1.5832,1.5464,43904.0,43904.0,15538.8814,851737.6,851737.6,2023-08-06
300731.SZ,2022-08-16,23.58,5.2268,7.2709,1.39,,,5.1505,5.1576,5.4728,0.4294,,12432.8107,11803.9992,8485.504,293165.6763,278338.3011,2023-08-06
000910.SZ,2022-08-16,8.83,0.6092,1.1378,1.7,8.1217,9.6252,0.8056,0.5524,0.5579,1.812,1.812,54739.75,54712.6,29292.52,483351.9925,483112.258,2023-08-06
