security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
689009.SH,2022-10-21,41.2,0.3387,0.5044,1.06,71.5416,71.2621,6.3892,3.2118,3.1764,,,71298.314,50888.4064,34175.514,2937490.5368,2096602.3437,2023-08-06
300880.SZ,2022-10-21,14.98,0.9282,1.0672,0.55,27.1131,25.7526,3.8781,4.3003,3.9373,0.9272,1.6689,19203.84,8401.68,7307.0304,287673.5232,125857.1664,2023-08-06
300175.SZ,2022-10-21,3.61,1.025,1.3478,0.98,,,3.2394,6.8824,7.4419,0.0,,47080.0,47080.0,35804.704,169958.8,169958.8,2023-08-06
300508.SZ,2022-10-21,25.56,3.9575,6.0459,0.66,47.1744,59.8824,4.4022,6.7437,6.8256,0.1109,0.4858,10909.44,5646.7977,3696.2581,278845.2864,144332.1492,2023-08-06
000046.SZ,2022-10-21,1.19,0.8657,2.0795,0.96,,,1.5097,0.7326,1.0993,0.0,,519620.0656,519383.6456,216228.1105,618347.8781,618066.5383,2023-08-06
002058.SZ,2022-10-21,12.17,2.0453,3.6912,1.25,119.3849,254.6211,10.0877,7.1294,6.7519,0.0,,14344.8332,14311.7781,7930.2424,174576.62,174174.3395,2023-08-06
688303.SH,2022-10-21,50.33,1.6143,1.6143,0.52,18.7942,8.2194,3.0071,9.9314,4.7473,,,213739.6215,28702.001,28702.001,10757515.1501,1444571.7103,2023-08-06
600262.SH,2022-10-21,16.23,0.2748,0.6165,0.44,29.6075,28.4586,2.1032,1.6763,1.3604,0.7394,1.0166,17000.0,17000.0,7577.8501,275910.0,275910.0,2023-08-06
002375.SZ,2022-10-21,4.52,0.5562,1.1758,0.88,,,0.7909,0.5015,0.4961,0.5395,0.5531,133999.6498,133099.3508,62963.676,605678.4171,601609.0656,2023-08-06
000799.SZ,2022-10-21,118.8,1.0024,1.4528,0.66,43.2032,35.0573,10.1059,11.3056,9.1093,0.5892,1.0943,32492.898,32492.898,22420.1689,3860156.2824,3860156.2824,2023-08-06
300333.SZ,2022-10-21,6.12,1.0356,1.2281,0.65,77.3646,,2.6194,10.2648,12.1881,0.0,,33600.0,33383.5067,28152.1971,205632.0,204307.061,2023-08-06
002386.SZ,2022-10-21,7.36,0.9175,1.1888,0.5,11.6543,9.999,1.2747,0.3969,0.3885,0.0,2.8742,101511.4122,101477.9482,78316.4833,747123.9938,746877.6988,2023-08-06
300720.SZ,2022-10-21,12.55,0.7316,1.8181,0.94,31.8083,37.4517,4.3871,9.6794,10.1006,1.3248,1.5936,19487.7256,17231.8351,6933.4956,244570.9563,216259.5305,2023-08-06
600006.SH,2022-10-21,5.72,0.5076,1.2723,0.72,30.7736,,1.4281,0.7357,0.8794,1.4528,0.9755,200000.0,200000.0,79800.0,1144000.0,1144000.0,2023-08-06
603520.SH,2022-10-21,18.08,2.2365,3.7876,0.63,19.15,26.7018,3.2821,3.1001,2.9703,1.9751,1.976,34291.4439,34251.4501,20224.2901,619989.3057,619266.2178,2023-08-06
300703.SZ,2022-10-21,10.23,6.1223,9.3307,0.69,196.6738,27.8636,2.4978,1.3463,1.2412,1.468,0.4867,18199.964,16731.3981,10978.1856,186185.6317,171162.2026,2023-08-06
002983.SZ,2022-10-21,18.41,4.169,4.169,1.0,41.0138,32.3921,3.0353,4.1305,3.6238,1.2535,1.0864,18418.4,5233.9572,5233.9572,339082.744,96357.1521,2023-08-06
002668.SZ,2022-10-21,6.18,4.8957,12.1221,1.3,,20.1682,11.4881,0.6619,0.7249,0.0,,108411.1428,108411.1428,43783.9906,669980.8625,669980.8625,2023-08-06
600960.SH,2022-10-21,3.44,0.6808,1.2323,0.94,,,0.6678,0.7406,0.8174,0.2907,,95051.5518,95051.5518,52508.6638,326977.3382,326977.3382,2023-08-06
601099.SH,2022-10-21,2.6,0.7771,0.8723,1.83,146.0875,,1.8417,10.8702,10.4348,0.0,,681631.637,681631.637,607227.6395,1772242.2562,1772242.2562,2023-08-06
600526.SH,2022-10-21,5.23,0.3481,0.6141,0.6,82.8345,81.8677,1.2257,1.3352,1.232,0.0,,86394.314,54740.4672,31026.1974,451842.2622,286292.6435,2023-08-06
600836.SH,2022-10-21,6.43,0.8086,1.1111,0.82,20.9273,126.7716,3.6213,5.1925,6.8764,0.0,,67275.3072,66275.3072,48228.442,432580.2253,426150.2253,2023-08-06
300938.SZ,2022-10-21,43.2,3.1864,3.1864,0.7,61.498,49.1531,4.6257,12.4733,10.3513,0.3967,0.4067,11396.445,5159.7081,5159.7081,492326.424,222899.3899,2023-08-06
002968.SZ,2022-10-21,21.73,0.3861,0.3861,0.69,29.9762,26.9327,4.9722,2.3839,2.0384,1.1873,1.634,22909.1083,9816.0857,9816.0857,497814.9234,213303.5423,2023-08-06
300793.SZ,2022-10-21,14.02,0.8163,1.5276,0.59,90.3595,53.2889,2.0299,1.7354,1.861,0.5621,,33838.88,32986.5275,17626.5275,474421.0976,462471.1156,2023-08-06
002378.SZ,2022-10-21,7.09,0.6723,1.8038,0.77,39.711,24.3182,3.3965,2.4592,2.1237,0.0,1.4104,92416.7436,91751.9284,34199.1587,655234.7121,650521.1724,2023-08-06
600488.SH,2022-10-21,4.6,0.687,1.5781,0.77,103.6259,80.0942,1.6674,1.3454,1.3102,0.2183,0.3054,109636.268,109188.668,47533.7429,504326.8328,502267.8728,2023-08-06
001268.SZ,2022-10-21,25.07,5.5245,5.5245,0.46,29.521,29.0316,2.9527,4.1487,3.9607,,0.9972,10793.3334,2698.3334,2698.3334,270588.8683,67647.2183,2023-08-06
