security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
605499.SH,2022-11-17,176.4,0.8461,1.6075,0.71,59.1485,51.791,14.6893,10.1123,8.7524,0.8503,0.8503,40001.0,7601.0,4001.0,7056176.4,1340816.4,2023-08-06
600630.SH,2022-11-17,5.6,1.4924,2.1346,1.03,,,2.0612,0.8067,0.8999,0.0,,42486.1597,42486.1597,29705.04,237922.4943,237922.4943,2023-08-06
600807.SH,2022-11-17,3.69,3.9287,5.3401,3.22,222.2876,,17.763,2.5472,1.9271,0.0,,88463.4731,78701.8464,57900.8706,326430.2157,290409.8132,2023-08-06
601328.SH,2022-11-17,4.6,0.091,0.137,0.57,3.9005,3.7497,0.4141,1.2681,1.2222,6.8913,7.7174,7426272.6645,3925086.4015,2607243.9569,34160854.2567,18055397.4469,2023-08-06
600559.SH,2022-11-17,23.36,1.3559,1.8229,0.72,54.9028,31.744,5.1458,5.3061,4.5336,0.6299,0.6421,91474.7444,89728.7444,66739.3412,2136850.0292,2096063.4692,2023-08-06
300420.SZ,2022-11-17,2.78,0.7632,0.8691,0.93,,,1.2916,1.9946,2.1235,0.8301,,111638.3561,106466.1953,93487.828,310354.63,295976.0229,2023-08-06
600466.SH,2022-11-17,1.31,3.1949,4.2055,0.49,,,,0.1976,0.1976,0.0,,303493.0435,303493.0435,230561.0674,397575.887,397575.887,2023-08-06
300639.SZ,2022-11-17,20.23,1.4482,2.3679,0.58,10.434,5.2506,1.9009,3.3263,1.7999,0.6581,1.1465,43951.6016,43191.5043,26416.3218,889140.9004,873764.132,2023-08-06
688382.SH,2022-11-17,16.53,8.0141,8.0141,0.72,,,4.1244,,171.8761,,,57500.0,9949.3017,9949.3017,950475.0,164461.9571,2023-08-06
301258.SZ,2022-11-17,47.87,22.1914,22.1914,1.55,36.5074,27.2297,2.3895,8.4115,7.739,,0.8356,9167.0,2292.0,2292.0,438824.29,109718.04,2023-08-06
688100.SH,2022-11-17,24.69,1.341,1.7841,0.86,36.1562,32.7132,4.4786,6.7621,6.1358,,,50000.0,16695.2867,12548.7192,1234500.0,412206.6286,2023-08-06
600596.SH,2022-11-17,16.19,1.4208,1.7864,0.72,6.988,4.7312,1.6147,0.9775,0.7798,1.103,2.2059,114574.654,102926.654,81859.183,1854963.6483,1666382.5283,2023-08-06
