security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300819.SZ,2022-06-06,22.22,5.3224,5.3471,1.68,72.0648,71.8275,2.7184,4.6015,3.9765,1.3501,,9947.0,2947.0,2933.37,221022.34,65482.34,2023-08-06
300309.SZ,2022-06-06,1.57,3.9539,4.6911,1.31,,,,19.165,28.0198,0.0,,88612.3765,84584.7268,71292.8703,139121.4311,132798.0211,2023-08-06
688505.SH,2022-06-06,10.58,2.9377,4.0102,2.38,51.7354,51.7819,5.0277,9.6771,9.5548,,,104300.0,26384.2098,19327.8098,1103494.0,279144.9397,2023-08-06
605158.SH,2022-06-06,6.75,1.0223,1.0845,1.0,23.3423,26.7037,1.6887,0.4058,0.3874,2.849,2.849,51142.0,14431.3,13604.5,345208.5,97411.275,2023-08-06
688193.SH,2022-06-06,59.57,9.6131,9.6131,2.2,36.8747,38.4398,2.4838,8.1517,7.9756,,,4000.0,818.1623,818.1623,238280.0,48737.9282,2023-08-06
300612.SZ,2022-06-06,17.35,4.4183,6.8905,0.64,281.9845,111.2316,9.0073,3.0076,2.9229,0.0,,15903.9975,15903.9975,10197.8,275934.3566,275934.3566,2023-08-06
300235.SZ,2022-06-06,10.21,2.8976,3.9612,0.73,74.9298,84.785,2.5479,15.3697,16.0839,0.5387,0.1959,16783.109,11507.8951,8417.8498,171355.5429,117495.609,2023-08-06
600360.SH,2022-06-06,7.31,2.5332,3.261,1.52,60.6683,53.8347,2.1862,3.1763,3.0499,0.2052,0.7114,96029.5304,96029.5304,74596.8648,701975.8672,701975.8672,2023-08-06
300161.SZ,2022-06-06,19.46,1.9899,2.9341,1.07,123.8161,244.0132,2.4299,2.3666,2.343,0.0,,19869.6906,16800.4991,11393.7575,386664.1791,326937.7125,2023-08-06
300779.SZ,2022-06-06,13.7,1.0141,1.4449,1.15,116.5591,708.0574,2.0682,4.8095,5.1055,0.7299,,10000.3975,8720.8787,6120.7775,137005.4458,119476.0382,2023-08-06
300434.SZ,2022-06-06,9.21,0.6086,1.0237,2.25,55.6561,68.3257,1.7377,3.5121,3.7314,0.0,,40174.3872,32736.7746,19462.3861,370006.1061,301505.6941,2023-08-06
000695.SZ,2022-06-06,8.19,0.4921,0.7196,1.15,,,6.3738,3.7008,3.5553,0.0,,22214.7539,22172.1339,15164.7123,181938.8344,181589.7766,2023-08-06
000905.SZ,2022-06-06,8.31,11.7134,26.1025,1.89,21.6941,19.7614,1.3828,0.2203,0.2125,0.2166,0.6619,62519.1522,53099.85,23828.25,519534.1548,441259.7535,2023-08-06
000573.SZ,2022-06-06,3.23,1.5527,1.9574,0.79,14.6612,29.4031,1.2338,1.7014,1.9488,1.8576,1.8576,63828.0604,63293.0025,50209.2962,206164.6351,204436.3981,2023-08-06
300521.SZ,2022-06-06,11.39,1.6713,3.0617,1.22,327.3916,356.4273,3.2412,10.6921,10.6776,0.0,,14400.0,14399.9055,7860.5392,164016.0,164014.9236,2023-08-06
600639.SH,2022-06-06,13.77,2.2769,6.5367,0.73,9.5229,6.4338,1.1996,3.3474,2.2872,2.1786,2.1786,112241.2893,85023.6703,29615.5246,1545562.5537,1170775.94,2023-08-06
301149.SZ,2022-06-06,13.72,8.9361,8.9361,1.74,30.4086,32.8616,3.8489,1.3799,1.3895,,0.7289,43000.0018,6602.7806,6602.7806,589960.0247,90590.1498,2023-08-06
600835.SH,2022-06-06,12.86,0.6551,1.675,1.73,16.2192,18.1535,1.0538,0.5321,0.5476,3.0327,3.0327,102273.9308,80650.43,31543.0714,1315242.7501,1037164.5298,2023-08-06
000973.SZ,2022-06-06,4.43,1.6145,2.2041,1.67,35.1514,34.5269,1.7077,1.7441,1.733,0.6772,0.6772,96742.3171,96739.9968,70863.9456,428568.4648,428558.1858,2023-08-06
000501.SZ,2022-06-06,10.21,1.0568,1.8544,0.94,10.4348,11.877,0.7316,1.1017,1.1221,1.4691,3.0362,76899.2731,76807.3142,43772.9079,785141.5784,784202.678,2023-08-06
000822.SZ,2022-06-06,9.82,6.4265,10.7713,0.7,14.5358,12.1609,2.3553,1.5023,1.3286,1.1202,1.1202,89509.1926,89509.1926,53404.3048,878980.2713,878980.2713,2023-08-06
688588.SH,2022-06-06,12.52,3.1626,5.0787,3.22,34.3039,34.2375,4.0782,7.6734,7.6673,,,40001.0003,25390.126,15810.9955,500812.5238,317884.3775,2023-08-06
000498.SZ,2022-06-06,9.35,5.3459,7.029,1.28,6.8323,6.5962,1.35,0.2536,0.237,1.0675,1.0675,156003.1803,74685.614,56802.2036,1458629.7358,698310.4909,2023-08-06
603115.SH,2022-06-06,23.26,9.6672,9.6672,1.09,25.1542,21.8402,2.7279,3.3815,3.1436,2.8038,,23920.0,8320.0,8320.0,556379.2,193523.2,2023-08-06
000555.SZ,2022-06-06,11.27,1.0833,2.2456,1.52,29.4691,30.1063,1.8593,0.9762,0.9864,0.4345,0.4345,98365.3713,97363.331,46970.8983,1108577.7346,1097284.7404,2023-08-06
603986.SH,2022-06-06,143.95,1.5225,1.7191,1.26,41.117,35.3061,7.1135,11.2902,10.5168,0.2765,0.7364,66746.7102,61842.5496,54771.3083,9608188.9333,8902235.0149,2023-08-06
301058.SZ,2022-06-06,19.14,5.3934,5.3934,0.55,60.7171,57.0329,5.4467,4.5193,4.2071,,,51227.4245,10196.0,10196.0,980492.9049,195151.44,2023-08-06
