security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2022-09-13,20.12,8.1179,15.1018,0.98,38.2117,41.1162,2.145,3.5258,2.4655,0.0746,0.2982,41835.5802,41186.3502,22139.6078,841731.8736,828669.366,2023-08-06
688528.SH,2022-09-13,10.3,0.4821,0.4821,1.21,59.2536,279.9894,2.3308,5.6609,5.6484,,,16800.0,5192.7,5192.7,173040.0,53484.81,2023-08-06
605028.SH,2022-09-13,20.38,8.6857,8.6857,1.53,18.5879,17.369,3.0166,8.2609,7.9174,2.4534,3.9254,16000.0,4000.0,4000.0,326080.0,81520.0,2023-08-06
600237.SH,2022-09-13,6.65,2.026,2.526,0.64,73.7989,59.7324,3.1544,3.7527,3.6895,0.0,,56436.9565,56436.9565,45266.3586,375305.7607,375305.7607,2023-08-06
002465.SZ,2022-09-13,8.8,0.5159,0.7067,0.63,31.0263,30.2468,1.9809,3.7045,3.6756,1.5,1.7045,230444.8671,226505.8769,165351.2252,2027914.8305,1993251.7167,2023-08-06
300732.SZ,2022-09-13,10.29,1.4335,2.7662,0.95,10.4268,10.3822,1.2501,1.6323,1.5033,1.7048,2.0246,32550.8293,32246.6434,16710.0989,334948.0335,331817.9606,2023-08-06
002428.SZ,2022-09-13,11.03,1.4967,1.8775,1.42,515.9681,1001.0535,4.8589,12.9455,11.481,0.0,,65312.0,64431.4218,51365.5818,720391.36,710678.5825,2023-08-06
600007.SH,2022-09-13,15.13,0.3959,2.0461,1.11,14.886,14.0634,1.772,4.2499,4.3596,2.6438,3.9656,100728.2534,100728.2534,19492.2293,1524018.4739,1524018.4739,2023-08-06
688701.SH,2022-09-13,11.46,2.7772,2.7772,0.96,38.4353,35.6432,2.9654,3.7243,3.5473,,,13427.7372,2853.3942,2853.3942,153881.8683,32699.8975,2023-08-06
000756.SZ,2022-09-13,17.67,2.8641,5.4974,0.98,33.9474,34.5111,3.0524,1.8037,1.7731,0.7733,0.8489,66962.7235,43633.272,22732.546,1183231.3242,770999.9162,2023-08-06
688118.SH,2022-09-13,16.61,0.4721,0.5137,0.61,40.4995,72.8296,1.8822,3.6308,3.5307,,,9540.0,7246.7159,6660.1888,158459.4,120367.9511,2023-08-06
300068.SZ,2022-09-13,25.02,7.8601,9.518,0.88,,,4.107,1.8265,1.9882,0.1433,,86487.0893,83418.1538,68887.5698,2163906.9743,2087122.2081,2023-08-06
832491.BJ,2022-09-13,12.13,0.239,0.2467,0.71,28.6501,31.1007,1.9385,4.1158,4.3639,,,14115.9348,8313.8868,8055.2358,171226.2891,100847.4469,2023-08-06
603829.SH,2022-09-13,11.9,2.9601,11.7488,0.83,25.9126,24.7033,2.3804,1.4843,1.2826,0.8403,0.8403,16000.0,16000.0,4031.23,190400.0,190400.0,2023-08-06
002646.SZ,2022-09-13,16.11,0.9825,1.8078,1.28,120.4115,87.0095,2.7295,7.222,7.1123,0.0,0.3104,47256.2974,47251.2518,25680.2378,761298.9511,761217.6665,2023-08-06
