security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
688027.SH,2022-04-15,97.5,0.5399,0.6895,0.56,264.5094,,4.6798,58.1449,43.5381,,,8000.0,4575.0,3582.5,780000.0,446062.5,2023-08-06
603429.SH,2022-04-15,19.52,0.9747,1.6535,0.7,103.4068,54.3623,5.7201,15.9905,10.548,0.5123,0.5123,38023.8957,37463.2475,22084.2975,742226.4441,731282.5912,2023-08-06
300917.SZ,2022-04-15,39.83,18.1491,18.1491,0.99,52.1413,46.3152,6.2088,4.6704,3.3157,0.6759,0.6759,13000.0,6662.5,6662.5,517790.0,265367.375,2023-08-06
688399.SH,2022-04-15,140.98,8.5487,8.5487,1.72,6.926,6.926,3.2582,2.9109,2.9109,,,5862.0,3447.48,3447.48,826424.76,486025.7304,2023-08-06
603737.SH,2022-04-15,83.36,0.2558,0.752,0.55,62.5379,130.2698,12.9549,3.8267,2.8243,0.4884,0.4884,37643.7486,36497.3822,12416.5227,3137982.8833,3042421.7802,2023-08-06
601158.SH,2022-04-15,5.82,0.187,1.6348,0.42,13.4466,13.4466,1.6999,3.852,3.852,4.3814,4.3814,480000.0,480000.0,54903.9311,2793600.0,2793600.0,2023-08-06
603897.SH,2022-04-15,26.45,0.8462,2.0813,0.97,16.0075,16.0075,2.013,0.509,0.509,3.6858,3.6858,20643.5681,20643.5681,8393.2381,546022.3762,546022.3762,2023-08-06
600539.SH,2022-04-15,7.89,2.643,4.8082,1.12,162.8005,106.643,4.209,8.7534,4.0816,0.0,,23000.0,23000.0,12642.6247,181470.0,181470.0,2023-08-06
002406.SZ,2022-04-15,5.5,2.0613,2.3356,4.38,10.5798,12.6037,1.0501,1.5854,1.5391,4.5454,4.5454,62415.8328,49614.8731,43786.9234,343287.0804,272881.8021,2023-08-06
300121.SZ,2022-04-15,9.32,0.92,1.5067,0.99,12.3139,12.3139,1.8135,1.2924,1.2924,1.5832,1.5832,37513.1706,36008.0036,21987.1361,349622.75,335594.5936,2023-08-06
003011.SZ,2022-04-15,21.86,1.1492,1.1492,0.7,23.1459,23.1459,1.7635,1.2486,1.2486,0.9803,0.9803,10267.6,5375.6104,5375.6104,224449.736,117510.8433,2023-08-06
000021.SZ,2022-04-15,10.52,0.388,0.6617,0.77,19.1538,17.6892,1.7325,1.0969,0.9852,1.5209,1.5209,156058.7588,156002.8401,91482.0243,1641738.1426,1641149.8779,2023-08-06
603360.SH,2022-04-15,14.37,2.1862,5.2972,1.04,16.9356,14.9347,3.5752,5.0105,3.7322,3.9979,3.9979,26134.64,25588.54,10560.5212,375554.7768,367707.3198,2023-08-06
002928.SZ,2022-04-15,10.54,0.6892,1.6329,1.01,,,2.954,2.6927,2.6927,0.5787,0.5787,101356.7644,101356.7644,42780.2299,1068300.2968,1068300.2968,2023-08-06
000806.SZ,2022-04-15,2.26,0.6591,0.7033,0.39,42.6309,,,2.2476,2.2732,0.0,,109991.1762,69930.4718,65531.4566,248580.0582,158042.8663,2023-08-06
000875.SZ,2022-04-15,6.9,3.9479,5.2436,1.05,42.7472,42.7472,1.8412,1.461,1.461,0.0,,279020.8174,244567.7467,184136.7144,1925243.6401,1687517.4522,2023-08-06
600521.SH,2022-04-15,17.13,1.6591,2.8278,0.78,27.4826,37.64,3.8967,3.9403,4.1134,1.1385,1.1385,149175.6082,145461.1082,85345.9257,2555378.1685,2491748.7835,2023-08-06
300215.SZ,2022-04-15,6.6,1.5554,2.8674,1.63,57.7724,26.1589,2.6082,7.1265,5.7793,1.7961,1.7961,75832.2487,56016.6162,30386.4754,500492.8414,369709.6669,2023-08-06
300884.SZ,2022-04-15,13.75,1.6925,1.6925,0.96,16.0379,21.2022,1.9585,3.1816,2.7086,0.9697,0.9697,18000.0,9339.48,9339.48,247500.0,128417.85,2023-08-06
688488.SH,2022-04-15,11.08,0.5245,0.5245,0.92,,,3.5529,18.1988,18.1988,,,42000.0,21288.1135,21288.1135,465360.0,235872.2976,2023-08-06
002663.SZ,2022-04-15,1.96,3.244,3.6842,0.89,,,0.934,1.385,1.2861,0.0,,179589.0452,130161.467,114609.5836,351994.5286,255116.4753,2023-08-06
600221.SH,2022-04-15,1.75,0.1544,0.2389,0.7,,,,1.9787,1.5803,0.0,,3324279.4258,3287267.6656,2124622.3496,5817488.9952,5752718.4148,2023-08-06
002572.SZ,2022-04-15,21.48,2.04,2.38,1.18,159.8828,159.8828,3.4744,1.8831,1.8831,2.7933,2.7933,91237.0038,63719.3007,54614.6107,1959770.8416,1368690.579,2023-08-06
002112.SZ,2022-04-15,7.2,3.391,5.0862,1.19,45.7552,75.2217,3.5293,1.4367,1.3441,0.0,,20160.0,19880.2893,13254.2172,145152.0,143138.083,2023-08-06
600187.SH,2022-04-15,2.43,1.3071,1.76,1.17,131.5801,2317.8682,1.1654,10.6016,9.4706,0.0,,165393.5128,165393.5128,122831.1728,401906.2361,401906.2361,2023-08-06
002759.SZ,2022-04-15,24.19,2.1538,3.5711,0.81,13.0572,13.0572,2.9839,4.3187,4.3187,0.0,1.5709,40215.2567,40211.0417,24251.6887,972807.0596,972705.0987,2023-08-06
000716.SZ,2022-04-15,3.43,4.4934,7.135,1.48,280.0983,52.9618,0.9317,0.6644,0.6082,0.0,,74399.955,69592.6611,43827.4484,255191.8457,238702.8276,2023-08-06
603519.SH,2022-04-15,10.56,0.3326,0.7823,0.84,29.405,31.22,3.5541,2.1652,1.7667,1.5783,1.5783,26632.7839,26632.7839,11324.5567,281242.198,281242.198,2023-08-06
300925.SZ,2022-04-15,22.82,3.0425,3.0425,0.78,41.3251,37.0004,4.1745,2.5787,1.7749,0.2578,0.2578,22009.9166,10529.0361,10529.0361,502266.2968,240272.6038,2023-08-06
300153.SZ,2022-04-15,7.58,1.3232,2.2203,1.01,,,3.1666,3.4546,3.1135,0.0,,32000.0,31734.7386,18912.1686,242560.0,240549.3186,2023-08-06
