security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603239.SH,2022-07-25,17.5,5.0026,14.9284,1.86,33.403,36.7045,5.1731,6.0184,5.8415,2.0,2.8571,27072.0,27072.0,9072.0,473760.0,473760.0,2023-08-06
000918.SZ,2022-07-25,2.17,1.8434,3.1667,1.72,,,4.708,2.8503,3.0615,0.0,,180419.15,180419.15,105024.7444,391509.5555,391509.5555,2023-08-06
603906.SH,2022-07-25,35.22,1.856,3.64,1.13,56.727,39.5395,4.3146,4.9098,3.3078,0.3063,,56507.8903,48209.1352,24581.0508,1990207.8964,1697925.7417,2023-08-06
002765.SZ,2022-07-25,9.16,8.8314,10.5377,0.94,25.4337,24.2558,2.5806,1.7017,1.7026,0.0,0.5453,58322.529,44588.45,37368.742,534234.3656,408430.202,2023-08-06
603929.SH,2022-07-25,11.5,2.0322,5.9348,0.79,98.3954,64.1923,2.4041,1.1092,1.0658,0.8696,0.8696,21336.0,21336.0,7306.0,245364.0,245364.0,2023-08-06
300374.SZ,2022-07-25,11.12,0.6597,1.1864,0.68,,,2.4122,6.4739,8.164,0.0899,,24591.2337,18923.7724,10522.8382,273454.5187,210432.3491,2023-08-06
002718.SZ,2022-07-25,15.48,5.903,9.7311,0.75,,,2.0412,2.0837,2.0381,0.8398,,13144.7829,6150.7517,3731.1191,203481.2393,95213.6363,2023-08-06
300835.SZ,2022-07-25,37.09,4.178,4.178,0.53,34.0121,34.3172,4.6222,5.5376,5.2585,0.3172,0.3172,12013.9,6851.17,6851.17,445595.551,254109.8953,2023-08-06
300124.SZ,2022-07-25,60.95,0.4482,0.5671,1.04,45.004,44.1259,10.1364,8.9626,8.3288,0.385,0.4913,263851.7176,228892.8156,180881.357,16081762.1877,13951017.1108,2023-08-06
603700.SH,2022-07-25,14.96,1.1814,2.3519,0.8,12.9179,15.2693,2.1071,1.7705,1.8107,2.6738,5.3143,20324.2,20324.2,10209.1093,304050.032,304050.032,2023-08-06
002960.SZ,2022-07-25,28.75,1.9931,2.1069,0.72,26.5818,25.8204,4.0589,3.6454,3.3883,0.7867,0.9914,48986.8175,25733.4805,24344.0235,1408371.0031,739837.5644,2023-08-06
300594.SZ,2022-07-25,17.11,0.7947,1.3477,0.64,281.8239,259.5577,1.653,2.3023,2.2803,1.1567,,9093.495,8965.2794,5286.7794,155589.6995,153395.9305,2023-08-06
002734.SZ,2022-07-25,10.35,1.1588,1.5689,0.41,12.5636,15.8519,1.5188,0.8139,0.8195,2.4151,2.8646,37256.4722,32485.4937,23993.6482,385604.4873,336224.8598,2023-08-06
002729.SZ,2022-07-25,43.98,1.3339,2.5605,1.13,238.0884,222.4199,12.9175,25.8229,23.9374,0.0464,0.065,13069.28,12533.1221,6529.2321,574786.9344,551206.71,2023-08-06
000045.SZ,2022-07-25,7.3,0.4402,0.9024,0.79,60.4556,102.6777,1.3163,1.612,1.5334,0.411,0.6849,50652.1849,45702.1849,22295.2413,369760.9498,333625.9498,2023-08-06
688622.SH,2022-07-25,32.72,5.338,5.338,0.87,29.1483,35.0945,3.9421,4.9335,4.9829,,,6999.7606,1487.5,1487.5,229032.1668,48671.0,2023-08-06
000899.SZ,2022-07-25,14.85,3.5508,12.4573,0.23,,,3.1167,5.3671,5.0829,0.6734,,97567.776,97567.4945,27810.4814,1448881.4736,1448877.2933,2023-08-06
600719.SH,2022-07-25,4.96,0.5734,0.8545,0.86,,,3.1566,3.0421,3.0928,0.1613,,40459.96,40459.96,27146.5816,200681.4016,200681.4016,2023-08-06
688656.SH,2022-07-25,35.96,1.3616,1.3616,1.06,26.3082,26.2395,3.0127,7.1373,6.8135,,,6305.8328,1727.0099,1727.0099,226757.7475,62103.276,2023-08-06
603693.SH,2022-07-25,19.4,1.0429,5.1931,0.52,43.3624,56.4692,2.2969,7.1651,7.1795,0.6968,,68575.0677,61800.0,12411.0,1330356.3134,1198920.0,2023-08-06
600857.SH,2022-07-25,12.13,2.252,3.4272,0.69,75.8689,75.0952,5.9207,3.2626,3.4531,0.0,,22431.9919,22431.9919,14740.2798,272100.0617,272100.0617,2023-08-06
301000.SZ,2022-07-25,30.4,1.0619,1.3069,0.45,25.1004,25.2801,2.7778,4.9939,5.0829,2.193,4.9342,9600.03,3840.03,3120.03,291840.912,116736.912,2023-08-06
301061.SZ,2022-07-25,31.12,1.425,1.425,0.92,13.3473,13.9653,1.6154,2.0693,2.0641,,2.41,12800.0,3200.0,3200.0,398336.0,99584.0,2023-08-06
300601.SZ,2022-07-25,36.32,3.1788,4.9486,2.9,32.2123,26.9188,4.5605,11.1433,9.5834,0.5065,1.9691,112049.1418,86369.6839,55481.4909,4069624.8302,3136946.9192,2023-08-06
600418.SH,2022-07-25,15.57,11.0988,13.3963,1.56,170.0257,,2.2828,0.8456,0.888,0.1281,0.1798,218400.9791,189331.2117,156860.9089,3400503.2446,2947886.9662,2023-08-06
000030.SZ,2022-07-25,5.66,0.4281,1.3624,0.87,12.1788,15.8612,1.4668,0.7988,0.8239,5.0932,5.0275,181055.2111,176111.8487,55340.1454,1024772.4948,996793.0636,2023-08-06
600557.SH,2022-07-25,14.64,1.3592,2.2297,0.8,26.3269,24.3525,1.9117,2.3129,2.1832,0.0,,57642.8952,57642.8952,35138.1686,843891.9857,843891.9857,2023-08-06
