security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
688456.SH,2022-11-02,32.36,4.2236,4.2236,1.9,41.2955,47.6534,3.0508,1.2063,1.1429,,,10366.0,6290.875,6290.875,335443.76,203572.715,2023-08-06
300796.SZ,2022-11-02,19.01,4.0913,4.0913,1.21,67.6329,29.97,2.4297,7.1961,5.3126,0.1588,0.2254,20063.4929,8659.3889,8659.3889,381407.0,164614.983,2023-08-06
605007.SH,2022-11-02,15.34,2.8039,2.8039,0.91,15.7273,20.4521,2.9762,1.6631,1.1044,1.9557,1.9557,40001.147,8236.1933,8236.1933,613617.595,126343.2052,2023-08-06
601678.SH,2022-11-02,5.14,0.7286,0.8789,1.13,6.506,8.6018,0.946,1.1414,1.1122,1.7862,2.9058,205803.6276,205803.6276,170620.4334,1057830.6459,1057830.6459,2023-08-06
002235.SZ,2022-11-02,4.61,5.6829,6.8784,1.12,118.1913,,2.234,6.7856,5.9745,0.0,,57957.2284,54823.6951,45294.3894,267182.8229,252737.2344,2023-08-06
002688.SZ,2022-11-02,5.32,1.7246,2.6673,1.26,44.1722,48.1806,1.6968,1.998,1.8275,1.5301,,78042.2398,76612.5717,49536.1619,415184.7157,407578.8814,2023-08-06
300506.SZ,2022-11-02,7.26,2.4345,3.0167,0.83,,,5.0582,9.1098,21.6787,0.0,,69559.6569,57251.7456,46202.026,505003.1091,415647.6731,2023-08-06
688129.SH,2022-11-02,13.37,1.1288,1.1288,1.07,17.0815,31.3166,1.8605,3.2498,3.696,,,12000.0,4143.0,4143.0,160440.0,55391.91,2023-08-06
300018.SZ,2022-11-02,6.93,2.7279,2.9726,0.96,37.1853,91.9518,2.7809,7.9241,7.7948,0.0,,48083.1536,40509.1589,37173.6301,333216.2544,280728.4712,2023-08-06
601858.SH,2022-11-02,7.65,0.3989,1.5584,1.17,12.434,12.8309,1.3079,2.2966,2.3368,3.3203,3.3203,79050.0,79050.0,20236.3636,604732.5,604732.5,2023-08-06
001313.SZ,2022-11-02,9.28,4.5706,4.5706,1.34,34.6039,89.9749,2.3863,0.9659,0.9214,,0.5927,70000.0,10000.0,10000.0,649600.0,92800.0,2023-08-06
000702.SZ,2022-11-02,5.85,4.0706,5.4373,1.02,,,5.9179,1.0896,1.1038,0.0,,26663.4576,26663.4576,19961.696,155981.227,155981.227,2023-08-06
301007.SZ,2022-11-02,12.44,2.2598,2.3915,0.8,38.6058,42.5602,3.1184,3.7246,3.4831,,0.8039,15334.0,12360.775,11680.1,190754.96,153768.041,2023-08-06
300622.SZ,2022-11-02,20.97,1.2945,1.457,1.56,38.3226,46.4294,5.5389,4.0929,3.8002,1.647,2.3734,17321.6628,10766.7038,9565.4585,363235.2689,225777.7787,2023-08-06
002829.SZ,2022-11-02,41.9,4.8632,5.8323,1.26,40.6621,35.6447,5.4004,8.5271,6.8116,0.2362,0.3543,15631.1,10265.7815,8560.0229,654943.09,430136.2449,2023-08-06
300229.SZ,2022-11-02,12.9,6.7139,11.0514,1.66,37.5216,36.8536,3.7953,8.9634,8.7093,0.3888,0.3876,71478.6173,71340.2182,43340.5606,922074.1632,920288.8148,2023-08-06
300360.SZ,2022-11-02,15.56,11.4246,16.0338,1.33,24.692,19.9439,2.737,6.485,5.3174,0.964,0.964,50438.7126,43594.2632,31062.4522,784826.3681,678326.7354,2023-08-06
601789.SH,2022-11-02,4.32,2.0241,2.7678,1.19,11.2929,13.1766,1.174,0.2202,0.2242,2.079,2.7778,108679.859,108679.859,79479.859,469496.9909,469496.9909,2023-08-06
300115.SZ,2022-11-02,13.16,5.3114,8.448,2.27,,,2.8559,1.4308,1.0757,0.6332,,120102.7716,119635.1844,75216.3733,1580552.4743,1574399.0267,2023-08-06
300859.SZ,2022-11-02,25.85,12.8646,27.8134,1.57,148.668,,6.3653,26.8103,38.1997,0.0,0.3868,15500.0,9571.25,4427.0,400675.0,247416.8125,2023-08-06
300392.SZ,2022-11-02,3.88,3.6444,6.5085,0.86,,,9.2974,4.3356,11.0572,0.0,,38400.0,29552.0,16547.312,148992.0,114661.76,2023-08-06
688551.SH,2022-11-02,47.31,2.1344,3.6628,0.87,66.6983,71.6408,3.7632,15.3368,11.5395,,,8024.111,5308.8383,3093.611,379620.6914,251161.14,2023-08-06
688380.SH,2022-11-02,29.66,8.6726,8.6726,0.93,15.1262,31.8775,3.7203,10.7074,17.8041,,,40036.5,5394.0251,5394.0251,1187482.59,159986.7845,2023-08-06
688722.SH,2022-11-02,20.48,6.524,6.524,1.01,87.5949,31.6254,4.047,13.9049,8.3616,,,22466.67,5055.003,5055.003,460117.4016,103526.4614,2023-08-06
601336.SH,2022-11-02,24.34,0.2759,0.8189,0.79,5.0799,9.279,0.7589,0.3414,0.3623,5.7108,5.9162,311954.66,208543.934,70249.7025,7592976.4244,5075959.3536,2023-08-06
300660.SZ,2022-11-02,26.36,3.4967,10.6451,1.7,28.3002,29.3386,2.3522,2.3672,2.3267,1.7265,1.6889,26212.8736,26204.2951,8607.5889,690971.3481,690745.2188,2023-08-06
301269.SZ,2022-11-02,105.53,15.594,15.594,1.21,411.3009,326.8056,12.5105,98.9063,79.8746,,,54294.1768,7343.5563,7343.5563,5729664.4777,774965.4963,2023-08-06
301256.SZ,2022-11-02,8.44,2.535,2.535,0.84,39.7659,37.4544,2.5204,6.2869,4.0415,,0.5924,48000.0,12000.0,12000.0,405120.0,101280.0,2023-08-06
832566.BJ,2022-11-02,7.08,0.8105,1.0017,2.15,12.9536,10.378,1.5197,2.4465,2.3926,,,14656.108,11482.9761,9291.8137,103765.2446,81299.4708,2023-08-06
301085.SZ,2022-11-02,31.2,6.5668,9.4176,1.39,35.3397,33.2448,3.2341,2.123,1.7791,,4.0064,8000.0,3182.1223,2218.8605,249600.0,99282.2158,2023-08-06
688261.SH,2022-11-02,280.12,2.9629,2.9629,0.9,128.4751,74.2561,6.8626,24.132,18.6315,,,6737.6367,1488.7718,1488.7718,1887346.7924,417034.7566,2023-08-06
688508.SH,2022-11-02,57.6,5.5677,6.1719,1.78,32.3823,43.1351,4.4761,8.654,8.7473,,,11315.85,7660.75,6910.75,651792.96,441259.2,2023-08-06
000667.SZ,2022-11-02,1.31,1.6577,1.9973,0.96,,,0.8682,0.9078,0.5419,0.0,,246698.8633,243931.1281,202460.6604,323175.5109,319549.7778,2023-08-06
002903.SZ,2022-11-02,26.1,15.2555,17.8149,0.76,54.0442,52.7039,5.229,9.0622,9.1743,0.3835,0.7667,15224.4,9490.3162,8126.9203,397356.84,247697.2528,2023-08-06
300952.SZ,2022-11-02,16.8,2.7902,2.7902,0.8,26.3046,19.8465,2.4076,2.5642,2.6641,1.3095,0.6548,14492.7653,4492.7653,4492.7653,243478.457,75478.457,2023-08-06
600837.SH,2022-11-02,8.58,0.3248,0.3369,0.97,8.739,15.8416,0.6825,2.5944,4.1052,2.9138,3.4965,1306420.0,887338.118,855376.0113,11209083.6,7613361.0524,2023-08-06
000948.SZ,2022-11-02,26.72,27.1114,40.4756,0.88,121.219,102.9644,4.4128,1.8842,1.4002,0.1809,0.1871,39438.5667,33450.5735,22405.9117,1053798.5022,893799.3239,2023-08-06
603889.SH,2022-11-02,6.74,1.2027,2.2106,0.89,11.5637,9.0798,1.1919,1.0011,0.8924,2.9674,4.451,51174.6388,51174.6388,27843.1683,344917.0655,344917.0655,2023-08-06
002438.SZ,2022-11-02,11.75,1.5139,2.1662,0.99,23.5344,27.1909,2.0525,3.1227,3.2169,0.4073,0.4255,50753.7461,46892.7017,32772.5824,596356.5167,550989.245,2023-08-06
301155.SZ,2022-11-02,103.0,5.9839,5.9839,0.86,20.1237,51.2975,4.1152,4.1023,9.9285,,0.8738,21739.1478,5434.8,5434.8,2239132.2234,559784.4,2023-08-06
300786.SZ,2022-11-02,13.83,1.4281,1.5804,0.83,33.4733,100.9299,2.0457,5.1352,7.9191,0.6379,0.6026,18401.5879,13712.6194,12390.9874,254493.9607,189645.5263,2023-08-06
301166.SZ,2022-11-02,51.33,6.9593,6.9593,0.86,40.9149,41.0342,2.0861,4.0089,3.7749,,0.9741,8666.6668,2128.9606,2128.9606,444860.0068,109279.5476,2023-08-06
871970.BJ,2022-11-02,8.89,0.1968,0.1968,0.72,14.19,15.5573,1.4017,2.7799,3.0373,,,5596.0,1661.97,1661.97,49748.44,14774.9133,2023-08-06
601997.SH,2022-11-02,5.3,0.3088,0.4154,0.75,3.2057,3.1856,0.3833,1.2915,1.1998,5.6604,5.6604,365619.8076,356902.6389,265303.4064,1937784.9803,1891583.9862,2023-08-06
600201.SH,2022-11-02,8.66,2.2046,2.5289,1.37,25.3799,55.8451,1.8958,5.4621,6.2745,1.3911,1.2478,112036.9226,112036.9226,97668.94,970239.7497,970239.7497,2023-08-06
002399.SZ,2022-11-02,14.1,0.5971,2.6752,1.3,85.9217,47.942,1.6737,3.2503,2.902,1.0638,0.2482,146729.6204,124720.1704,27838.4925,2068887.6476,1758554.4026,2023-08-06
000630.SZ,2022-11-02,2.63,0.9462,1.4909,1.04,8.9264,11.0185,1.1175,0.2113,0.2327,1.5209,3.8023,1052653.3308,1052638.0475,668063.4011,2768478.26,2768438.0649,2023-08-06
002899.SZ,2022-11-02,12.85,1.6797,2.7658,0.9,88.4585,81.5928,1.3718,1.7839,1.9183,0.3035,0.1712,12000.0,12000.0,7287.65,154200.0,154200.0,2023-08-06
002780.SZ,2022-11-02,10.68,3.4062,3.6334,2.11,,,2.5835,3.0296,2.9558,0.0,,15758.7486,13065.2734,12248.3672,168303.435,139537.1199,2023-08-06
000999.SZ,2022-11-02,50.61,1.8522,5.0929,1.17,24.4374,22.1519,3.0452,3.265,3.0628,0.9785,1.683,98834.6,97839.5308,35582.5676,5002019.106,4951658.6538,2023-08-06
688160.SH,2022-11-02,36.46,7.939,9.6237,1.41,40.9933,36.6796,4.4103,5.6998,5.6719,,,8400.0,2666.6906,2199.8717,306264.0,97227.5393,2023-08-06
600713.SH,2022-11-02,5.3,3.7104,6.7851,1.85,13.7312,11.0266,1.1842,0.1537,0.1411,1.6517,2.2642,130882.1012,104161.1244,56960.0295,693675.1364,552053.9593,2023-08-06
002213.SZ,2022-11-02,14.1,5.192,6.4488,1.46,187.6461,142.2291,7.9764,3.3877,3.1342,0.0709,,20600.0,20600.0,16585.3485,290460.0,290460.0,2023-08-06
603071.SH,2022-11-02,17.18,3.1679,3.1679,1.24,9.4892,8.7314,2.245,0.1601,0.1545,,3.4924,55795.4442,10043.18,10043.18,958565.7314,172541.8324,2023-08-06
300742.SZ,2022-11-02,12.16,4.2275,5.9204,0.72,,,138.5273,5.6015,6.9242,0.0,,14129.7426,11243.8719,8028.8638,171817.67,136725.4823,2023-08-06
000531.SZ,2022-11-02,6.37,0.7877,1.8727,0.3,32.6327,,1.0312,1.3331,1.2917,3.2705,2.3548,82209.9384,82209.9384,34579.6255,523677.3076,523677.3076,2023-08-06
873169.BJ,2022-11-02,6.78,3.7927,3.7927,1.49,15.7209,12.2509,1.7857,2.5996,2.6813,,,8400.109,2333.894,2333.894,56952.739,15823.8013,2023-08-06
300111.SZ,2022-11-02,2.95,0.8387,1.042,1.06,61.8423,90.0705,12.1832,11.1117,9.7233,0.0,,111980.0,111980.0,90130.1583,330341.0,330341.0,2023-08-06
300607.SZ,2022-11-02,15.7,3.2258,3.7791,0.49,102.1338,91.5493,2.9609,2.0284,1.5561,1.4028,0.1594,42541.8558,28544.6661,24364.8613,667907.1361,448151.2578,2023-08-06
002011.SZ,2022-11-02,13.73,4.1853,6.8932,1.8,31.0668,16.4671,5.2212,1.2802,1.2958,0.0,,91721.218,91496.9951,55554.0535,1259332.3231,1256253.7427,2023-08-06
601998.SH,2022-11-02,4.4,0.049,0.326,0.65,3.8697,3.5304,0.399,1.0526,1.0264,5.7725,6.8637,4893484.3657,3405268.068,511375.2386,21531331.2091,14983179.4992,2023-08-06
600538.SH,2022-11-02,4.89,3.763,5.4548,1.88,244.4402,72.1399,2.6995,6.0354,5.5905,0.0,,52419.8348,51017.9981,35194.6818,256332.9922,249478.0107,2023-08-06
301318.SZ,2022-11-02,51.0,10.6068,10.6068,0.84,23.6461,26.5248,2.1213,5.8978,5.9164,,0.9804,6941.2,1646.1456,1646.1456,354001.2,83953.4256,2023-08-06
300474.SZ,2022-11-02,66.52,4.046,6.0687,0.79,103.2479,139.6665,9.668,27.648,29.9549,0.1296,0.1894,45437.2529,31687.9622,21126.5501,3022486.0629,2107883.2455,2023-08-06
300473.SZ,2022-11-02,16.78,1.3725,2.2666,0.84,107.1455,,1.1142,0.689,0.6583,0.0,0.2672,15044.7491,13402.5178,8115.7861,252450.8899,224894.2487,2023-08-06
600727.SH,2022-11-02,6.68,2.0001,2.6455,0.62,7.1606,28.7655,1.1715,0.7794,0.656,4.491,1.497,52858.3135,43961.8037,33236.4133,353093.5342,293664.8487,2023-08-06
002417.SZ,2022-11-02,7.77,2.6123,2.9793,1.02,,,16.2545,19.8389,64.4452,0.0,,27027.28,23585.6328,20680.6418,210001.9656,183260.3669,2023-08-06
002871.SZ,2022-11-02,13.73,4.6566,7.2841,0.68,38.0503,16.8476,3.26,5.5901,4.3898,2.2624,2.5427,16903.2648,8806.0657,5629.5735,232081.8257,120907.2821,2023-08-06
600846.SH,2022-11-02,8.71,1.0678,1.6944,0.98,9.4278,15.063,1.6019,0.8874,1.4479,3.6739,3.2147,62476.1516,62476.1516,39372.4688,544167.2804,544167.2804,2023-08-06
600928.SH,2022-11-02,3.28,0.245,0.5812,0.88,5.1983,5.7097,0.5069,2.0238,2.1572,5.7927,5.7927,444444.4445,302522.7733,127530.5226,1457777.778,992274.6964,2023-08-06
002902.SZ,2022-11-02,15.23,4.927,5.9527,0.94,,,2.9988,1.4316,1.4018,0.0,,21000.0,14949.1397,12373.25,319830.0,227675.3976,2023-08-06
301019.SZ,2022-11-02,20.61,0.5209,0.5694,1.1,22.7149,23.2662,2.4313,5.0233,5.1394,,1.6173,12000.0,7188.1644,6575.8202,247320.0,148148.0683,2023-08-06
300640.SZ,2022-11-02,6.15,4.5466,5.8936,1.48,92.4771,42.434,2.3399,2.382,2.1709,0.7464,0.7387,31245.2427,20176.8924,15565.6288,192158.2426,124087.8883,2023-08-06
002460.SZ,2022-11-02,86.12,3.1483,3.5279,1.02,33.2205,9.8966,4.4771,15.5606,5.4757,0.2481,0.2487,201683.9419,120749.0215,107758.1144,17369021.0764,10398905.7316,2023-08-06
002520.SZ,2022-11-02,5.96,7.9203,9.733,1.18,100.8243,,2.0133,2.354,2.3461,0.8206,,86289.9328,65672.1063,53441.1413,514287.9995,391405.7535,2023-08-06
000040.SZ,2022-11-02,3.78,3.458,4.0578,0.85,,,0.4922,1.4498,1.4803,0.0,,148687.387,106034.067,90359.3956,562038.3229,400808.7733,2023-08-06
688111.SH,2022-11-02,284.62,2.0494,2.5706,0.8,126.0719,130.4279,15.6553,40.0215,35.4497,,,46122.1529,21822.1529,17397.5173,13127287.1584,6211021.1584,2023-08-06
600905.SH,2022-11-02,5.7,1.1721,1.1721,0.94,28.9128,20.877,2.1518,10.5358,7.5032,0.6638,1.036,2862051.0,857100.0,857100.0,16313690.7,4885470.0,2023-08-06
600346.SH,2022-11-02,15.46,0.3733,0.9475,0.84,7.0069,12.2195,1.9113,0.5497,0.5019,4.9687,6.533,703909.9786,703909.9786,277324.2681,10882448.2692,10882448.2692,2023-08-06
838670.BJ,2022-11-02,18.26,1.249,1.249,0.81,22.5129,18.1491,2.7986,8.6587,7.0158,,,6700.0,1526.38,1526.38,122342.0,27871.6988,2023-08-06
600104.SH,2022-11-02,14.33,0.2394,0.76,1.58,6.8244,9.9465,0.6136,0.2203,0.2288,4.2865,4.6869,1168346.1365,1168346.1365,368003.2086,16742400.136,16742400.136,2023-08-06
300319.SZ,2022-11-02,8.43,1.7843,2.2418,1.31,23.8583,30.6124,1.8556,2.1855,2.2317,0.0,0.7125,86029.0749,74356.7455,59181.0103,725225.1014,626827.3646,2023-08-06
603220.SH,2022-11-02,10.86,1.346,2.0318,2.89,20.1095,24.6708,2.1178,1.3829,1.4244,0.6397,1.4785,33636.8576,33382.1919,22114.3228,365296.2735,362530.604,2023-08-06
300695.SZ,2022-11-02,44.62,0.6775,2.296,0.65,25.093,19.8137,1.3786,4.4059,5.209,0.0,0.4034,7092.9872,7092.9872,2092.9872,316489.0889,316489.0889,2023-08-06
300214.SZ,2022-11-02,6.56,0.579,0.7416,0.81,16.2409,14.2095,1.2412,1.1138,1.0468,1.1556,1.144,47081.2614,40757.3836,31821.6386,308853.0748,267368.4364,2023-08-06
600735.SH,2022-11-02,6.0,1.7168,3.1367,1.34,38.9968,38.2633,1.8433,1.6341,1.3288,0.5261,0.7833,42877.8219,42101.6635,23044.1174,257266.9314,252609.981,2023-08-06
300446.SZ,2022-11-02,9.75,1.3105,1.9092,0.93,396.1353,1341.3115,3.0365,12.9041,13.1036,0.0,,20262.0,19779.2567,13576.8813,197554.5,192847.7528,2023-08-06
601989.SH,2022-11-02,3.57,0.2488,0.512,1.03,370.1684,,0.9667,2.0588,2.0023,0.0,0.084,2280203.5324,2208380.3282,1072993.2012,8140326.6107,7883917.7717,2023-08-06
688272.SH,2022-11-02,23.33,3.2942,4.348,1.06,23.1946,,2.9217,5.577,12.4534,,,7600.0,2418.3212,1832.2231,177308.0,56419.4336,2023-08-06
605001.SH,2022-11-02,6.55,0.8891,1.1882,0.53,,,1.0293,4.1848,4.1083,2.3488,,39288.6,23933.8667,17909.5067,257340.33,156766.8269,2023-08-06
600796.SH,2022-11-02,5.26,1.1205,1.6932,0.93,30.8118,16.8355,1.5524,2.2444,1.5145,0.0,1.9011,86658.5766,30140.2144,19945.6541,455824.1129,158537.5277,2023-08-06
002979.SZ,2022-11-02,19.88,2.2538,2.2538,1.23,28.1469,25.472,5.451,5.1073,5.0643,1.6925,0.9689,30910.0,15761.3108,15761.3108,614490.8,313334.8587,2023-08-06
600760.SH,2022-11-02,67.63,1.2815,4.1635,2.12,78.1913,66.9004,10.7643,3.8896,3.3609,0.3422,0.5175,196052.6295,195906.2237,60300.7118,13259039.3331,13249137.9088,2023-08-06
002907.SZ,2022-11-02,24.79,13.8928,58.3762,1.02,108.3331,132.2344,8.037,11.7508,13.04,0.1131,0.2017,40108.3302,28565.2293,6798.1623,994285.5057,708132.0343,2023-08-06
