security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002343.SZ,2022-06-28,5.59,5.055,7.2077,0.59,,,2.8316,6.5508,3.4553,0.0,,47494.9686,47369.3052,33222.0466,265496.8745,264794.4161,2023-08-06
002308.SZ,2022-06-28,3.86,1.1736,1.7955,1.16,,,1.8041,5.0795,4.923,0.0,,90621.4651,89651.1431,58600.9322,349798.8553,346053.4124,2023-08-06
601678.SH,2022-06-28,6.14,1.2377,1.4289,0.74,7.7718,8.4128,1.2001,1.3634,1.3456,1.4953,2.4325,205803.6276,205803.6276,178262.8566,1263634.2735,1263634.2735,2023-08-06
300032.SZ,2022-06-28,6.21,3.641,4.5217,2.15,,,4.3223,2.6412,2.3978,0.0,,80316.9608,80316.8108,64673.6395,498768.3266,498767.3951,2023-08-06
002340.SZ,2022-06-28,9.45,3.7984,4.1782,0.84,48.9604,46.1695,3.1347,2.3421,2.0057,0.1587,0.3069,478352.2257,476192.6206,432908.5943,4520428.5329,4500020.2647,2023-08-06
002561.SZ,2022-06-28,11.28,8.0082,13.0614,1.17,45.409,53.6379,2.0459,7.5748,7.805,1.0638,,41576.3,41228.4522,25277.9821,468980.664,465056.9408,2023-08-06
000949.SZ,2022-06-28,3.74,1.244,2.0436,1.26,4.0184,5.0071,0.8969,0.6276,0.6129,0.2293,2.6738,146672.7778,140326.002,85424.5547,548556.189,524819.2475,2023-08-06
000683.SZ,2022-06-28,10.03,3.7118,4.9533,1.38,7.3367,6.7144,2.3013,2.9902,2.8849,0.0,0.997,362175.856,327682.9798,245551.2395,3632623.8357,3286660.2874,2023-08-06
002092.SZ,2022-06-28,7.93,1.7008,2.1209,0.64,7.5576,8.4635,0.805,0.327,0.3696,0.1051,1.5132,257573.9517,248979.3314,199663.7329,2042561.437,1974406.098,2023-08-06
300029.SZ,2022-06-28,6.54,0.7328,0.9723,0.96,,37.0667,27.0533,4.1344,4.4146,0.0,,20050.65,20050.65,15111.94,131131.251,131131.251,2023-08-06
600999.SH,2022-06-28,14.61,0.2803,0.6896,0.83,10.9107,12.0753,1.2885,4.3174,4.6776,2.9911,2.9911,869652.6806,742200.5272,301633.7568,12705625.6636,10843549.7024,2023-08-06
002309.SZ,2022-06-28,4.9,4.6294,5.2902,0.69,,,2.4926,0.4046,0.4076,0.0,,87178.7068,76227.6264,66707.1152,427175.6633,373515.3694,2023-08-06
