security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603197.SH,2022-05-05,31.86,2.494,3.446,0.95,24.6674,27.8274,2.9386,1.6987,1.6842,1.4277,1.4277,20780.5908,20185.961,14609.3262,662069.6229,643124.7175,2023-08-06
000977.SZ,2022-05-05,25.05,1.8258,2.859,0.84,18.183,17.3798,2.5122,0.5431,0.5012,0.4391,0.4391,145372.131,145280.8551,92779.3713,3641571.8816,3639285.4203,2023-08-06
300795.SZ,2022-05-05,17.9,1.2296,1.2485,0.54,,,4.8448,9.8708,9.7077,0.0,,10016.4,3681.1969,3625.5994,179293.56,65893.4245,2023-08-06
600196.SH,2022-05-05,43.54,2.6534,4.9736,0.88,23.5654,25.649,2.9114,2.8609,2.6999,0.9876,0.9876,256289.8545,201095.8045,107286.2755,11158860.2649,8755711.3279,2023-08-06
002329.SZ,2022-05-05,4.51,2.0365,2.323,0.71,,,2.1744,1.4707,1.492,0.0,,83764.0035,53312.5328,46736.9481,377775.6558,240439.5229,2023-08-06
600757.SH,2022-05-05,5.29,1.3678,3.1418,0.76,9.2047,8.7869,0.7598,1.0659,1.0198,6.6163,6.6163,121365.0273,121349.7103,52830.0866,642020.9944,641939.9675,2023-08-06
002626.SZ,2022-05-05,21.5,0.8871,2.0015,0.85,16.802,21.7638,3.2438,3.6653,3.8349,2.7611,2.7611,61648.1927,61639.1927,27320.9602,1325436.1431,1325242.6431,2023-08-06
600816.SH,2022-05-05,4.33,0.0612,0.1238,0.19,,,,177.6937,71.7448,0.0,,546913.7919,526429.052,260120.8577,2368136.7189,2279437.7952,2023-08-06
688670.SH,2022-05-05,36.58,2.3062,2.3062,0.85,39.0375,37.8207,2.2067,8.2061,8.5911,,,8800.0,1892.0,1892.0,321904.0,69209.36,2023-08-06
301179.SZ,2022-05-05,34.05,5.775,5.775,0.93,24.1684,22.297,2.2799,6.3903,6.2422,,1.3803,13200.0,2878.0416,2878.0416,449460.0,97997.3165,2023-08-06
002909.SZ,2022-05-05,5.88,0.4003,0.8442,0.65,43.2396,45.8085,2.6256,1.3081,1.2775,1.8176,1.8176,37275.2452,36088.4302,17110.4451,219178.4418,212199.9696,2023-08-06
002043.SZ,2022-05-05,9.44,2.8266,4.8021,1.3,10.2523,10.3678,3.2317,0.774,0.7533,2.0087,2.0087,77284.1781,69336.1311,40812.2117,729562.6413,654533.0776,2023-08-06
000833.SZ,2022-05-05,7.5,3.9358,4.8635,0.61,19.2973,17.0407,1.5964,1.6388,1.6278,0.2,0.2,66840.1851,37808.5022,30596.5022,501301.3883,283563.7665,2023-08-06
600833.SH,2022-05-05,9.12,5.8907,10.7004,1.12,41.1693,44.5929,2.4639,1.455,1.3942,1.0417,1.0417,22308.6347,22308.6347,12281.1613,203454.7485,203454.7485,2023-08-06
603680.SH,2022-05-05,7.04,0.1079,0.8833,0.61,16.1345,19.5207,1.1638,1.4655,1.5124,2.4151,2.4151,78986.2437,78371.8767,9575.8767,556063.1556,551738.012,2023-08-06
002188.SZ,2022-05-05,4.97,1.1126,1.4818,0.42,9.7308,8.5862,16.9198,5.3073,4.3196,0.0,,29253.8575,24088.3257,18087.0255,145391.6718,119718.9787,2023-08-06
000778.SZ,2022-05-05,4.83,2.1208,3.4851,0.69,9.6058,8.9964,0.7997,0.3616,0.3635,3.1034,3.1034,399088.0176,389629.3195,237099.9456,1927595.125,1881909.6132,2023-08-06
300593.SZ,2022-05-05,47.99,2.0756,2.2246,1.18,46.6394,41.2619,10.4483,8.6381,7.6625,0.0843,0.0843,26598.5312,21529.1424,20087.4129,1276463.5123,1033183.5438,2023-08-06
603530.SH,2022-05-05,10.06,1.6444,1.6444,0.69,43.2385,46.6365,2.7424,5.9474,5.6226,1.1959,1.1959,43226.3327,7226.3327,7226.3327,434856.907,72696.907,2023-08-06
688357.SH,2022-05-05,95.53,2.1615,2.3666,1.11,20.5447,19.7537,3.8712,6.4469,5.9617,,,5922.8885,3364.3846,3072.7261,565813.5384,321399.6608,2023-08-06
002107.SZ,2022-05-05,5.53,0.8219,1.6942,0.9,19.5357,22.8917,4.5761,3.3861,3.3615,4.7016,4.7016,57720.96,56350.3829,27335.7466,319196.9088,311617.6174,2023-08-06
603833.SH,2022-05-05,120.0,0.6521,2.573,2.25,27.4229,27.326,4.9891,3.576,3.4341,0.992,0.992,60915.1948,60915.1948,15437.3632,7309823.376,7309823.376,2023-08-06
600545.SH,2022-05-05,3.29,3.3823,6.3749,2.79,,,1.6594,1.14,1.1635,0.0,,189541.2995,189541.2995,100565.3318,623590.8754,623590.8754,2023-08-06
002676.SZ,2022-05-05,3.38,0.7325,1.1678,0.62,71.295,89.3375,2.1838,1.1411,1.1615,0.0,,72000.0,71996.4834,45160.9733,243360.0,243348.1139,2023-08-06
600758.SH,2022-05-05,3.94,4.4507,10.5986,0.94,195.6538,23.9006,0.9732,0.8807,0.8322,0.0,,132201.7394,132074.3394,55463.0851,520874.8532,520372.8972,2023-08-06
000524.SZ,2022-05-05,8.69,2.6245,10.069,0.78,,,2.7124,3.8158,4.0861,0.0,,67020.8597,67014.0121,17467.0915,582411.2708,582351.7651,2023-08-06
000566.SZ,2022-05-05,3.99,1.3542,1.8333,0.96,,,2.429,2.514,2.5038,0.0,,129736.5126,116539.0241,86086.0465,517648.6853,464990.7062,2023-08-06
002320.SZ,2022-05-05,5.0,0.3964,1.4704,0.66,41.9156,45.1089,2.7363,7.9656,5.7706,1.8667,,222893.3187,222893.3187,60093.3126,1114466.5935,1114466.5935,2023-08-06
600499.SH,2022-05-05,14.77,2.7906,4.0517,0.84,27.7323,16.2507,3.6245,2.8471,2.7273,0.677,0.677,188841.9929,157720.5702,108628.5166,2789196.2351,2329532.8219,2023-08-06
002852.SZ,2022-05-05,10.24,2.1896,3.4676,0.38,,,1.5995,0.6746,0.6825,0.7453,0.7453,35900.0,20951.3359,13229.5322,367616.0,214541.6796,2023-08-06
002503.SZ,2022-05-05,1.23,2.0224,2.3532,0.6,,,50.4423,0.7351,0.866,0.0,,309335.5877,264381.9223,227216.8409,380482.7729,325189.7644,2023-08-06
600871.SH,2022-05-05,1.85,0.3402,1.6247,0.96,195.3436,426.0451,4.939,0.5051,0.4997,0.0,,1898434.0033,1356937.8551,284148.2187,3512102.9061,2510335.0319,2023-08-06
002067.SZ,2022-05-05,3.48,1.557,1.6255,0.68,9.419,10.3283,0.7711,0.6675,0.6512,0.0,,119393.9716,105635.4016,101180.4016,415491.0212,367611.1976,2023-08-06
601225.SH,2022-05-05,16.8,0.663,1.9011,0.75,7.7047,6.9419,1.7875,1.0697,1.037,4.7619,4.7619,969500.0,969500.0,338117.48,16287600.0,16287600.0,2023-08-06
002714.SZ,2022-05-05,52.24,0.9639,1.4934,0.91,40.2715,,5.9125,3.5242,3.61,1.9755,1.9755,532208.1966,360103.9026,232435.844,27802556.1904,18811827.8718,2023-08-06
300225.SZ,2022-05-05,6.47,2.2062,2.613,0.88,,,3.5772,3.6892,4.0149,0.3091,0.3091,48920.53,47265.9871,39908.3271,316515.8291,305810.9365,2023-08-06
300988.SZ,2022-05-05,37.13,14.7233,14.7233,0.97,37.4684,36.5443,3.0782,2.0453,1.972,1.0773,1.0773,7388.0,1847.68,1847.68,274316.44,68604.3584,2023-08-06
002494.SZ,2022-05-05,3.75,2.7705,3.1229,0.71,82.9878,81.9406,0.9263,3.484,3.6086,0.0,,38556.0818,29502.0537,26173.2444,144585.3068,110632.7014,2023-08-06
601512.SH,2022-05-05,8.81,0.8382,2.3469,1.06,8.6771,9.0341,1.0342,3.3711,3.2887,2.9739,2.9739,149889.0,79741.0,28479.0,1320522.09,702518.21,2023-08-06
688571.SH,2022-05-05,6.82,0.486,1.1715,0.73,19.3281,21.8743,1.5684,1.8999,1.8603,,,32000.0,18320.8,7600.0,218240.0,124947.856,2023-08-06
002575.SZ,2022-05-05,4.15,0.1625,0.1777,0.38,130.4691,145.6366,3.2643,50.1265,52.177,0.0,,61872.0,58872.0,53825.0,256768.8,244318.8,2023-08-06
600650.SH,2022-05-05,10.33,3.3014,7.4698,1.91,43.6637,8.6955,1.4131,2.099,2.2605,1.2778,1.2778,55161.0107,39056.0075,17261.2122,569813.2405,403448.5575,2023-08-06
300157.SZ,2022-05-05,3.64,3.3576,4.7825,0.86,,,22.9773,6.1634,6.5202,0.0,,71211.3257,70831.3601,49727.0242,259209.2255,257826.1508,2023-08-06
600651.SH,2022-05-05,2.98,0.6233,0.891,0.98,,,3.468,1.6342,1.6344,0.0,,250702.8015,124158.4875,86850.8184,747094.3485,369992.2928,2023-08-06
605033.SH,2022-05-05,21.22,19.4138,19.4138,1.28,22.816,16.7854,2.7099,3.4053,2.7182,,,13520.0,3380.0,3380.0,286894.4,71723.6,2023-08-06
000816.SZ,2022-05-05,3.28,2.5497,3.2423,1.14,101.7708,117.0168,2.1393,2.0592,2.2211,0.0,,143270.6318,134452.3222,105731.8522,469927.6723,441003.6168,2023-08-06
300538.SZ,2022-05-05,11.16,1.6023,2.3718,0.7,,,1.9889,0.6957,0.7114,0.5974,0.5974,18191.8573,7988.5422,5396.763,203021.1275,89152.131,2023-08-06
300766.SZ,2022-05-05,10.92,2.5486,3.6657,0.74,38.2995,39.2487,2.561,7.2753,6.9247,0.4484,0.4484,40010.0,34266.0734,23823.7897,436909.2,374185.5215,2023-08-06
688021.SH,2022-05-05,24.2,2.0321,2.0321,1.28,28.4127,38.1853,1.9755,4.7227,5.1814,,,7728.3584,4636.9711,4636.9711,187026.2733,112214.7006,2023-08-06
