security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000070.SZ,2022-05-18,5.28,0.7605,1.2424,1.21,,,2.332,0.9714,1.1562,0.0,,84458.0812,83269.7753,50970.7396,445938.6687,439664.4136,2023-08-06
600227.SH,2022-05-18,3.26,4.2401,5.2329,3.34,,,1.7937,2.5303,2.3819,0.0,,169313.4201,127817.9547,103567.4201,551961.7495,416686.5323,2023-08-06
300566.SZ,2022-05-18,16.17,0.4588,0.6228,0.62,35.5472,34.1126,2.4546,2.2021,2.0583,0.3662,0.3662,26208.785,17922.5071,13203.8521,423796.0535,289806.9398,2023-08-06
688177.SH,2022-05-18,18.61,0.2489,0.3111,0.5,94.0487,95.4602,3.8975,9.2114,9.0606,,,41408.0,10754.3423,8604.3952,770602.88,200138.3102,2023-08-06
601186.SH,2022-05-18,8.08,0.4826,1.2173,0.97,4.4439,4.3358,0.5212,0.1076,0.1044,2.8465,2.8465,1357954.15,1150324.55,456050.891,10972269.532,9294622.364,2023-08-06
600506.SH,2022-05-18,11.08,3.2961,4.3303,1.42,,,6.9809,4.6822,1.6249,0.0,,14770.6873,14770.6873,11242.8858,163659.2153,163659.2153,2023-08-06
600892.SH,2022-05-18,4.57,4.1238,9.3749,0.59,,,16.4469,11.933,11.6467,0.0,,55946.4188,54035.9536,23769.0141,255675.1339,246944.308,2023-08-06
002290.SZ,2022-05-18,6.38,0.5705,1.1625,0.99,19.2867,22.0858,2.846,0.6969,0.6873,0.0,,24781.233,21647.4046,10623.6247,158104.2665,138110.4413,2023-08-06
600143.SH,2022-05-18,8.78,0.386,0.5512,0.56,13.6,17.1444,1.4659,0.5621,0.5566,6.8337,,257362.2343,257362.2343,180200.0391,2259640.4172,2259640.4172,2023-08-06
600569.SH,2022-05-18,2.65,0.5165,1.2957,0.53,7.4021,27.279,0.7383,0.1463,0.1522,1.8868,1.8868,287242.1386,239368.4489,95411.29,761191.6673,634326.3896,2023-08-06
301228.SZ,2022-05-18,22.91,4.2618,4.2618,0.67,54.5128,70.3686,2.9347,6.4707,6.5596,,,12000.0,2599.3596,2599.3596,274920.0,59551.3284,2023-08-06
002585.SZ,2022-05-18,14.5,2.539,3.3333,0.86,12.1017,11.4183,1.7815,2.8267,2.628,1.3642,3.4332,115627.8085,87974.0966,67009.5914,1676603.2233,1275624.4007,2023-08-06
600809.SH,2022-05-18,258.19,0.342,1.0847,1.02,59.2857,46.0445,16.6295,15.7739,13.5965,0.0553,0.0553,122011.4372,121771.3022,38391.0403,31502132.9707,31440132.515,2023-08-06
002700.SZ,2022-05-18,3.56,0.4918,0.8498,1.25,,,2.3381,2.539,2.4585,0.9627,0.9627,42242.688,31591.698,18281.998,150383.9693,112466.4449,2023-08-06
688192.SH,2022-05-18,24.1,0.7046,0.7046,0.46,,,4.261,947.0479,947.0479,,,40418.312,3694.9584,3694.9584,974081.3192,89048.4974,2023-08-06
300945.SZ,2022-05-18,15.39,7.1595,7.4093,1.27,44.6672,46.518,3.9921,2.5066,2.5551,0.6173,0.6173,20400.0,7608.5431,7352.0097,313956.0,117095.4783,2023-08-06
002110.SZ,2022-05-18,6.79,0.6377,1.4675,0.78,4.1834,4.64,0.7022,0.2653,0.2726,6.5666,6.5666,245157.6238,245157.6238,106524.7814,1664620.2656,1664620.2656,2023-08-06
002831.SZ,2022-05-18,27.55,0.4118,0.5858,0.75,25.2017,23.923,2.7344,1.7263,1.6494,1.0163,1.0163,93051.3553,51989.1657,36549.0322,2563564.8385,1432301.515,2023-08-06
300739.SZ,2022-05-18,14.4,0.8946,2.7393,0.7,38.7119,30.402,2.4493,2.2893,2.0696,1.9735,1.9735,29475.8195,28930.0115,9447.5514,424451.8008,416592.1656,2023-08-06
600894.SH,2022-05-18,6.3,0.3066,0.7058,0.73,8.3969,8.7886,0.6437,0.6975,0.6842,6.3492,6.3492,85994.6895,85994.6895,37358.4966,541766.5439,541766.5439,2023-08-06
002623.SZ,2022-05-18,22.72,4.0321,7.9084,3.53,83.7553,238.5026,1.38,2.2258,2.0929,0.0,0.2641,19906.25,19863.6125,10127.5675,452270.0,451301.276,2023-08-06
