security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603203.SH,2022-07-07,24.45,0.2296,0.6493,0.51,22.6678,22.8808,5.4463,7.7728,7.2107,2.064,4.09,24814.7957,24419.2707,8634.3436,606721.7549,597051.1686,2023-08-06
600850.SH,2022-07-07,18.15,0.521,0.8291,0.77,31.1515,30.8968,3.5368,1.1238,1.098,1.0595,1.6105,55490.7896,55490.7896,34873.9349,1007157.8312,1007157.8312,2023-08-06
603703.SH,2022-07-07,15.64,3.8024,5.717,1.86,447.5179,882.2969,5.5286,4.7891,4.9935,0.0,,29861.0,29861.0,19860.5051,467026.04,467026.04,2023-08-06
605151.SH,2022-07-07,17.59,5.5279,9.8848,1.79,22.8077,21.7087,1.9618,2.1912,2.1359,1.6487,1.6487,13334.0,6350.183,3551.226,234545.06,111699.719,2023-08-06
300281.SZ,2022-07-07,5.64,1.5484,3.0007,1.55,59.6464,67.5994,1.8483,4.5153,4.348,0.4965,0.7092,41892.358,39732.5912,20502.512,236272.8991,224091.8144,2023-08-06
300677.SZ,2022-07-07,24.49,2.1418,2.4367,0.71,2.1738,4.2753,1.039,0.9945,1.3696,6.5423,2.5521,65951.486,47768.9613,41988.4211,1615151.8921,1169861.8622,2023-08-06
300058.SZ,2022-07-07,6.1,2.3817,2.5824,0.87,29.1205,79.4549,1.6264,0.3791,0.4055,0.9871,0.691,249103.7834,231995.002,213968.394,1519533.0787,1415169.5122,2023-08-06
002032.SZ,2022-07-07,54.66,0.1236,0.7119,0.57,22.7378,22.354,6.6884,2.0477,2.0036,2.3723,3.5282,80865.4476,80679.8653,14011.6749,4420105.3658,4409961.4373,2023-08-06
002614.SZ,2022-07-07,8.3,1.2331,1.4238,0.66,11.4207,13.7619,1.1353,0.6604,0.7035,3.5417,3.5729,63069.6577,44803.2984,38802.2961,523478.1589,371867.3767,2023-08-06
002816.SZ,2022-07-07,16.96,0.8,1.2446,0.82,127.7402,139.9359,4.1543,8.4719,8.6474,0.0,,10000.0,9803.9306,6301.5006,169600.0,166274.663,2023-08-06
000713.SZ,2022-07-07,8.95,2.5596,3.6173,0.65,30.0309,31.1254,2.9351,2.0997,2.1619,0.1596,0.2235,61401.498,61401.498,43447.2078,549543.4071,549543.4071,2023-08-06
600420.SH,2022-07-07,9.49,1.1091,2.666,0.44,17.1501,22.9209,1.159,0.6989,0.735,1.0537,,102698.2118,102698.2118,42725.3295,974606.03,974606.03,2023-08-06
301286.SZ,2022-07-07,22.11,12.0538,12.0538,0.96,49.0027,59.1058,6.0416,10.6252,10.5674,,,40010.0,3380.6582,3380.6582,884621.1,74746.3528,2023-08-06
600423.SH,2022-07-07,3.77,0.5293,0.805,0.75,104.4974,147.3164,7.0714,23.6552,22.889,0.0,,79869.5026,79869.5026,52515.9896,301108.0248,301108.0248,2023-08-06
600491.SH,2022-07-07,6.6,1.8405,3.0521,0.9,15.1304,15.5488,0.8291,0.5165,0.5204,0.7576,1.3939,152975.7955,152975.7955,92247.2015,1009640.2503,1009640.2503,2023-08-06
300746.SZ,2022-07-07,11.21,1.4483,3.7694,0.7,25.2493,27.0264,1.9576,0.9033,0.9055,0.8921,1.1864,22573.8328,21251.4261,8165.3961,253052.6657,238228.4866,2023-08-06
002504.SZ,2022-07-07,1.6,1.2211,1.2211,2.15,,,9.2882,9.5051,10.3156,0.0,,102580.0523,41447.3971,41447.3971,164128.0837,66315.8354,2023-08-06
835508.BJ,2022-07-07,7.49,0.1415,0.2492,1.04,46.7355,44.0817,1.7315,4.1248,4.1512,,,5000.0,2603.75,1478.9,37450.0,19502.0875,2023-08-06
002332.SZ,2022-07-07,9.64,1.1871,1.518,0.55,15.4819,15.0634,1.9887,2.1987,2.1748,1.556,1.556,98920.4866,97811.0991,76488.9183,953593.4908,942898.9953,2023-08-06
002762.SZ,2022-07-07,8.12,6.3636,8.4012,0.92,205.2384,215.5224,2.9643,9.604,9.6329,0.7389,0.6158,35402.5,19579.4313,14830.55,287468.3,158984.9822,2023-08-06
603232.SH,2022-07-07,11.39,4.8374,6.8826,5.28,33.1121,55.3504,2.0143,4.3192,3.9095,0.878,1.1414,23172.2033,23172.2033,16286.3624,263931.3956,263931.3956,2023-08-06
300025.SZ,2022-07-07,5.7,5.562,6.2322,2.32,,,8.2271,3.409,3.4961,0.0,,42853.0562,42846.2725,38238.8715,244262.4203,244223.7533,2023-08-06
300605.SZ,2022-07-07,12.74,2.6474,3.232,0.65,44.5656,43.0078,4.0642,3.4238,3.3323,0.3941,0.3925,16456.4624,11266.2975,9228.5123,209655.331,143532.6302,2023-08-06
300033.SZ,2022-07-07,91.18,1.3659,1.9072,0.69,25.6479,26.4458,8.7243,13.9659,14.0272,1.3161,1.9741,53760.0,27200.3081,19480.777,4901836.8,2480124.0926,2023-08-06
000655.SZ,2022-07-07,7.75,5.3951,12.9722,3.39,36.0572,64.3089,1.5893,2.5313,2.6831,1.2903,0.6452,59534.023,59534.023,24760.0085,461388.6783,461388.6783,2023-08-06
605009.SH,2022-07-07,37.85,1.1356,1.1436,0.67,16.2853,17.9375,2.1148,2.3989,2.4134,1.8061,2.6349,15604.1513,5238.0385,5201.01,590617.1267,198259.7572,2023-08-06
600674.SH,2022-07-07,13.23,0.5523,1.9494,1.41,18.8811,17.4712,1.8769,46.1426,45.836,2.8722,2.8722,440615.6524,440615.6524,124834.7612,5829345.0813,5829345.0813,2023-08-06
603198.SH,2022-07-07,58.82,1.0893,4.2983,0.74,34.0487,30.1027,8.1208,10.2813,9.4032,1.1901,1.5301,80000.0,80000.0,20273.415,4705600.0,4705600.0,2023-08-06
002603.SZ,2022-07-07,24.55,2.5462,4.6938,0.7,30.521,35.5582,4.2934,4.0542,4.4727,2.9095,,167070.5376,137599.8994,74643.1314,4101581.6981,3378077.5303,2023-08-06
002351.SZ,2022-07-07,8.31,0.4512,0.6052,0.62,23.4135,25.2738,3.5341,3.2073,3.2748,2.4067,2.1661,88910.7,47798.3882,35630.1934,738847.917,397204.6059,2023-08-06
300816.SZ,2022-07-07,29.76,2.8389,3.0685,1.02,34.3284,46.3564,2.8776,2.7614,2.6324,1.057,0.5847,8036.75,3697.5665,3420.8684,239173.68,110039.579,2023-08-06
001266.SZ,2022-07-07,46.4,12.3643,12.3643,0.71,26.1607,26.9435,3.2839,6.7816,7.09,,,7344.0,1836.0,1836.0,340761.6,85190.4,2023-08-06
002137.SZ,2022-07-07,4.97,1.3319,1.5712,0.58,,,2.0893,3.1151,3.1157,0.0,,57750.4854,39056.6767,33106.8784,287019.9124,194111.6832,2023-08-06
603183.SH,2022-07-07,4.88,1.2309,1.6273,0.67,17.6056,20.5147,1.7895,2.7055,2.7063,1.074,1.1373,50084.3151,48221.8517,36475.8457,244411.4577,235322.6363,2023-08-06
000498.SZ,2022-07-07,9.68,2.4417,3.2097,0.47,7.0758,6.8313,1.4238,0.2626,0.2455,1.0307,1.2909,156056.6803,74739.114,56855.7036,1510628.6653,723474.6235,2023-08-06
603115.SH,2022-07-07,23.63,5.4754,5.4754,0.88,25.5543,22.1876,3.0385,3.4353,3.1936,2.7599,3.1739,23920.0,8320.0,8320.0,565229.6,196601.6,2023-08-06
000555.SZ,2022-07-07,10.78,0.6197,1.2846,0.85,28.1879,28.7973,1.7901,0.9338,0.9435,0.4543,0.3662,98365.3713,97363.331,46970.8983,1060378.7026,1049576.7082,2023-08-06
603986.SH,2022-07-07,129.3,1.5035,1.683,0.68,36.9324,31.713,6.3895,10.1412,9.4465,0.3078,0.8198,66746.7102,66289.4002,59218.1589,8630349.6289,8571219.4459,2023-08-06
301058.SZ,2022-07-07,16.12,3.0843,3.0843,0.6,51.1369,48.034,4.7919,3.8062,3.5433,,0.9305,51227.4245,10196.0,10196.0,825786.0829,164359.52,2023-08-06
600587.SH,2022-07-07,20.08,0.9477,1.3345,0.51,14.8653,15.3848,1.6606,0.8724,0.9113,0.4913,1.2383,41197.4891,40346.6668,28651.9026,827245.5811,810161.0693,2023-08-06
688058.SH,2022-07-07,53.55,1.9155,2.5485,0.83,111.8095,78.2037,3.1814,15.006,13.0502,,,5600.0,3127.88,2350.9883,299880.0,167497.974,2023-08-06
000039.SZ,2022-07-07,13.49,0.6706,0.8688,0.75,7.276,7.0651,1.0334,0.2963,0.2846,2.0756,2.0756,359501.359,153427.1428,118427.1428,4849673.3329,2069732.1564,2023-08-06
002508.SZ,2022-07-07,33.06,0.8451,1.7833,0.75,23.5597,23.4037,3.6808,3.0918,3.0386,1.509,1.5045,94902.405,93490.0781,44302.9908,3137473.5093,3090781.982,2023-08-06
603020.SH,2022-07-07,10.2,0.8801,1.3205,0.52,20.7195,22.3166,1.2683,1.1688,1.1806,1.3098,1.4706,38323.7774,37944.3508,25290.3508,390902.5295,387032.3782,2023-08-06
300515.SZ,2022-07-07,10.06,0.5463,1.0647,0.85,23.9844,23.7625,3.3453,5.385,5.3542,1.4914,1.6402,20582.15,17837.0775,9151.5975,207056.429,179440.9997,2023-08-06
000911.SZ,2022-07-07,9.11,0.9458,1.6363,0.6,,,8.1819,1.1279,1.1619,0.0,,40031.9818,32408.0937,18731.2137,364691.3542,295237.7336,2023-08-06
601555.SH,2022-07-07,6.7,0.3383,0.4684,0.5,14.0273,16.1172,0.921,3.6288,3.7917,1.7964,4.2844,500750.2651,500750.2651,361620.503,3355026.7762,3355026.7762,2023-08-06
002980.SZ,2022-07-07,25.77,1.2882,1.2882,0.7,23.0778,25.6897,3.6514,4.6429,4.7429,4.2685,4.2685,13333.34,3333.34,3333.34,343600.1718,85900.1718,2023-08-06
600425.SH,2022-07-07,3.93,1.6278,2.2826,0.7,17.206,14.3419,1.125,1.3852,1.3357,0.0,4.0712,137879.0086,137879.0086,98326.9388,541864.5038,541864.5038,2023-08-06
002606.SZ,2022-07-07,9.72,4.8292,6.7855,1.81,27.26,32.2054,3.0765,4.5724,4.9604,0.2568,0.3704,43939.122,40825.3038,29054.9284,427088.2658,396821.9529,2023-08-06
002543.SZ,2022-07-07,6.87,0.1884,0.6436,0.52,14.2594,14.0853,1.3026,0.6787,0.6693,4.8035,4.8035,74360.0,63083.9399,18463.8584,510853.2,433386.6671,2023-08-06
002642.SZ,2022-07-07,5.75,4.5183,5.2848,0.84,68.1399,67.5936,2.5709,1.0709,1.0569,0.0,,66725.0313,58455.0542,49977.3133,383668.93,336116.5617,2023-08-06
688123.SH,2022-07-07,100.5,1.7129,2.2873,0.69,112.1893,81.5148,7.8071,22.3224,19.8551,,,12084.1867,8381.5481,6276.8318,1214460.7634,842345.5841,2023-08-06
688777.SH,2022-07-07,71.72,0.7476,0.7476,0.64,61.2589,58.7487,8.0675,7.8842,7.4677,,,49682.3,26937.2128,26937.2128,3563214.556,1931936.902,2023-08-06
603808.SH,2022-07-07,9.71,0.8716,1.9393,0.59,11.7944,13.9237,1.2753,1.5168,1.4599,3.6184,2.5747,36909.2878,36909.2878,16588.2378,358389.1845,358389.1845,2023-08-06
688280.SH,2022-07-07,11.79,5.6874,5.6874,1.04,,,3.6192,9.4507,8.845,,,59022.1667,10476.405,10476.405,695871.3454,123516.815,2023-08-06
600048.SH,2022-07-07,16.09,0.5608,0.9423,0.59,7.0324,7.0247,1.1177,0.676,0.6564,4.5369,8.1416,1197028.3692,1197028.3692,712332.1374,19260186.4604,19260186.4604,2023-08-06
000881.SZ,2022-07-07,8.84,0.8354,1.3635,0.4,47.2918,43.6589,1.3691,1.0448,0.9796,0.3733,0.3959,94542.5815,77118.7609,47250.3795,835756.4205,681729.8464,2023-08-06
300335.SZ,2022-07-07,4.84,1.6297,1.8607,1.06,,,1.4477,1.4451,1.5727,3.0152,,37295.0155,28196.918,24697.1299,180507.875,136473.0831,2023-08-06
300811.SZ,2022-07-07,102.1,3.3868,4.1327,1.53,88.4954,80.3123,10.4561,14.6625,13.4159,0.1515,0.1959,10424.4246,5103.3313,4182.1755,1064333.7517,521050.1257,2023-08-06
601020.SH,2022-07-07,14.14,2.0414,2.8524,0.66,52.7795,66.4877,2.9879,5.6461,6.5042,0.0,,56231.7205,56231.7205,40243.2916,795116.5279,795116.5279,2023-08-06
603578.SH,2022-07-07,12.46,1.3204,3.0431,0.97,22.8151,20.8047,2.4179,2.7209,2.4177,1.1427,1.3471,18035.7032,18035.7032,7825.5032,224724.8619,224724.8619,2023-08-06
000838.SZ,2022-07-07,7.02,2.5736,113.1725,0.81,,,6.3164,1.5283,1.3166,0.2991,,110046.217,105268.6643,2393.8903,772524.4433,738986.0234,2023-08-06
300748.SZ,2022-07-07,42.99,2.7886,5.4545,0.93,79.3648,69.7534,5.8001,8.8131,7.4984,0.2825,0.5815,83643.063,70356.579,35969.187,3595815.2784,3024629.3312,2023-08-06
002126.SZ,2022-07-07,12.53,7.7485,8.2573,1.89,45.0389,53.5275,2.3445,1.2698,1.2609,0.6384,0.6385,79213.2672,74496.4032,69906.0077,992542.238,933439.9321,2023-08-06
832735.BJ,2022-07-07,18.15,0.0513,0.11,0.4,15.2046,14.209,1.6987,2.3049,2.1835,,,6525.05,4387.8944,2048.189,118429.6575,79640.2834,2023-08-06
