security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
688097.SH,2022-08-29,32.6,0.5888,0.752,0.53,68.107,59.7122,5.408,3.4405,3.2372,,,40390.175,4975.0,3895.0,1316719.705,162185.0,2023-08-06
000951.SZ,2022-08-29,10.93,1.9334,3.946,1.82,12.3724,22.9759,0.9379,0.2289,0.2992,4.4439,2.7447,117486.936,117477.5868,57559.2492,1284132.2105,1284030.0237,2023-08-06
300529.SZ,2022-08-29,46.61,1.2768,1.603,1.72,31.3702,28.3389,11.4612,14.0328,12.344,1.4144,1.9097,80549.7338,51229.0537,40803.9888,3754423.0924,2387786.193,2023-08-06
003005.SZ,2022-08-29,17.55,5.2652,7.096,0.54,20.9427,38.2782,1.783,3.9617,5.1877,1.4245,1.221,14840.0,5104.379,3787.441,260442.0,89581.8515,2023-08-06
603716.SH,2022-08-29,12.04,0.9468,1.4137,0.77,,,1.6933,0.9496,0.9674,0.0,,20501.8993,20132.3345,13482.8567,246842.8676,242393.3074,2023-08-06
300549.SZ,2022-08-29,13.71,0.6379,1.1058,0.4,47.5746,65.3646,3.4497,4.6864,4.8445,0.7294,1.4588,13334.0,10105.4675,5829.25,182809.14,138545.9594,2023-08-06
002259.SZ,2022-08-29,2.65,0.4093,0.4093,0.33,39.7146,,36.2089,1.3183,1.1913,0.0,,75232.8267,75232.8267,75232.8267,199366.9908,199366.9908,2023-08-06
688108.SH,2022-08-29,6.0,1.0844,1.1843,1.21,,,2.7385,12.6572,10.8975,,,41000.0,28988.0545,26542.215,246000.0,173928.327,2023-08-06
301113.SZ,2022-08-29,41.45,17.1765,17.1765,1.43,30.9318,36.783,4.1933,6.4708,9.1017,,3.1363,7000.0,1750.0,1750.0,290150.0,72537.5,2023-08-06
300999.SZ,2022-08-29,44.79,1.353,1.353,1.05,58.7743,77.3991,2.7774,1.0734,1.0015,0.2478,0.1719,542159.1536,54264.7097,54264.7097,24283308.4897,2430516.3475,2023-08-06
300329.SZ,2022-08-29,6.91,0.8548,1.5408,0.74,,,1.9028,3.3487,3.808,0.2031,,25288.878,25214.0431,13989.2231,174746.147,174229.0378,2023-08-06
600249.SH,2022-08-29,5.05,1.1489,1.9218,1.58,320.792,,1.3188,3.8709,4.338,0.0,,55000.0,55000.0,32880.6163,277750.0,277750.0,2023-08-06
300707.SZ,2022-08-29,21.14,1.9106,2.4496,0.49,68.0735,59.3616,4.4042,4.6016,4.3411,0.1419,0.1892,15702.9727,11831.8622,9228.3202,331960.8429,250125.5669,2023-08-06
603826.SH,2022-08-29,57.5,0.2508,0.9004,0.87,187.2272,236.1954,15.2083,30.1312,31.9156,0.0,,46800.0,46800.0,13035.999,2691000.0,2691000.0,2023-08-06
000428.SZ,2022-08-29,4.3,4.5777,10.2177,1.87,52.0169,37.8594,2.2015,7.3742,8.5421,0.0,,101892.6,101888.25,45647.358,438138.18,438119.475,2023-08-06
600397.SH,2022-08-29,3.47,3.7471,6.1776,1.01,62.2908,,7.6782,0.3661,0.3364,0.0,,98995.9882,98995.9882,60047.3792,343516.0791,343516.0791,2023-08-06
600866.SH,2022-08-29,6.9,2.8641,3.59,0.76,47.8937,46.8331,2.7951,4.1288,3.969,0.0,,73901.9166,73901.9166,58959.6746,509923.2245,509923.2245,2023-08-06
