security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603050.SH,2022-07-12,14.25,3.1841,4.4812,0.39,26.0853,25.4685,1.8313,1.1335,1.0823,1.4737,1.4035,16221.01,16221.01,11525.7026,231149.3925,231149.3925,2023-08-06
603311.SH,2022-07-12,11.92,3.6693,8.6778,2.08,35.0101,39.7883,2.9405,3.304,3.2749,1.6779,1.0067,21000.0,21000.0,8879.5564,250320.0,250320.0,2023-08-06
603355.SH,2022-07-12,28.89,0.8045,4.5148,0.88,33.0142,31.7318,4.8072,2.0882,2.003,4.9508,,57433.586,56399.21,10049.4171,1659256.2995,1629373.1769,2023-08-06
000615.SZ,2022-07-12,6.86,1.4226,2.3757,0.92,,,3.8596,3.4828,4.3082,0.0,,78118.0319,77963.5344,46686.3972,535889.6988,534829.846,2023-08-06
002420.SZ,2022-07-12,6.32,1.0617,1.4482,0.91,34.0773,44.0076,3.8937,0.6768,0.7137,0.0,,40100.0,39041.5839,28621.6939,253432.0,246742.8102,2023-08-06
300154.SZ,2022-07-12,5.86,0.8043,1.708,1.08,22.8287,26.9063,1.7261,2.4643,2.3437,2.5186,3.3838,45529.6,31783.525,14966.66,266803.456,186251.4565,2023-08-06
300719.SZ,2022-07-12,10.5,4.2713,5.498,0.68,255.503,,2.6697,5.6026,5.8024,1.9073,0.1905,25369.475,18116.3632,14074.2768,266379.4875,190221.8136,2023-08-06
600228.SH,2022-07-12,6.31,0.5477,0.7359,0.68,60.7614,82.8207,5.9578,10.4933,11.1518,0.0,,82326.7005,24132.0,17958.6606,519481.4802,152272.92,2023-08-06
605598.SH,2022-07-12,17.5,10.5623,10.5623,1.54,49.2835,24.1382,2.009,4.1156,3.7863,,,17274.3467,4319.3467,4319.3467,302301.0673,75588.5673,2023-08-06
001201.SZ,2022-07-12,46.95,5.317,7.3002,0.99,47.222,,3.2977,9.4988,11.4705,1.2678,0.355,21280.56,9564.1056,6965.8176,999122.292,449034.7579,2023-08-06
600376.SH,2022-07-12,4.61,0.4046,0.8546,0.76,17.1771,25.9757,0.4696,0.1754,0.2008,8.6768,2.1692,257956.5242,257956.5242,122126.6904,1189179.5766,1189179.5766,2023-08-06
600463.SH,2022-07-12,6.77,1.232,3.5564,0.86,,,1.6722,2.0048,2.0389,0.1477,,30000.0,30000.0,10392.1181,203100.0,203100.0,2023-08-06
002249.SZ,2022-07-12,5.86,2.1347,2.406,1.15,55.3626,51.9672,1.6867,1.3838,1.3211,3.0688,3.0688,236553.0164,172401.4835,152960.8578,1386200.6761,1010272.6933,2023-08-06
300898.SZ,2022-07-12,19.2,2.6493,2.8127,0.84,31.0232,32.187,2.9454,2.8004,2.8117,0.7751,1.0417,12498.0,5090.45,4794.8575,239961.6,97736.64,2023-08-06
300690.SZ,2022-07-12,17.91,3.7281,4.8385,1.36,19.7958,27.8237,2.3116,2.9738,3.2625,3.7224,1.675,16631.2657,10963.6197,8447.5866,297865.9687,196358.4288,2023-08-06
300851.SZ,2022-07-12,21.7,0.8988,1.1546,1.26,19.4625,26.4044,1.5774,5.2072,5.5108,1.6129,1.5668,8693.34,3454.7225,2689.3225,188645.478,74967.4783,2023-08-06
301206.SZ,2022-07-12,42.61,3.4427,3.4427,0.65,16.1017,16.3057,1.9073,5.1459,5.1181,,1.5646,20232.57,4797.2293,4797.2293,862109.8077,204409.9405,2023-08-06
