security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300801.SZ,2022-03-03,23.88,3.0616,3.8774,0.81,26.4256,37.0359,2.6653,3.3737,2.9031,1.0469,1.0469,21600.0,8348.276,6591.826,515808.0,199356.8309,2023-08-06
601369.SH,2022-03-03,10.44,0.5559,1.5608,1.13,26.3229,20.7566,2.4533,2.2353,1.7589,2.6062,2.6062,172677.3189,165128.6229,58807.9706,1802751.2093,1723942.8231,2023-08-06
002518.SZ,2022-03-03,23.68,1.0941,2.9153,0.65,45.5037,39.3608,4.6433,5.6933,5.1148,0.8443,0.8443,58244.5394,56535.6814,21217.1936,1379230.693,1338764.9356,2023-08-06
600597.SH,2022-03-03,12.91,0.4539,1.0845,0.61,29.2932,28.3787,2.1637,0.7056,0.6233,1.1008,1.1008,137864.0863,122430.2009,51244.1413,1779825.3541,1580573.8936,2023-08-06
603515.SH,2022-03-03,19.36,0.2199,1.297,1.14,18.2527,15.9665,2.6549,1.8321,1.641,2.5583,2.5583,75421.0692,75375.8682,12779.6546,1460151.8997,1459276.8084,2023-08-06
603105.SH,2022-03-03,14.07,1.2342,2.2778,0.55,86.9742,69.5186,4.3716,16.4851,16.4818,0.3554,0.3554,50000.0,50000.0,27091.4,703500.0,703500.0,2023-08-06
603132.SH,2022-03-03,20.48,52.9476,52.9476,1.96,43.2704,43.2704,6.2679,15.9921,15.9921,,,97800.0,9800.0,9800.0,2002944.0,200704.0,2023-08-06
002913.SZ,2022-03-03,69.77,0.3999,1.1909,0.82,32.1744,22.2489,3.2346,3.8605,2.5319,1.7673,1.7673,16105.4898,13210.592,4436.342,1123680.0233,921703.0038,2023-08-06
600956.SH,2022-03-03,15.44,12.5428,12.5428,1.59,42.798,30.7745,3.7747,5.1674,4.3407,0.7543,0.7543,418709.3073,13475.0,13475.0,6464871.7047,208054.0,2023-08-06
601818.SH,2022-03-03,3.38,0.239,0.6018,0.89,4.8284,4.2073,0.5002,1.2818,1.1956,6.213,6.213,5403192.0728,4135318.5228,1642103.9799,18262789.2061,13977376.6071,2023-08-06
600926.SH,2022-03-03,15.03,0.5247,0.9384,1.21,12.4897,10.3699,1.284,3.5932,3.1241,2.3287,2.3287,593026.2144,506045.9152,282975.2625,8913184.0024,7605870.1055,2023-08-06
002166.SZ,2022-03-03,8.48,1.701,2.1004,0.99,55.7397,44.5737,2.5959,6.1161,4.5547,0.5896,0.5896,56521.474,46000.2515,37253.4576,479302.0995,390082.1327,2023-08-06
430047.BJ,2022-03-03,16.4,2.0193,2.0413,2.03,,,17.4244,101.811,73.0566,,,25725.0203,14778.8948,14619.0771,421890.3329,242373.8747,2023-08-06
000529.SZ,2022-03-03,6.26,0.6922,1.5623,0.68,12.1094,12.085,1.7229,1.0765,1.0504,1.7572,1.7572,58379.033,56988.4377,25250.7268,365452.7466,356747.62,2023-08-06
300559.SZ,2022-03-03,9.1,1.4814,2.7232,0.51,17.2833,28.0611,3.585,6.1585,8.0242,2.149,2.149,39951.4567,29869.6618,16248.3961,363558.256,271813.9224,2023-08-06
603189.SH,2022-03-03,16.82,0.8288,1.662,0.83,63.2542,56.8531,2.6856,13.8224,12.6811,0.0,,26954.8349,22080.0,11010.0,453380.323,371385.6,2023-08-06
600841.SH,2022-03-03,11.25,0.2919,1.4448,0.67,90.2751,34.0954,1.9874,2.9935,0.8058,0.2992,0.2992,163153.5732,52189.253,10544.0,1835477.6985,587129.0963,2023-08-06
