security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
301021.SZ,2022-11-03,32.7,7.3115,9.853,0.95,66.1391,157.1658,5.0073,12.6719,14.6572,,0.3673,15151.1482,6996.1482,5191.5582,495442.5461,228774.0461,2023-08-06
300102.SZ,2022-11-03,6.36,1.8777,2.2441,1.96,30.7398,11685.9689,1.3983,3.0564,3.5242,0.0,0.2358,90304.6401,90092.8551,75382.9002,574337.511,572990.5584,2023-08-06
300088.SZ,2022-11-03,6.51,1.5434,1.9185,0.95,17.674,23.2294,1.9667,2.2771,2.2465,1.536,0.768,245491.5469,244268.8237,196505.8512,1598149.9703,1590190.0423,2023-08-06
002261.SZ,2022-11-03,7.44,8.6203,9.8486,0.88,113.2118,95.7067,2.5683,4.1893,3.6959,0.0,,125582.7674,111592.9088,97675.9967,934335.7895,830251.2415,2023-08-06
000719.SZ,2022-11-03,7.45,5.9787,9.753,4.1,7.8176,7.5903,0.7775,0.8231,0.8588,4.1611,4.4295,102320.3749,66714.7543,40897.2065,762286.793,497024.9195,2023-08-06
300568.SZ,2022-11-03,20.26,2.119,2.2606,0.73,91.7279,39.4093,3.114,13.9473,9.8344,0.1729,0.1481,128081.8853,102088.9581,95693.5233,2594938.9962,2068322.2911,2023-08-06
603068.SH,2022-11-03,28.3,2.1508,3.5714,1.25,73.2288,,2.2586,3.9098,5.2288,0.7027,0.7067,15127.9966,15042.4966,9059.2353,428122.3038,425702.6538,2023-08-06
000882.SZ,2022-11-03,1.63,0.6733,1.0639,0.92,,,0.6303,3.6631,3.4118,0.1841,,273735.1947,273734.8016,173251.0601,446188.3674,446187.7266,2023-08-06
001238.SZ,2022-11-03,26.36,43.5306,43.5306,1.5,26.9585,37.7304,2.657,2.3384,2.0572,,,11000.0,2750.0,2750.0,289960.0,72490.0,2023-08-06
600493.SH,2022-11-03,5.31,0.6744,1.0069,0.59,19.7326,53.0985,1.7173,1.1093,1.1358,0.7533,1.5217,27200.0,27200.0,18218.6406,144432.0,144432.0,2023-08-06
430489.BJ,2022-11-03,6.11,0.1971,0.1971,0.5,13.4007,12.5967,1.6491,1.7389,1.4954,,,13645.92,8378.5429,8378.5429,83376.5712,51192.8971,2023-08-06
300797.SZ,2022-11-03,16.79,3.6997,12.0242,1.24,50.8554,48.5143,4.7527,6.1023,5.7478,0.1855,0.5913,25501.0,24820.0,7636.6983,428161.79,416727.8,2023-08-06
600537.SH,2022-11-03,6.18,5.5782,7.1197,0.81,,,3.0898,1.8054,1.0286,0.0,,119285.9268,117635.9268,92166.3054,737187.0276,726990.0276,2023-08-06
301333.SZ,2022-11-03,73.58,5.6931,5.6931,1.13,44.4874,39.2609,2.8333,7.2561,6.9606,,,6000.0,1500.0,1500.0,441480.0,110370.0,2023-08-06
688368.SH,2022-11-03,151.19,6.5498,24.2505,3.82,14.0392,,5.8333,4.1307,7.4051,,,6290.378,6290.378,1698.9645,951042.2498,951042.2498,2023-08-06
301200.SZ,2022-11-03,43.0,2.0855,2.0855,0.76,25.8409,27.8836,3.1632,4.4259,5.3759,,0.9302,42000.0,4200.0,4200.0,1806000.0,180600.0,2023-08-06
002372.SZ,2022-11-03,18.18,0.5392,1.4139,0.52,23.6601,23.7362,6.1062,4.5314,4.4364,2.7503,3.3003,159211.2988,145284.4652,55409.2421,2894461.4122,2641271.5773,2023-08-06
300002.SZ,2022-11-03,4.58,3.2796,3.3615,0.92,23.3586,16.1664,1.9091,2.0819,1.96,0.0,0.5459,196109.1984,176494.8069,172190.0296,898180.1287,808346.2156,2023-08-06
002063.SZ,2022-11-03,7.41,7.6482,10.0412,2.27,38.5214,37.9974,3.9957,6.1422,5.5632,0.4686,0.5623,158758.0,146217.9456,111371.3928,1176396.78,1083474.9769,2023-08-06
300311.SZ,2022-11-03,6.55,3.7342,4.2005,0.67,,272.2681,5.2251,6.3458,5.8772,0.0,,67363.015,53510.534,47571.0087,441227.7483,350493.9977,2023-08-06
003009.SZ,2022-11-03,43.5,4.7097,4.7097,1.22,55.2465,60.8311,4.6765,6.6592,5.9631,0.1563,0.1816,15539.2313,4401.2667,4401.2667,675956.5616,191455.1015,2023-08-06
002689.SZ,2022-11-03,4.05,2.2974,4.728,0.62,324.966,,3.2686,4.359,4.5049,0.0,,104331.0725,104079.6524,50573.8554,422540.8436,421522.5922,2023-08-06
600578.SH,2022-11-03,3.14,0.2783,1.0356,0.85,,,1.008,0.9447,0.7236,3.8143,,669042.736,669042.736,179824.3118,2100794.191,2100794.191,2023-08-06
300685.SZ,2022-11-03,25.64,1.3117,2.077,1.03,42.6121,35.5487,6.8902,11.1323,11.7267,0.543,0.4975,39815.6535,39758.7005,25108.532,1020873.3557,1019413.0808,2023-08-06
600621.SH,2022-11-03,11.14,0.7528,1.7613,0.78,23.8892,46.9159,1.6117,90.6831,106.1059,1.2657,1.2567,106089.9292,106089.9292,45346.5504,1181841.8113,1181841.8113,2023-08-06
688090.SH,2022-11-03,29.01,1.8054,2.3356,0.6,70.4131,86.8955,2.0435,2.0444,1.8205,,,6736.0588,4627.09,3576.6092,195413.0658,134231.8809,2023-08-06
300404.SZ,2022-11-03,7.98,2.4668,2.7993,1.0,75.5989,108.8751,3.4668,9.0667,7.5791,0.0,0.179,36835.2343,26940.9596,23740.1749,293945.1697,214988.8576,2023-08-06
601155.SH,2022-11-03,14.0,0.9056,2.7487,0.73,2.5121,3.1449,0.5157,0.1881,0.2618,14.6405,,226053.5439,226053.5439,74473.5439,3164749.6146,3164749.6146,2023-08-06
603366.SH,2022-11-03,6.76,3.1913,8.1815,0.69,26.1339,33.6208,1.5537,1.3206,1.3721,1.8006,1.1557,82155.74,80613.9761,31444.2455,555372.8024,544950.4784,2023-08-06
300480.SZ,2022-11-03,16.52,3.0744,3.5264,0.9,49.1895,56.8372,4.1809,10.9447,9.4867,0.0,0.4646,35129.0715,22612.9356,19714.7197,580332.2612,373565.6961,2023-08-06
603616.SH,2022-11-03,5.35,2.6018,4.0821,0.71,77.3031,,2.0251,1.3445,2.0393,0.0,0.388,38136.8,38136.8,24307.08,204031.88,204031.88,2023-08-06
688789.SH,2022-11-03,168.23,0.5565,0.808,0.45,56.4226,51.152,7.8963,13.5568,13.6405,,,7600.0,4089.8106,2816.8106,1278548.0,688028.8372,2023-08-06
002087.SZ,2022-11-03,3.28,9.5499,13.6648,1.93,54.7337,,0.6412,0.5052,0.6714,0.7012,0.2439,81679.4335,81563.8642,57002.321,267908.5419,267529.4746,2023-08-06
301259.SZ,2022-11-03,21.46,12.6062,12.6062,1.99,36.4524,31.2253,3.0846,4.9356,4.2978,,1.3979,12000.0,3000.0,3000.0,257520.0,64380.0,2023-08-06
300452.SZ,2022-11-03,15.9,2.5519,3.2967,0.64,41.7789,33.4914,5.4775,6.0465,5.3603,1.2099,1.4514,23452.2691,18598.0357,14396.1933,372891.0787,295708.7676,2023-08-06
000571.SZ,2022-11-03,2.37,1.2565,1.6025,0.64,,,4.0828,1.6247,1.3508,0.0,,81406.4,81403.6325,63824.4293,192933.168,192926.609,2023-08-06
600581.SH,2022-11-03,3.68,1.2769,2.5549,1.17,4.8408,,1.5524,0.1852,0.2137,0.0,,155378.887,153289.787,76610.8606,571794.3042,564106.4162,2023-08-06
000721.SZ,2022-11-03,5.71,19.2746,25.7208,1.09,,,5.3055,6.3106,6.3656,0.0,,57391.4308,43595.2795,32669.3545,327705.0699,248929.0459,2023-08-06
002165.SZ,2022-11-03,4.53,4.3123,5.398,0.68,112.0084,,1.5786,0.9715,1.2252,1.766,0.6623,73526.9837,72730.1446,58101.9867,333077.2362,329467.555,2023-08-06
300842.SZ,2022-11-03,63.78,6.4126,8.6511,1.04,67.8975,397.4056,6.7116,2.2662,1.9932,0.0,,10000.0,6951.1174,5152.51,637800.0,443342.2678,2023-08-06
000961.SZ,2022-11-03,2.04,0.8068,1.7003,0.79,,,0.3631,0.0985,0.1488,27.2549,,382655.8901,381102.2817,180829.7172,780618.0158,777448.6547,2023-08-06
002263.SZ,2022-11-03,3.07,2.8212,3.9132,4.4,23.705,30.8981,2.0995,3.4454,3.5427,0.0,,187836.01,187834.51,135418.708,576656.5507,576651.9457,2023-08-06
603885.SH,2022-11-03,15.45,0.5822,1.818,0.78,,,3.4338,2.9069,3.7484,0.5732,,221400.5268,196614.4157,62959.6865,3420638.1391,3037692.7226,2023-08-06
603511.SH,2022-11-03,15.12,0.8558,0.8558,0.64,17.5425,23.3896,1.3598,1.7188,1.7258,2.9762,1.6534,40001.0,5443.7828,5443.7828,604815.12,82309.9959,2023-08-06
300676.SZ,2022-11-03,57.89,0.7121,1.3115,0.81,16.3947,30.1537,2.4072,3.5414,3.9101,0.6046,0.5988,41391.4325,41092.4525,22310.9903,2396150.0274,2378842.0752,2023-08-06
000607.SZ,2022-11-03,4.33,0.809,1.638,1.01,37.5647,46.4172,2.8582,2.2424,2.4163,0.0,,101769.841,88491.7794,43707.3881,440663.4115,383169.4048,2023-08-06
002870.SZ,2022-11-03,28.92,1.0028,1.5375,0.89,76.246,134.1405,2.5076,0.7811,0.7858,0.5215,,13207.5636,8888.0944,5797.08,381962.7393,257043.69,2023-08-06
600501.SH,2022-11-03,12.3,1.9378,3.6463,1.08,79.9527,76.8011,2.3802,1.3024,1.3982,0.0,,43192.86,42128.36,22388.9828,531272.178,518178.828,2023-08-06
300579.SZ,2022-11-03,25.38,3.9695,8.6496,0.75,59.0599,58.4705,7.9841,6.6772,6.2868,0.2627,0.2627,27000.0,26187.0939,12017.9254,685260.0,664628.4432,2023-08-06
300080.SZ,2022-11-03,5.27,1.3916,2.4694,0.73,,435.8166,2.1942,1.9719,1.2651,0.0,,216188.0058,122258.3434,68894.4913,1139310.7906,644301.4697,2023-08-06
002990.SZ,2022-11-03,23.85,4.5206,4.5206,1.47,34.3361,61.3957,2.9198,5.4617,5.6752,1.0256,0.8388,25804.175,6441.91,6441.91,615429.5738,153639.5535,2023-08-06
600387.SH,2022-11-03,8.28,1.4376,1.8492,0.69,50.6617,30.0888,1.2406,0.468,0.3306,0.6522,0.628,46814.4464,40404.8492,31411.4405,387623.6162,334552.1514,2023-08-06
300326.SZ,2022-11-03,7.89,2.9765,3.4112,0.81,34.9708,35.494,1.905,4.4596,4.6213,0.639,0.6365,71702.6333,71654.2473,62522.7253,565733.7767,565352.0112,2023-08-06
002656.SZ,2022-11-03,2.6,1.3732,1.7328,0.65,,191.12,2.3097,4.809,6.6554,0.0,,71251.9844,60945.7555,48299.4398,185255.1594,158458.9643,2023-08-06
002589.SZ,2022-11-03,4.3,3.5504,4.1796,0.82,49.3241,96.9055,0.9291,0.3072,0.4518,0.4101,0.2051,150471.0471,115812.8679,98377.814,647025.5025,497995.332,2023-08-06
002945.SZ,2022-11-03,14.07,0.2298,2.2982,0.61,78.5341,86.3641,6.0797,27.2253,27.9597,0.6468,0.3838,270000.0,270000.0,27000.0,3798900.0,3798900.0,2023-08-06
600328.SH,2022-11-03,14.46,2.7192,3.4392,0.74,9.5081,6.9009,1.5465,1.0469,0.762,1.5685,3.2053,97113.6742,55961.162,44244.9064,1404263.7289,809198.4025,2023-08-06
600970.SH,2022-11-03,8.94,0.6441,1.0729,0.64,11.1888,10.3882,1.4318,0.5589,0.5347,1.9732,2.5727,226563.2064,174259.8393,104620.3565,2025475.0652,1557882.9633,2023-08-06
002892.SZ,2022-11-03,11.81,1.9945,2.5327,0.47,36.278,49.8892,2.9814,2.5934,2.9316,1.7191,1.5725,31501.3532,19156.1777,15085.8604,372030.9813,226234.4586,2023-08-06
000400.SZ,2022-11-03,20.38,4.2878,6.9507,1.52,28.369,25.8998,2.0588,1.7138,1.5141,0.4907,0.4907,100832.7309,100826.984,62198.3386,2054971.0557,2054853.9339,2023-08-06
603359.SH,2022-11-03,10.44,0.5389,1.0627,0.65,9.6866,14.9406,1.2314,1.7181,2.1657,1.3684,0.4789,44609.6,44609.6,22623.1236,465724.224,465724.224,2023-08-06
301028.SZ,2022-11-03,9.75,1.0212,1.0212,0.78,20.4348,21.0672,3.1732,4.136,4.5746,1.641,2.0513,37891.2,10809.32,10809.32,369439.2,105390.87,2023-08-06
002148.SZ,2022-11-03,5.53,6.8675,7.3543,1.28,55.4642,131.682,2.6311,14.2082,13.8424,0.1789,0.5425,56089.943,45173.9461,42183.6064,310177.3848,249811.9219,2023-08-06
300220.SZ,2022-11-03,11.77,2.098,4.2679,1.21,,,14.529,5.1297,6.2463,0.0,,15120.0,15101.9348,7423.846,177962.4,177749.7726,2023-08-06
300655.SZ,2022-11-03,16.84,4.304,5.3241,1.29,49.0252,67.9643,5.4042,5.3785,5.295,0.3831,0.3457,58514.7743,55368.7414,44760.0691,985388.7992,932409.6052,2023-08-06
300013.SZ,2022-11-03,4.9,9.715,12.2341,2.05,,,113.2662,2.4776,2.7366,0.0,,44668.7115,44601.2115,35417.3154,218876.6864,218545.9364,2023-08-06
688059.SH,2022-11-03,131.34,3.462,3.9527,0.77,35.6015,39.162,6.1267,11.9058,10.9384,,,4400.8,2471.99,2165.1453,578001.072,324671.1666,2023-08-06
688385.SH,2022-11-03,88.48,2.2459,2.8689,1.09,140.0812,73.134,17.0126,27.9627,20.8907,,,81450.2,30782.2,24097.689,7206713.696,2723609.056,2023-08-06
002481.SZ,2022-11-03,5.77,0.8926,1.507,0.76,26.7061,,2.8942,3.2998,2.8234,1.7167,,123835.275,109953.56,65127.761,714529.5368,634432.0412,2023-08-06
603866.SH,2022-11-03,11.7,0.3161,0.7632,0.63,20.4349,22.7751,3.2029,2.4619,2.3281,4.3607,3.663,133309.9296,133309.9296,55215.6012,1559726.1763,1559726.1763,2023-08-06
002678.SZ,2022-11-03,5.76,0.5642,3.4073,0.54,42.0483,61.7616,2.1138,3.8729,4.4471,0.6424,0.7465,135832.0323,135757.4448,22480.9325,782392.506,781962.882,2023-08-06
603233.SH,2022-11-03,36.88,0.8616,2.2031,1.44,44.2393,39.0604,5.9897,2.0886,1.821,1.5053,1.1298,94911.846,94627.9272,37008.9573,3500348.8805,3489877.9551,2023-08-06
300827.SZ,2022-11-03,66.3,8.9401,9.3773,0.98,267.4112,263.6251,17.0805,14.4208,10.4301,0.0931,0.0838,23760.0864,10770.322,10268.1291,1575293.7283,714072.3486,2023-08-06
688455.SH,2022-11-03,15.76,12.6827,12.6827,2.32,32.9528,35.7729,2.335,2.2312,1.8755,,,18084.9167,3856.5495,3856.5495,285018.2872,60779.2201,2023-08-06
300912.SZ,2022-11-03,13.7,1.8845,1.8845,1.04,,,1.5555,1.852,2.5958,1.2993,,11196.8,6159.3,6159.3,153396.16,84382.41,2023-08-06
688355.SH,2022-11-03,29.44,9.666,9.666,1.2,29.5821,43.9866,3.4502,5.1125,5.2161,,,12395.6072,3533.7164,3533.7164,364926.676,104032.6108,2023-08-06
600019.SH,2022-11-03,4.88,0.1764,0.477,0.65,4.5984,9.445,0.5668,0.2983,0.2982,13.1363,8.7672,2226841.155,2189091.0819,809534.2992,10866984.8364,10682764.4797,2023-08-06
603507.SH,2022-11-03,35.87,8.248,11.9417,1.16,28.5416,47.1695,2.3131,2.11,1.9893,0.0,0.7121,14262.55,12499.39,8633.216,511597.6685,448353.1193,2023-08-06
600886.SH,2022-11-03,10.08,0.1895,0.5663,0.64,30.8336,24.2228,1.5443,1.7201,1.5166,2.5958,1.622,745417.9797,696587.3347,233154.1736,7513813.2354,7021600.3338,2023-08-06
688171.SH,2022-11-03,22.47,3.6704,3.6704,1.0,33.9463,43.2403,2.307,10.6014,10.7942,,,8377.34,1989.623,1989.623,188238.8298,44706.8288,2023-08-06
002666.SZ,2022-11-03,5.41,2.2404,2.8754,0.84,16.3978,31.12,1.2089,0.7859,0.8279,1.9778,,75432.9268,44957.2318,35028.0452,408092.134,243218.624,2023-08-06
000409.SZ,2022-11-03,6.83,3.5858,4.1298,1.04,257.7954,227.1662,3.2847,8.9266,5.372,0.0,,66421.0505,42337.6995,36760.8305,453655.7749,289166.4876,2023-08-06
600395.SH,2022-11-03,6.79,1.147,2.294,0.47,12.4322,7.1803,1.2907,1.4987,1.1538,4.542,5.891,214662.4894,214662.4894,107334.1208,1457558.303,1457558.303,2023-08-06
