security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002493.SZ,2022-11-22,12.11,0.1219,0.39,0.78,9.5621,15.0411,2.4751,0.6927,0.4495,0.8258,1.2293,1012552.5,949828.125,296988.5019,12262010.775,11502418.5938,2023-08-06
002810.SZ,2022-11-22,25.52,1.4252,2.284,0.91,26.5198,24.3614,4.7915,5.6003,5.0763,,0.392,34244.604,31611.3888,19725.1686,873922.2941,806722.6422,2023-08-06
605080.SH,2022-11-22,45.1,2.0095,2.0095,1.48,20.7764,19.3502,2.5719,5.4136,4.6494,,0.9978,10112.36,3362.36,3362.36,456067.436,151642.436,2023-08-06
300590.SZ,2022-11-22,12.22,3.1445,5.0355,1.17,35.9649,30.5787,3.3753,6.076,5.3441,0.433,0.8165,45780.8473,33801.1855,21107.8215,559441.954,413050.4868,2023-08-06
300697.SZ,2022-11-22,10.5,1.5562,2.515,1.08,32.862,33.2033,3.7317,1.6075,1.5317,2.381,1.5238,33280.0,15058.9975,9318.13,349440.0,158119.4738,2023-08-06
300400.SZ,2022-11-22,16.7,1.8994,2.1332,1.15,50.6635,90.5308,5.6838,4.0962,5.0287,0.5915,2.9575,24262.58,18192.0143,16198.7888,405185.086,303806.6388,2023-08-06
600365.SH,2022-11-22,4.5,0.9643,1.1541,0.66,508.5184,,5.4646,2.822,2.6595,0.0,,42540.0,40000.0,33421.6792,191430.0,180000.0,2023-08-06
603606.SH,2022-11-22,68.89,0.9088,1.4993,0.76,39.8517,49.1674,9.1892,5.9727,6.0556,0.3176,0.5081,68771.5368,68771.5368,41682.4194,4737671.1702,4737671.1702,2023-08-06
002140.SZ,2022-11-22,10.0,2.1138,5.1777,1.47,21.9159,20.121,1.9991,0.9082,0.933,1.0002,1.5,54519.144,53563.3275,21867.0874,545191.44,535633.275,2023-08-06
002472.SZ,2022-11-22,26.87,1.8233,2.2597,0.96,70.0219,44.867,2.5079,4.2386,3.7151,0.0601,0.2042,85039.7292,68204.68,55031.9573,2285017.5236,1832659.7516,2023-08-06
300751.SZ,2022-11-22,445.66,1.0155,1.414,0.84,119.9503,88.2528,12.2988,24.9094,19.6402,0.1114,0.2103,17301.149,11822.6846,8490.4882,7710430.0633,5268897.6188,2023-08-06
002200.SZ,2022-11-22,7.55,0.6306,1.1375,1.33,,,54.0985,3.5442,5.6135,0.0,,18413.289,18413.289,10207.2883,139020.332,139020.332,2023-08-06
002068.SZ,2022-11-22,14.15,2.171,4.0022,0.65,24.5384,,3.1994,1.3349,1.1238,1.7589,,74811.9596,73402.3596,39817.3259,1058589.2283,1038643.3883,2023-08-06
002128.SZ,2022-11-22,12.73,0.7927,1.8535,0.76,6.8713,6.1991,1.0672,0.9924,0.9224,3.1422,3.9277,192157.3493,176741.1329,75588.7904,2446163.0566,2249914.6218,2023-08-06
002236.SZ,2022-11-22,12.27,0.8461,1.0075,0.57,11.0161,13.9261,1.4815,1.1334,1.1444,2.1571,2.1725,303316.117,195925.8043,164533.0722,3721688.7556,2404009.6188,2023-08-06
300254.SZ,2022-11-22,7.57,8.4666,9.2565,1.07,,,2.7376,1.9659,2.16,0.0,,24161.8563,22407.0047,20494.7165,182905.2522,169621.0256,2023-08-06
