security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
003005.SZ,2022-12-26,42.08,17.0694,22.3468,0.82,50.2147,140.2925,4.2991,9.4991,13.9146,0.5941,0.5092,14840.0,5104.379,3898.931,624467.2,214792.2683,2023-08-06
603716.SH,2022-12-26,11.59,2.4078,3.4534,0.69,,,1.6319,0.9074,0.9301,0.0,,20351.7111,20132.3345,14036.7167,235876.3316,233333.7569,2023-08-06
300549.SZ,2022-12-26,12.6,0.3683,0.6357,0.63,43.7229,57.7635,3.117,4.3069,4.2613,0.7937,1.5873,13334.0,10105.4675,5855.25,168008.4,127328.8905,2023-08-06
002259.SZ,2022-12-26,3.21,1.9706,1.9706,0.72,48.1071,,53.9274,1.5969,1.3046,0.0,,75232.8267,75232.8267,75232.8267,241497.3737,241497.3737,2023-08-06
688108.SH,2022-12-26,5.9,1.5043,2.0275,1.16,,,2.9424,12.4462,10.1149,,,41000.0,41000.0,30418.621,241900.0,241900.0,2023-08-06
301113.SZ,2022-12-26,27.3,1.2882,1.2882,0.53,20.3725,30.1973,2.7278,4.2618,8.0652,,4.7619,7000.0,1848.4525,1848.4525,191100.0,50462.7533,2023-08-06
001333.SZ,2022-12-26,28.04,10.3581,10.3581,0.76,22.0687,25.3321,2.3709,2.7324,2.5977,,,12800.0,3200.0,3200.0,358912.0,89728.0,2023-08-06
300999.SZ,2022-12-26,43.28,1.0436,1.0436,0.83,56.7929,83.6884,2.6646,1.0372,0.9336,0.2565,0.1779,542159.1536,54264.7097,54264.7097,23464648.1678,2348576.6358,2023-08-06
300329.SZ,2022-12-26,7.21,6.2709,11.3027,1.12,,,1.9813,3.4941,4.2517,0.1947,,25288.878,25214.0431,13989.2231,182332.8104,181793.2508,2023-08-06
600249.SH,2022-12-26,5.34,0.8752,1.4639,0.6,339.2137,,1.4039,4.0932,4.1779,0.0,,55000.0,55000.0,32880.6163,293700.0,293700.0,2023-08-06
300707.SZ,2022-12-26,14.85,1.9441,2.4309,1.3,47.807,33.5486,3.0405,3.2317,2.6938,0.2021,0.2694,15699.0727,11842.8872,9471.3452,233131.2296,175866.8749,2023-08-06
603826.SH,2022-12-26,51.53,0.1632,0.6014,1.02,167.7881,252.2986,13.4481,27.0028,27.4736,0.0,,46800.0,46800.0,12696.179,2411604.0,2411604.0,2023-08-06
600397.SH,2022-12-26,3.08,0.7435,1.2257,0.67,55.2898,,6.1393,0.3249,0.3795,0.0,,98995.9882,98995.9882,60047.3792,304907.6437,304907.6437,2023-08-06
000428.SZ,2022-12-26,5.83,12.2674,27.3817,1.83,70.5253,45.1564,3.0708,9.9981,11.5278,0.0,,101892.6,101888.25,45647.358,594033.858,594008.4975,2023-08-06
600866.SH,2022-12-26,6.05,0.9441,1.1833,0.57,94.4108,69.7465,1.559,8.1389,7.2164,0.0,,166147.2616,73901.9166,58959.6746,1005190.9327,447106.5954,2023-08-06
002146.SZ,2022-12-26,2.23,0.8459,1.439,0.71,,,0.2678,0.2052,0.384,15.6951,,434816.3851,390027.1351,229262.7583,969640.5388,869760.5113,2023-08-06
600321.SH,2022-12-26,1.82,0.3701,0.694,0.62,63.0409,,1.5236,2.1765,2.5101,0.0,,151055.0,151055.0,80564.4137,274920.1,274920.1,2023-08-06
300976.SZ,2022-12-26,42.27,0.4391,0.5412,0.75,17.9674,24.743,1.2969,3.2882,3.2408,1.3078,2.8249,9445.14,3725.0714,3022.3107,399246.0678,157458.7681,2023-08-06
600648.SH,2022-12-26,12.12,0.216,0.6071,0.48,14.6839,11.6048,1.1899,1.5738,1.3718,1.6502,6.8102,113534.9124,93479.1624,33266.4508,1376043.1383,1132967.4483,2023-08-06
300911.SZ,2022-12-26,48.29,4.7514,4.7514,1.07,24.8885,24.2591,4.0369,4.2414,3.7699,1.0226,1.2435,10800.32,4201.549,4201.549,521547.4528,202892.8012,2023-08-06
830879.BJ,2022-12-26,5.68,0.8271,0.8271,,15.9945,13.0411,1.4533,3.1099,2.812,,,14188.1412,5447.9255,5447.9255,80588.642,30944.2168,2023-08-06
688114.SH,2022-12-26,111.88,3.2778,3.2778,1.76,95.8558,22.6582,4.9065,11.7995,10.6034,,,41433.473,3189.211,3189.211,4635576.9592,356808.9267,2023-08-06
600967.SH,2022-12-26,8.23,0.3064,0.7208,0.99,18.7871,17.0387,1.3119,1.0152,0.8635,1.0085,2.1264,170425.1817,168963.1817,71830.9318,1402599.2454,1390566.9854,2023-08-06
600039.SH,2022-12-26,10.62,0.222,0.7834,1.02,11.8457,8.1334,1.6603,0.7775,0.6633,1.8055,3.4153,622633.6775,471494.9889,133623.5923,6612369.6551,5007276.7821,2023-08-06
000031.SZ,2022-12-26,3.78,0.5483,2.124,0.61,150.7045,,0.8813,0.3802,0.3573,0.0,,428631.3339,400288.7169,103339.4287,1620226.4421,1513091.3499,2023-08-06
000738.SZ,2022-12-26,25.63,0.4528,0.854,1.07,69.1288,53.3174,3.0552,8.1092,6.9208,0.1529,0.1756,131518.4001,124307.1343,65904.221,3370816.5946,3185991.8521,2023-08-06
600888.SH,2022-12-26,8.28,0.5146,0.8937,0.55,13.0785,7.3602,1.3959,1.3563,1.394,1.0103,2.2947,134740.4855,133233.7255,76719.663,1115651.2199,1103175.2471,2023-08-06
600340.SH,2022-12-26,2.52,1.0094,1.1809,0.96,,,7.961,0.2284,0.2685,0.0,,391372.0342,389335.5062,332811.958,986257.5262,981125.4756,2023-08-06
688489.SH,2022-12-26,102.9,5.3988,5.3988,0.94,105.464,90.0339,4.3756,29.1409,25.7801,,,7655.6268,1625.0197,1625.0197,787763.9977,167214.5271,2023-08-06
603209.SH,2022-12-26,31.92,0.6024,0.6024,0.32,32.0667,31.0663,3.2118,11.262,9.0361,,0.4699,20000.0,5000.0,5000.0,638400.0,159600.0,2023-08-06
603159.SH,2022-12-26,12.92,0.3507,0.9392,0.87,48.0533,65.5848,3.8732,2.6661,2.7937,0.774,0.774,14000.0,14000.0,5227.82,180880.0,180880.0,2023-08-06
600812.SH,2022-12-26,6.67,1.6863,3.562,0.66,611.0775,294.2998,1.8972,1.102,1.1363,0.4276,0.8996,171573.037,163080.4729,77203.1554,1144392.1568,1087746.7542,2023-08-06
688561.SH,2022-12-26,67.71,0.5467,1.0607,1.29,,,5.2746,7.9504,7.3004,,,68208.9523,46060.0963,23741.1138,4618428.1602,3118729.1205,2023-08-06
600955.SH,2022-12-26,21.09,0.261,0.4763,0.72,5.3958,14.1807,1.3601,1.2039,1.4179,,1.854,55000.0,36490.0,20000.0,1159950.0,769574.1,2023-08-06
002712.SZ,2022-12-26,4.73,2.3297,3.8331,2.05,46.3281,191.6788,1.3909,0.6177,0.6992,0.0,,58120.2488,57456.9934,34921.9045,274908.7768,271771.5788,2023-08-06
300947.SZ,2022-12-26,13.14,0.9631,1.132,0.89,19.3577,24.2043,1.5322,2.1137,2.3738,2.6703,,15360.3596,9529.3757,8107.3354,201835.1251,125215.9967,2023-08-06
600811.SH,2022-12-26,2.44,0.9377,1.3416,0.85,,,0.4631,0.5881,0.5961,0.0,,365915.0735,365915.0735,255747.4057,892832.7793,892832.7793,2023-08-06
300846.SZ,2022-12-26,10.07,1.6515,1.6551,0.46,215.0224,,3.4999,3.852,3.8917,0.0,,46682.2836,32096.0102,32026.7308,470090.5959,323206.8227,2023-08-06
000007.SZ,2022-12-26,7.87,1.5992,2.0396,0.72,68.2138,81.7576,29.5141,13.4614,10.1507,0.0,,34644.8044,30894.8044,24224.3017,272654.6106,243142.1106,2023-08-06
003816.SZ,2022-12-26,2.66,0.1052,0.6147,0.85,13.8017,13.69,1.2666,1.665,1.6799,3.0075,3.1579,5049861.11,3933498.61,672983.2225,13432630.5526,10463106.3026,2023-08-06
000788.SZ,2022-12-26,7.83,2.759,5.5133,0.81,108.1633,139.7004,3.4008,2.0863,2.2223,0.0,0.2937,59598.7425,59598.7425,29824.4821,466658.1538,466658.1538,2023-08-06
002632.SZ,2022-12-26,6.51,0.4761,1.1025,0.74,74.0059,94.0786,1.8885,3.1673,3.1864,0.0,0.768,62459.909,58843.8288,25412.257,406614.0076,383073.3255,2023-08-06
600290.SH,2022-12-26,2.23,0.2668,0.3725,0.94,,,8.4229,4.6004,5.2784,0.0,,75990.3511,75990.3511,54430.9749,169458.483,169458.483,2023-08-06
301277.SZ,2022-12-26,30.03,6.9309,6.9309,0.65,34.831,31.4392,3.0544,7.7939,6.3062,,,13336.0,3163.8772,3163.8772,400480.08,95011.2323,2023-08-06
300142.SZ,2022-12-26,39.79,0.5579,0.5579,0.69,149.3241,107.3911,7.1777,18.4453,12.6736,0.1226,0.0677,160525.3184,155799.8706,155799.8706,6387302.4191,6199276.8512,2023-08-06
835508.BJ,2022-12-26,6.37,0.0405,0.0712,0.23,39.747,60.7867,1.5088,3.508,4.9017,,,5000.0,2603.75,1478.9,31850.0,16585.8875,2023-08-06
002332.SZ,2022-12-26,10.6,1.2092,1.5462,0.92,17.0236,15.2867,2.0219,2.4176,2.3442,1.4151,1.4151,98920.4866,97811.0991,76488.9183,1048557.158,1036797.6505,2023-08-06
002762.SZ,2022-12-26,8.28,8.3188,10.6449,0.6,209.2826,165.5042,3.0099,9.7933,10.8556,0.7246,0.6039,35402.5,20111.8396,15716.9783,293132.7,166526.0319,2023-08-06
603232.SH,2022-12-26,15.15,1.7232,2.4518,0.76,44.0429,67.6039,2.6624,5.745,4.4496,0.6601,0.8581,23172.2033,23172.2033,16286.3624,351058.88,351058.88,2023-08-06
300025.SZ,2022-12-26,4.8,0.8714,0.9764,0.74,,,3.6365,3.3739,3.4201,0.0,,50365.0562,42853.0562,38245.6552,241752.2698,205694.6698,2023-08-06
300605.SZ,2022-12-26,14.12,10.3235,12.6031,0.73,49.3625,40.8364,4.1387,3.7923,3.6598,0.3558,0.3543,16446.2984,11266.2975,9228.5123,232221.7334,159080.1207,2023-08-06
300033.SZ,2022-12-26,99.53,1.2539,1.7473,1.05,27.9967,29.677,8.3017,15.2448,14.861,1.2057,1.8085,53760.0,27149.0081,19481.777,5350732.8,2702140.7762,2023-08-06
301223.SZ,2022-12-26,19.41,2.1016,2.1016,0.93,17.6777,17.587,1.4235,1.4736,1.5068,,,19312.756,4581.1268,4581.1268,374860.594,88919.6712,2023-08-06
000655.SZ,2022-12-26,6.54,0.3525,0.8476,0.59,30.4276,,1.2719,2.1361,2.687,1.5291,0.7645,59534.023,59534.023,24760.0085,389352.5104,389352.5104,2023-08-06
605009.SH,2022-12-26,48.64,3.362,3.3862,1.09,20.8186,19.0118,2.6172,3.0666,2.6958,1.4128,2.0611,15522.6949,5165.5821,5128.5536,755023.8799,251253.9133,2023-08-06
