security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002511.SZ,2022-07-06,12.26,1.071,2.138,0.71,27.6987,36.3069,3.276,1.7591,1.802,0.8024,0.799,131285.6093,129259.4983,64750.6665,1609561.57,1584721.4492,2023-08-06
300061.SZ,2022-07-06,7.51,2.331,3.0871,0.53,,,4.1452,4.6938,4.7272,0.0,,65899.3677,56704.3429,42817.2997,494904.2514,425849.6152,2023-08-06
603367.SH,2022-07-06,11.66,0.3233,0.7918,0.88,15.8183,16.4046,1.0536,1.3974,1.3988,2.1934,2.5702,45331.3,44827.8,18306.8409,528562.958,522692.148,2023-08-06
002966.SZ,2022-07-06,6.03,0.8853,0.8853,0.79,7.117,6.7214,0.6815,2.0417,2.0151,3.6182,4.2213,366672.6065,178726.1821,178726.1821,2211035.8172,1077718.8781,2023-08-06
000758.SZ,2022-07-06,4.66,1.2441,1.8778,1.26,221.392,241.6994,1.9958,1.4049,1.4473,0.0,,196937.8424,196932.9094,130471.5862,917730.3456,917707.3578,2023-08-06
832225.BJ,2022-07-06,5.02,0.1708,0.1934,0.52,17.6153,14.3293,1.344,1.6013,1.571,,,10576.5745,5763.9355,5089.4435,53094.404,28934.9562,2023-08-06
688379.SH,2022-07-06,15.84,0.8642,1.0049,0.68,30.8351,39.8915,1.5318,1.1511,1.1393,,,8800.0,4477.0,3850.0,139392.0,70915.68,2023-08-06
000507.SZ,2022-07-06,5.93,2.0347,2.9302,0.87,12.2315,12.7725,1.0312,0.8547,0.8324,1.0204,,91973.4895,90233.7753,62659.0603,545402.7927,535086.2875,2023-08-06
000757.SZ,2022-07-06,4.26,1.7641,2.9027,0.7,32.6963,34.9301,1.5915,0.6245,0.668,0.0,,66471.4511,51116.7338,31065.1006,283168.3817,217757.286,2023-08-06
000876.SZ,2022-07-06,16.92,1.7333,3.6701,0.81,,,2.9341,0.6037,0.6024,0.0,,450509.1074,432356.1858,204187.2899,7622614.0972,7315466.6637,2023-08-06
688087.SH,2022-07-06,56.39,0.7575,0.7575,0.46,31.6615,30.8618,3.9675,3.8148,3.6505,,,13462.7593,2826.9414,2826.9414,759164.9969,159411.2255,2023-08-06
002747.SZ,2022-07-06,23.69,4.5601,7.1259,0.76,168.7547,137.8381,7.9072,6.8181,6.4567,0.1883,0.3136,86927.7253,78423.8298,50185.3556,2059317.8124,1857860.528,2023-08-06
600300.SH,2022-07-06,3.38,1.238,1.9393,0.62,25.3078,29.83,1.8895,1.2371,1.2254,2.8615,0.8585,167200.0,167200.0,106734.0522,565136.0,565136.0,2023-08-06
000609.SZ,2022-07-06,5.11,1.3438,1.8932,0.64,,,1.8554,1.949,1.9101,0.0,,29926.5522,29208.9022,20733.0719,152924.6817,149257.4902,2023-08-06
002705.SZ,2022-07-06,21.28,1.0641,2.9692,0.91,22.2004,21.9832,2.8855,1.1797,1.1465,2.8195,0.9269,82672.778,82296.8403,29492.9742,1759276.7158,1751276.7616,2023-08-06
601368.SH,2022-07-06,5.81,1.2876,2.9103,0.58,17.4083,15.7677,1.1231,2.4646,2.3112,1.5663,1.7556,88297.3077,86028.4977,38062.6493,513007.3577,499825.5716,2023-08-06
603348.SH,2022-07-06,64.15,3.7505,8.9862,1.63,173.0801,133.0338,6.1062,4.09,3.9068,0.2331,,26216.4849,25744.8849,10744.8849,1681787.5063,1651534.3663,2023-08-06
601919.SH,2022-07-06,13.92,0.8294,1.969,1.05,2.4965,2.1972,1.5221,0.6681,0.5955,0.0,6.25,1601500.5256,1266022.5256,533322.5246,22292887.3164,17623033.5564,2023-08-06
300052.SZ,2022-07-06,21.43,6.3734,7.666,0.7,,,8.6703,15.8109,16.2818,0.0,,26201.371,26121.3253,21716.8375,561495.3805,559780.0012,2023-08-06
688004.SH,2022-07-06,23.95,0.627,0.8549,0.64,27.6686,28.2568,1.8454,4.7375,4.6244,,,5680.0,3984.332,2922.3791,136036.0,95424.7514,2023-08-06
600624.SH,2022-07-06,6.71,2.0884,3.0457,1.27,,,5.1639,4.412,4.5444,0.0,,68471.201,68471.201,46951.0874,459441.7587,459441.7587,2023-08-06
