security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300658.SZ,2022-02-14,9.97,1.5011,2.5585,1.0,7.5767,,2.2524,1.4309,1.9,4.3472,4.3472,22761.0,13554.2159,7952.3138,226927.17,135135.5325,2023-08-06
002733.SZ,2022-02-14,15.95,1.4854,2.456,0.57,80.3554,405.007,2.1344,2.4064,2.0035,0.627,0.627,38421.4913,36528.9279,22092.561,612822.7862,582636.4,2023-08-06
688071.SH,2022-02-14,50.57,3.1041,3.1041,0.59,87.9618,80.87,8.551,12.2018,11.9589,,,7284.4774,1548.064,1548.064,368376.0221,78285.5965,2023-08-06
601665.SH,2022-02-14,5.79,9.0843,9.0843,0.95,10.53,8.7372,0.9876,3.3419,2.6087,3.1088,3.1088,458083.3334,45808.3334,45808.3334,2652302.5004,265230.2504,2023-08-06
300523.SZ,2022-02-14,21.45,0.6562,1.1999,1.11,54.2756,,3.5857,3.0243,3.2397,0.3636,0.3636,23263.7638,23178.8112,12675.049,499007.7335,497185.5002,2023-08-06
603197.SH,2022-02-14,51.62,1.3114,1.8119,0.67,58.5581,40.1862,5.0788,3.2203,2.7794,0.8812,0.8812,20780.5908,20185.961,14609.3262,1072694.0971,1041999.3068,2023-08-06
000038.SZ,2022-02-14,9.6,3.5877,5.4796,0.76,63.0989,,1.9665,2.3559,1.3318,0.0,,52277.7419,23817.7966,15594.5337,501866.3222,228650.8474,2023-08-06
000977.SZ,2022-02-14,30.82,1.308,2.061,0.54,30.5525,20.4686,3.2834,0.7107,0.7025,0.3569,0.3569,145372.131,145280.8551,92203.4218,4480369.0774,4477555.9542,2023-08-06
300795.SZ,2022-02-14,24.69,1.5177,1.541,1.42,,,6.1963,26.2105,19.4756,0.0,,10016.4,3684.4519,3628.8544,247304.916,90969.1174,2023-08-06
600196.SH,2022-02-14,41.58,0.7923,1.485,0.95,29.0938,22.4416,2.7367,3.5162,3.0229,1.0342,1.0342,256289.8545,201095.8045,107286.2755,10656532.1501,8361563.5511,2023-08-06
002329.SZ,2022-02-14,4.99,6.6054,7.5348,1.35,,,2.1204,1.6785,1.5398,0.0,,83764.0035,53312.5328,46736.9481,417982.3775,266029.5387,2023-08-06
600757.SH,2022-02-14,5.59,0.9551,2.1939,0.78,8.3089,8.185,0.8332,1.0164,1.0339,6.2612,6.2612,121365.0273,121349.7103,52830.0866,678430.5026,678344.8806,2023-08-06
002949.SZ,2022-02-14,18.42,4.6482,6.0228,0.63,20.84,17.6651,1.4939,1.9064,1.3868,2.1715,2.1715,19603.5381,9322.9881,7195.2381,361097.1718,171729.4408,2023-08-06
601816.SH,2022-02-14,5.3,0.4244,0.4779,1.16,80.6055,45.4427,1.3946,10.3122,8.3783,0.6208,0.6208,4910648.4611,2732869.5141,2426646.9832,26026436.8438,14484208.4247,2023-08-06
688329.SH,2022-02-14,32.23,1.5846,1.6553,0.62,34.7231,30.063,3.3354,8.0268,6.888,,,7720.0,1640.5,1570.4226,248815.6,52873.315,2023-08-06
603050.SH,2022-02-14,15.68,1.4318,2.0152,0.56,23.0563,19.2674,2.002,1.4507,1.2852,1.3393,1.3393,16221.01,16221.01,11525.5426,254345.4368,254345.4368,2023-08-06
603311.SH,2022-02-14,12.13,1.1992,2.8362,0.7,27.2872,28.0429,2.9695,3.6739,3.4465,1.6488,1.6488,21000.0,21000.0,8879.5564,254730.0,254730.0,2023-08-06
603355.SH,2022-02-14,24.08,0.3186,1.7883,0.82,42.1948,35.5243,4.3199,2.2034,1.7786,5.9358,5.9358,57471.89,56399.21,10049.4171,1383923.1112,1358092.9768,2023-08-06
000615.SZ,2022-02-14,8.34,1.2916,2.1592,0.82,,37.7873,3.1688,3.2783,3.3099,0.0,,78118.0319,77260.9203,46217.4865,651504.386,644356.0753,2023-08-06
002420.SZ,2022-02-14,8.63,2.3252,3.1723,1.62,52.5569,42.0947,5.5042,1.1297,0.933,0.0,,40100.0,39019.2821,28599.3921,346063.0,336736.4045,2023-08-06
300154.SZ,2022-02-14,6.46,0.5466,1.1587,0.78,43.9783,34.4079,1.845,5.2935,3.2091,2.2847,2.2847,45529.6,31783.525,14993.535,294121.216,205321.5715,2023-08-06
300719.SZ,2022-02-14,12.12,1.7319,2.4768,1.69,32.2464,59.4106,3.119,5.0498,5.7604,1.6502,1.6502,25402.925,18112.6132,12664.9238,307883.451,219524.872,2023-08-06
600228.SH,2022-02-14,8.86,11.4236,15.3505,1.82,,394.4684,21.2322,19.9514,14.2469,0.0,,82326.7005,24132.0,17958.6606,729414.5664,213809.52,2023-08-06
605598.SH,2022-02-14,17.42,22.8576,22.8576,1.23,27.7604,25.1822,2.0926,3.7992,3.4063,,,17274.3467,4319.3467,4319.3467,300919.1195,75243.0195,2023-08-06
001201.SZ,2022-02-14,38.97,7.3918,7.3918,0.93,10.1438,18.4664,2.2134,5.0574,5.8522,1.8329,1.8329,17733.8,4433.8,4433.8,691086.186,172785.186,2023-08-06
600376.SH,2022-02-14,5.78,0.3561,0.7522,1.26,4.749,6.0526,0.5708,0.3371,0.2339,6.9204,6.9204,257956.5242,257956.5242,122126.6904,1490988.7099,1490988.7099,2023-08-06
600463.SH,2022-02-14,8.72,1.1001,3.2273,0.47,288.2827,59.5376,2.0793,2.3401,2.0988,0.1147,0.1147,30000.0,30000.0,10226.1881,261600.0,261600.0,2023-08-06
002249.SZ,2022-02-14,6.79,1.0932,1.2325,0.57,155.2465,57.6685,1.9462,2.0655,1.6808,2.651,2.651,236553.0164,172006.3835,152565.7578,1606194.9814,1167923.344,2023-08-06
300898.SZ,2022-02-14,26.46,3.0473,3.0473,1.22,40.5699,31.8946,4.0016,4.8323,3.8194,0.5624,0.5624,12498.0,5090.45,5090.45,330697.08,134693.307,2023-08-06
300690.SZ,2022-02-14,23.42,2.1531,2.7939,0.99,12.0895,24.1414,2.9827,2.7983,3.6707,2.8466,2.8466,16631.7757,10872.2198,8378.6867,389516.1869,254627.3877,2023-08-06
300851.SZ,2022-02-14,28.38,0.3336,0.41,0.62,20.4534,22.7119,2.1317,6.8739,6.9704,1.2333,1.2333,8693.34,4107.14,3341.74,246716.9892,116560.6332,2023-08-06
301206.SZ,2022-02-14,113.01,21.4817,21.4817,,65.5417,30.421,3.3895,19.4632,9.9851,,,13488.38,3198.1529,3198.1529,1524321.8238,361423.2592,2023-08-06
688085.SH,2022-02-14,31.91,4.1915,4.9235,0.99,55.2653,43.0498,4.063,16.7819,12.1248,,,20533.35,8254.416,7027.216,655219.1985,263398.4146,2023-08-06
603726.SH,2022-02-14,13.73,0.3666,0.9648,0.91,22.8625,16.2913,2.3962,1.8192,1.4166,2.9133,2.9133,18565.12,18565.12,7054.3008,254899.0976,254899.0976,2023-08-06
000622.SZ,2022-02-14,4.94,6.9796,10.6628,0.86,712.3612,,10.5852,6.1208,5.3741,0.0,,42522.6,42522.6,27834.136,210061.644,210061.644,2023-08-06
688609.SH,2022-02-14,10.34,1.2345,1.2345,0.57,38.0591,42.2715,4.2074,2.5495,2.063,,,50000.0,8500.0,8500.0,517000.0,87890.0,2023-08-06
301041.SZ,2022-02-14,26.56,7.136,7.136,1.01,50.2419,51.8331,4.7924,4.8699,4.2623,0.0,,10668.0,2668.0,2668.0,283342.08,70862.08,2023-08-06
300067.SZ,2022-02-14,4.11,2.0868,2.551,1.15,37.5731,44.8645,1.9049,4.3488,4.0812,0.0,,105285.6214,77741.7961,63594.6419,432723.904,319518.782,2023-08-06
603329.SH,2022-02-14,15.06,1.8234,3.2278,0.81,37.2063,21.4841,2.3888,1.3789,1.0988,0.996,0.996,15875.6195,15462.3964,8734.8064,239086.8297,232863.6898,2023-08-06
000700.SZ,2022-02-14,4.8,0.3126,0.503,0.51,226.2216,,1.9376,0.7188,0.5763,4.5416,4.5416,91707.69,91707.69,56993.1818,440196.912,440196.912,2023-08-06
603069.SH,2022-02-14,13.28,2.6139,5.9941,4.15,,,4.3633,6.6814,5.332,0.0,,31600.0,31600.0,13780.27,419648.0,419648.0,2023-08-06
