security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600197.SH,2022-04-29,24.6,3.9032,6.7087,0.8,37.1217,40.0776,3.0957,5.9915,5.7544,1.6463,1.6463,47195.2664,47195.2664,27458.9187,1161003.5534,1161003.5534,2023-08-06
600516.SH,2022-04-29,7.08,1.2285,2.0661,0.78,24.8445,24.8445,1.825,5.7927,5.7927,7.0621,7.0621,380597.0368,380597.0368,226307.6847,2694627.0205,2694627.0205,2023-08-06
000035.SZ,2022-04-29,4.26,0.4383,0.6546,0.56,14.7483,14.7483,0.9832,0.5221,0.5221,0.0,,252377.7297,245334.5376,164270.1072,1075129.1285,1045125.1302,2023-08-06
603580.SH,2022-04-29,9.44,0.8162,2.4683,0.79,36.2033,36.2033,2.6727,4.8857,4.8857,0.8686,0.8686,13067.32,13067.32,4320.82,123355.5008,123355.5008,2023-08-06
300436.SZ,2022-04-29,42.91,8.7855,12.0374,1.26,,,6.6077,18.4477,18.3687,0.0,,15925.9,13327.0326,9726.7783,683380.369,571862.9689,2023-08-06
603557.SH,2022-04-29,3.52,1.5713,2.5763,1.58,,,1.1599,2.2577,2.3801,0.0,,49604.5198,49406.4198,30133.2264,174607.9097,173910.5977,2023-08-06
603861.SH,2022-04-29,7.12,0.4383,1.3855,0.73,32.9614,16.8779,1.1973,1.025,0.9746,0.9394,0.9394,43596.714,42129.5663,13328.0975,310408.6037,299962.5121,2023-08-06
601222.SH,2022-04-29,6.92,1.6277,2.6507,0.94,15.3216,15.2178,0.9672,2.6916,2.6774,1.2646,1.2646,206016.9156,206016.9156,126507.5229,1425637.056,1425637.056,2023-08-06
600261.SH,2022-04-29,3.37,0.3344,0.5901,0.8,9.8382,12.4315,1.3239,0.9889,1.0924,8.8893,8.8893,141465.963,141465.963,80177.5798,476740.2953,476740.2953,2023-08-06
688182.SH,2022-04-29,11.6,3.6067,3.6067,1.69,53.0289,70.1622,2.2431,13.9096,16.3674,,,40000.0,6699.5626,6699.5626,464000.0,77714.9262,2023-08-06
000629.SZ,2022-04-29,3.11,0.7768,1.8803,0.74,20.1512,16.2926,3.3419,1.9029,1.8029,0.0,,860302.6202,858943.1322,354852.4175,2675541.1488,2671313.1411,2023-08-06
300433.SZ,2022-04-29,10.16,1.7369,4.6128,0.92,24.408,111.5403,1.2041,1.1162,1.1858,3.4449,3.4449,497347.9998,496038.0394,186784.4961,5053055.678,5039746.4803,2023-08-06
000813.SZ,2022-04-29,3.05,1.1548,3.1285,1.67,,,1.2703,9.2719,9.2719,6.9059,6.9059,223278.8132,221753.2072,81854.1092,681000.3803,676347.282,2023-08-06
600722.SH,2022-04-29,5.12,1.6897,3.844,0.52,72.4845,66.7107,3.2492,6.1364,5.8942,0.0,,68031.9676,68031.9676,29905.6699,348323.6741,348323.6741,2023-08-06
000600.SZ,2022-04-29,4.15,2.7822,4.9262,2.91,,,0.7695,0.4943,0.4667,4.0964,4.0964,179162.6376,109004.4126,61563.3843,743524.946,452368.3123,2023-08-06
600322.SH,2022-04-29,2.13,7.6294,10.8914,1.55,,,4.8045,0.5048,0.5048,0.0,,110570.0,110570.0,77454.031,235514.1,235514.1,2023-08-06
600448.SH,2022-04-29,3.48,21.5588,26.4962,0.87,122.9804,263.7641,1.5272,0.6561,0.6194,0.0,,62981.9662,62981.9662,51245.5192,219177.2424,219177.2424,2023-08-06
