security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603360.SH,2022-08-30,16.72,1.4126,3.4228,0.66,17.2847,12.1976,3.3776,4.3027,3.6338,3.4678,,25895.2,25588.54,10560.5212,432967.744,427840.3888,2023-08-06
002928.SZ,2022-08-30,11.0,0.2589,0.6135,0.49,,,4.1853,2.8102,3.856,0.5545,,101356.7644,101356.7569,42780.2299,1114924.4084,1114924.3259,2023-08-06
000806.SZ,2022-08-30,2.3,0.6861,0.7322,0.53,,,,2.2112,1.9645,0.0,,109991.1762,69930.4718,65531.4566,252979.7053,160840.0851,2023-08-06
000875.SZ,2022-08-30,6.92,3.4917,4.7137,1.03,42.8711,38.5924,1.7147,1.4652,1.3247,0.0,,279020.8174,244567.5717,181166.5394,1930824.0564,1692407.5962,2023-08-06
600521.SH,2022-08-30,19.84,0.5381,0.9267,0.6,60.3693,79.5142,4.7565,4.4302,4.2536,0.9884,0.5004,148347.4646,145461.2706,84466.7502,2943213.6977,2885951.6087,2023-08-06
300215.SZ,2022-08-30,6.72,0.6465,1.4888,0.72,26.4456,36.8136,2.5971,5.9076,6.4262,1.764,,75832.2487,69974.7487,30386.6854,509592.7113,470230.3113,2023-08-06
300884.SZ,2022-08-30,10.52,4.9253,7.0605,4.04,25.6126,26.9688,2.0353,2.8151,2.7776,0.9053,1.358,25200.0,14498.5838,10114.0428,265104.0,152525.1016,2023-08-06
688488.SH,2022-08-30,11.01,0.6975,0.6975,0.88,,,3.7057,18.0838,26.8094,,,42000.0,21574.032,21574.032,462420.0,237530.0923,2023-08-06
002663.SZ,2022-08-30,2.04,2.1242,2.3212,0.94,,,1.1471,1.3101,1.4258,0.0,,179589.0452,124787.4041,114199.6356,366361.6522,254566.3044,2023-08-06
600221.SH,2022-08-30,1.52,0.1457,0.2081,0.75,10.7032,13.5765,10.5451,1.4861,1.5481,0.0,,3324279.4258,3287267.6656,2301983.5988,5052904.7272,4996646.8517,2023-08-06
002572.SZ,2022-08-30,17.09,1.9352,2.2578,1.0,127.2065,130.8164,2.9945,1.4982,1.4647,3.5108,3.492,91237.0038,63719.3007,54616.6107,1559240.3949,1088962.849,2023-08-06
002112.SZ,2022-08-30,11.07,26.4765,32.0872,1.85,120.214,90.2654,5.2443,2.1591,2.1318,0.0,0.1807,20160.0,19880.2893,16404.0598,223171.2,220074.8026,2023-08-06
600187.SH,2022-08-30,2.93,6.7944,9.2284,1.18,,,1.5152,12.2975,12.8868,0.0,,161378.1103,161378.1103,118815.7703,472837.8632,472837.8632,2023-08-06
002759.SZ,2022-08-30,21.93,1.4581,2.2875,0.74,12.0257,8.5939,2.3757,3.9775,2.8659,0.0,1.7056,40855.2567,40212.0955,25631.4025,895955.7794,881851.2543,2023-08-06
000716.SZ,2022-08-30,4.49,28.8135,45.7523,1.72,,,1.2739,0.83,0.9397,0.0,,74399.955,69592.6611,43827.4484,334055.798,312471.0483,2023-08-06
603519.SH,2022-08-30,13.8,0.9215,2.1671,0.55,33.4573,9.8021,3.5447,2.3162,2.3323,1.2077,2.8986,26632.7839,26632.7839,11324.5567,367532.4178,367532.4178,2023-08-06
300925.SZ,2022-08-30,11.59,1.6811,1.7815,0.68,32.1116,29.2098,3.3259,1.4064,1.2622,0.2981,0.3546,37473.6587,19888.8271,18767.8049,434319.7043,230511.5061,2023-08-06
300153.SZ,2022-08-30,8.62,3.643,6.089,0.6,326.7751,561.2394,3.5785,2.8946,2.9976,0.0,,32000.0,31801.054,19026.484,275840.0,274125.0855,2023-08-06
000861.SZ,2022-08-30,2.5,0.8304,1.2952,0.69,,,1.7783,5.1675,4.7591,0.3671,,252099.5824,237994.8461,152588.4622,630248.956,594987.1153,2023-08-06
301025.SZ,2022-08-30,11.66,10.7274,10.8443,2.06,69.3502,65.5554,7.7677,8.9832,8.7337,,0.7204,40001.0,7629.505,7547.2885,466411.66,88960.0283,2023-08-06
002083.SZ,2022-08-30,5.34,1.769,2.9504,0.71,16.0648,15.4678,1.181,0.8505,0.8087,0.0,5.618,82135.7922,80920.8162,48519.2774,438605.1303,432117.1585,2023-08-06
600335.SH,2022-08-30,9.12,1.1223,2.6921,0.67,51.8771,38.5418,1.2399,0.3023,0.3513,1.3158,0.7675,145687.5351,102973.6837,42926.7069,1328670.3201,939119.9953,2023-08-06
300537.SZ,2022-08-30,15.22,4.8199,5.5636,0.76,,,4.3529,4.7469,5.0896,0.0,,19302.7584,13719.0245,11885.1529,293787.9828,208803.5529,2023-08-06
300658.SZ,2022-08-30,10.4,1.7256,3.1453,0.93,171.8903,100.0457,2.0516,2.3177,2.2278,3.4075,,27837.1421,13669.4158,7499.3888,289506.2778,142161.9243,2023-08-06
002733.SZ,2022-08-30,21.35,11.8957,19.6887,1.55,,,3.2411,2.6374,2.4421,0.4684,,38421.4913,36528.8704,22070.3625,820298.8393,779891.383,2023-08-06
688071.SH,2022-08-30,65.4,2.8904,3.8412,1.09,82.1194,82.3277,10.3411,14.8551,13.9203,,,7284.4774,4075.282,3066.566,476404.822,266523.4428,2023-08-06
601665.SH,2022-08-30,4.41,1.4497,1.4846,1.6,6.6548,6.1202,0.7577,1.987,1.829,4.0816,4.1723,458083.3334,207743.0824,202859.5766,2020147.5003,916146.9934,2023-08-06
300523.SZ,2022-08-30,23.03,0.4601,0.8412,0.96,,,3.7187,3.4805,3.0227,0.3387,,23263.7638,23172.7877,12675.049,535764.4803,533669.3007,2023-08-06
603197.SH,2022-08-30,52.58,2.345,3.1505,0.89,40.7,45.9138,4.9416,2.8027,2.7788,0.8653,1.2457,20775.5908,20185.961,15024.8262,1092380.5643,1061377.8294,2023-08-06
