security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601519.SH,2022-09-26,5.47,0.3975,0.8358,1.21,693.8651,,6.8499,13.6029,12.395,0.0,,203587.02,200386.56,95304.8541,1113620.9994,1096114.4832,2023-08-06
002094.SZ,2022-09-26,3.74,13.4343,17.0964,0.61,158.1172,378.8391,1.1519,0.8195,0.8431,0.0,,69089.7549,69045.3549,54255.5227,258395.6833,258229.6273,2023-08-06
603067.SH,2022-09-26,15.2,3.3388,6.2838,0.87,24.9044,19.3647,3.3366,2.5848,2.3631,0.5934,1.2091,50901.6166,50278.8166,26714.7681,773704.5723,764238.0123,2023-08-06
601677.SH,2022-09-26,19.07,1.0462,1.3009,0.84,9.945,8.7773,1.6045,0.7483,0.6279,0.7408,1.0488,96582.3697,96582.3697,77673.8529,1841825.7902,1841825.7902,2023-08-06
300379.SZ,2022-09-26,19.49,3.9522,4.0367,0.99,36.1287,52.3075,4.1549,10.3847,10.4702,0.3799,0.4618,45990.9932,43235.2993,42330.5287,896364.4575,842655.9834,2023-08-06
000836.SZ,2022-09-26,2.77,2.8664,3.5449,0.89,513.4528,49.7576,2.5141,2.3416,2.1902,0.0,,120845.5224,120826.8324,97700.8485,334742.097,334690.3257,2023-08-06
001289.SZ,2022-09-26,17.85,2.9425,2.9425,0.85,23.3626,24.1117,2.3701,4.0211,3.6506,,0.8235,838196.3164,13333.6024,13333.6024,14961804.2477,238004.8028,2023-08-06
000685.SZ,2022-09-26,6.73,0.5351,1.0718,1.63,6.7735,8.3245,0.6537,4.1876,4.3737,4.1605,4.4577,147511.1351,125322.9908,62561.3139,992749.9392,843423.7281,2023-08-06
002986.SZ,2022-09-26,19.78,0.8922,1.1396,1.48,31.1651,18.1865,1.9703,1.3723,0.9077,0.3095,0.3611,22214.64,14925.89,11685.254,439405.5792,295234.1042,2023-08-06
300268.SZ,2022-09-26,22.48,1.9763,2.823,0.85,,1459.8348,,0.8518,0.8233,0.0,,17420.0,13358.8181,9352.2262,391601.6,300306.2309,2023-08-06
600202.SH,2022-09-26,4.78,2.5443,3.8567,0.93,27.7015,280.6209,2.361,2.1487,2.1414,0.0,,38334.0672,38334.0672,25289.1287,183236.8412,183236.8412,2023-08-06
600675.SH,2022-09-26,2.67,0.2272,0.9165,1.17,20.2125,,1.0931,1.696,3.8118,5.1261,1.9687,609613.5252,609613.5252,151139.066,1627668.1123,1627668.1123,2023-08-06
603018.SH,2022-09-26,7.78,1.4979,1.6084,1.84,8.6051,8.2817,1.3375,0.9137,0.8915,2.6184,3.3419,68378.0952,66862.0952,62269.4944,531981.5807,520187.1007,2023-08-06
301187.SZ,2022-09-26,19.88,10.0071,10.0071,1.27,31.3113,30.534,2.6202,2.7616,2.7709,,2.5151,18260.7661,4329.9272,4329.9272,363024.0301,86078.9527,2023-08-06
002795.SZ,2022-09-26,7.17,0.8064,1.1115,1.02,118.5291,89.7831,2.4758,2.1958,1.9871,0.0,,30885.197,24182.697,17544.6154,221446.8625,173389.9375,2023-08-06
300575.SZ,2022-09-26,17.95,1.2473,1.537,0.88,26.0543,18.5203,3.0885,2.5381,2.1208,0.9919,1.1142,31005.9,22444.0505,18213.0805,556555.905,402870.7065,2023-08-06
300247.SZ,2022-09-26,3.28,1.4904,1.8677,0.99,108.9631,17.5979,2.6317,5.009,5.3361,0.0,,80404.0313,80327.5313,64101.8063,263725.2227,263474.3027,2023-08-06
603038.SH,2022-09-26,7.22,1.1439,2.1091,0.87,69.1145,950.8967,1.1276,1.2874,1.4036,1.3574,0.9695,20667.4697,20667.4697,11208.7197,149219.1312,149219.1312,2023-08-06
002030.SZ,2022-09-26,16.32,0.6837,1.0146,0.86,6.3303,4.0792,2.4043,2.9884,2.1095,2.1063,6.8015,140344.6032,136131.0934,91740.203,2290423.9242,2221659.4443,2023-08-06
600157.SH,2022-09-26,1.61,1.6399,2.003,1.05,33.6159,25.9189,0.8312,1.3209,1.111,0.0,,2221776.4145,2221776.4145,1819047.1763,3577060.0273,3577060.0273,2023-08-06
001208.SZ,2022-09-26,9.73,0.8626,1.6117,0.8,38.6418,39.7942,3.6663,2.0447,1.7778,1.0277,1.3361,53442.4,24962.88,13360.6,519994.552,242888.8224,2023-08-06
300248.SZ,2022-09-26,7.5,1.1506,1.2054,0.87,22.4107,28.4851,1.9212,3.5491,3.5031,0.7921,0.8581,48109.2495,40477.2698,38636.8028,360819.3713,303579.5235,2023-08-06
605298.SH,2022-09-26,12.66,1.8623,1.8623,1.08,21.0286,27.6837,1.869,5.911,7.113,2.4304,2.4304,14040.0,4290.0,4290.0,177746.4,54311.4,2023-08-06
603948.SH,2022-09-26,22.77,1.2072,2.1965,0.84,12.7604,8.6573,1.9908,1.322,1.2495,0.8647,2.3779,16253.0,7505.2847,4125.003,370080.81,170895.3326,2023-08-06
002796.SZ,2022-09-26,8.36,2.2368,3.7103,0.93,,,2.5014,1.6256,1.885,0.0,,25242.6948,23183.5783,13976.4415,211028.9285,193814.7146,2023-08-06
600655.SH,2022-09-26,6.67,0.2276,0.5152,0.56,6.7227,8.0962,0.7744,0.5083,0.5155,4.9326,5.2194,389110.2974,388460.3814,171601.664,2595365.6837,2591030.7439,2023-08-06
600307.SH,2022-09-26,1.64,0.6353,1.4052,1.53,6.9048,,0.7466,0.2111,0.2115,0.0,,626335.7424,626335.7424,283175.6474,1027190.6175,1027190.6175,2023-08-06
601006.SH,2022-09-26,6.67,0.2985,0.8118,1.15,8.1405,8.2398,0.8163,1.2603,1.2552,7.1963,7.1964,1486692.6814,1486692.6814,546644.6234,9916240.1849,9916240.1849,2023-08-06
603828.SH,2022-09-26,3.33,0.9587,1.5628,1.24,,,1.7275,0.7886,0.8334,0.3003,,61046.0158,59593.9625,36559.0748,203283.2326,198447.8951,2023-08-06
603955.SH,2022-09-26,22.1,3.8935,7.6517,0.86,51.1691,66.0553,1.8345,5.3906,6.6484,0.0,,13572.0,13572.0,6905.9521,299941.2,299941.2,2023-08-06
002763.SZ,2022-09-26,7.28,0.918,1.3827,1.23,10.8103,14.9482,1.4647,1.0919,1.1456,13.7396,,40992.4,20207.3525,13416.8525,298424.672,147109.5262,2023-08-06
603711.SH,2022-09-26,11.08,0.1141,0.822,0.66,20.4501,29.253,1.6379,1.313,1.4059,2.7452,1.5343,41074.58,41074.58,5703.356,455106.3464,455106.3464,2023-08-06
600982.SH,2022-09-26,4.37,1.2599,1.8065,1.1,10.3139,10.0195,1.3026,0.7065,0.51,3.0892,3.8902,111776.8211,75718.3991,52808.9394,488464.7082,330889.4041,2023-08-06
300921.SZ,2022-09-26,16.8,2.3997,2.8301,0.78,35.2173,35.3125,2.7191,3.836,3.8186,2.6455,1.369,13168.737,6154.137,5218.137,221234.7816,103389.5016,2023-08-06
838275.BJ,2022-09-26,3.46,0.4841,0.955,0.45,13.8581,21.5252,2.3667,4.0422,3.907,,,16027.76,8893.9645,4508.3129,55456.0496,30773.1172,2023-08-06
300953.SZ,2022-09-26,95.79,3.5404,3.5404,1.7,52.3853,44.1806,5.6353,2.9386,1.9992,0.1462,0.191,9308.0,4558.0,4558.0,891613.32,436610.82,2023-08-06
600246.SH,2022-09-26,8.9,0.4607,1.1054,0.51,98.9085,,2.9541,22.4775,37.2174,0.0,,205400.9302,205400.9302,85611.9441,1828068.2788,1828068.2788,2023-08-06
600739.SH,2022-09-26,12.6,0.5017,0.8506,1.1,8.9261,10.9903,0.6743,1.0491,1.075,1.746,1.746,152970.9816,152970.9816,90219.7439,1927434.3682,1927434.3682,2023-08-06
300790.SZ,2022-09-26,16.81,0.512,0.7504,0.64,23.3417,30.2217,3.2733,2.7472,2.8485,1.1129,0.7932,33694.7916,24244.8032,16541.7259,566409.4468,407555.1418,2023-08-06
300054.SZ,2022-09-26,24.7,1.1931,1.3172,0.79,109.4717,73.8367,5.8921,9.9218,9.0879,0.1205,0.0798,94633.7009,73553.3464,66621.3231,2337452.4122,1816767.6561,2023-08-06
601258.SH,2022-09-26,1.15,0.7971,1.0291,1.38,13.0945,34.6358,1.0023,0.4108,0.4421,0.0,,1022722.507,1022722.507,792171.733,1176130.8831,1176130.8831,2023-08-06
688049.SH,2022-09-26,29.33,0.9352,0.9352,0.92,42.6248,42.2569,2.0447,6.7993,7.2719,,,12200.0,2716.1695,2716.1695,357826.0,79665.2514,2023-08-06
301069.SZ,2022-09-26,30.91,2.9723,2.9723,1.11,67.2357,56.5976,9.9548,14.7818,12.9549,,0.8088,42064.0,6000.0,6000.0,1300198.24,185460.0,2023-08-06
688130.SH,2022-09-26,42.73,2.6141,2.6141,0.83,36.7686,41.5832,2.1452,16.401,17.025,,,6656.0,1483.5806,1483.5806,284410.88,63393.399,2023-08-06
688319.SH,2022-09-26,13.57,0.3969,0.4986,1.16,50.938,56.8992,6.2694,11.289,9.9855,,,40526.5,28605.495,22770.5955,549944.605,388176.5672,2023-08-06
688395.SH,2022-09-26,19.0,0.9134,1.0877,0.89,22.3264,26.2618,2.4516,3.6682,4.1172,,,8600.0,3800.852,3191.74,163400.0,72216.188,2023-08-06
600963.SH,2022-09-26,5.21,1.246,1.8227,1.7,31.5351,32.6949,1.0608,1.1993,1.206,1.3332,2.2268,180421.3109,176505.3163,120662.9062,939995.0298,919592.6979,2023-08-06
600599.SH,2022-09-26,10.15,0.356,0.9151,0.68,23.4116,18.1523,2.1967,5.8256,4.5924,0.0,,16600.0,16600.0,6456.9848,168490.0,168490.0,2023-08-06
600284.SH,2022-09-26,5.9,1.1655,1.85,1.34,10.7031,10.3825,0.835,0.5024,0.4922,2.7119,3.3051,97025.6,97025.6,61126.3687,572451.04,572451.04,2023-08-06
000651.SZ,2022-09-26,32.86,0.5345,0.696,0.73,8.0233,7.3803,2.4896,0.985,0.9636,9.0531,8.9761,563140.5741,558748.9552,429108.6559,18504799.2649,18360490.6679,2023-08-06
300931.SZ,2022-09-26,6.87,4.0368,4.0368,3.41,34.8239,68.0863,2.1347,3.4963,3.3752,0.0,1.4556,24014.6,10444.3,10444.3,164980.302,71752.341,2023-08-06
002809.SZ,2022-09-26,9.8,3.8654,5.4765,0.84,18.1248,25.734,1.3969,1.317,1.6634,0.0,1.0204,20853.3262,13587.1246,9589.8439,204362.5968,133153.8211,2023-08-06
688103.SH,2022-09-26,59.3,1.3389,1.7031,0.83,77.484,80.467,5.9837,11.1121,9.9127,,,9539.0,6175.76,4855.01,565662.7,366222.568,2023-08-06
600826.SH,2022-09-26,7.33,0.3525,0.7476,0.61,32.5433,280.4686,1.1307,4.2221,5.6278,1.7841,1.5416,53276.1055,41748.2448,19682.3528,390513.8533,306014.6344,2023-08-06
002182.SZ,2022-09-26,21.36,2.7784,3.5381,0.95,28.0145,16.1825,3.6087,1.7012,1.456,0.4682,0.4682,64642.2538,55718.9836,43755.0707,1380758.5412,1190157.4897,2023-08-06
001209.SZ,2022-09-26,16.6,26.6674,26.6674,2.12,21.4024,40.9639,1.7419,1.6995,1.6729,2.1515,2.1515,13152.272,3716.7626,3716.7626,218327.7152,61698.2592,2023-08-06
002325.SZ,2022-09-26,2.19,3.4794,3.9994,1.16,,,1.0924,1.4849,1.8485,0.0,,175651.4205,143286.9039,124655.8503,384676.6109,313798.3195,2023-08-06
002084.SZ,2022-09-26,4.6,4.8672,8.1446,0.85,35.6838,65.6045,1.6444,0.7405,0.7809,0.0,,66416.2096,66071.3641,39483.9484,305514.5642,303928.2749,2023-08-06
300072.SZ,2022-09-26,4.25,0.6855,1.0631,1.06,120.4451,37.6194,1.2993,1.7366,1.4085,0.0,0.1176,234972.0302,232989.5731,150235.4448,998631.1284,990205.6857,2023-08-06
000825.SZ,2022-09-26,4.57,0.4729,1.2889,1.1,4.1521,7.3041,0.713,0.2583,0.2508,16.0676,14.0456,573277.7796,569615.2156,208969.7822,2619879.4528,2603141.5353,2023-08-06
300332.SZ,2022-09-26,12.65,1.2283,1.4773,1.38,54.7044,30.2948,2.9775,5.4367,3.72,0.1001,0.3702,88189.5944,84268.8344,70064.5804,1115598.3692,1066000.7552,2023-08-06
301045.SZ,2022-09-26,17.7,0.4156,0.5316,0.75,19.7735,23.4793,2.1133,2.0517,2.0819,0.0,,10315.4344,5737.8536,4486.4854,182583.1889,101560.0087,2023-08-06
688116.SH,2022-09-26,117.78,1.0281,1.2561,1.28,92.4417,72.06,12.4854,20.7219,15.7323,,,23222.9186,23222.9186,19008.1409,2735195.3527,2735195.3527,2023-08-06
300181.SZ,2022-09-26,8.15,1.2559,1.4363,0.65,27.6481,21.781,2.9869,3.4035,2.9978,1.227,2.454,60862.4848,50771.4936,44394.5499,496029.2511,413787.6728,2023-08-06
603637.SH,2022-09-26,7.95,1.4663,2.0703,1.3,25.868,22.5794,2.3252,1.761,2.0147,1.8483,1.4785,24367.8373,24367.8373,17259.0224,193724.3065,193724.3065,2023-08-06
000968.SZ,2022-09-26,9.07,2.2786,5.4122,1.46,28.758,17.4844,1.7598,4.4373,3.9466,0.5513,0.5513,96750.266,96750.266,40732.4749,877524.9126,877524.9126,2023-08-06
605179.SH,2022-09-26,10.11,2.0654,2.0654,0.96,200.1261,,3.5572,1.7502,1.704,2.275,0.1583,40100.0,6100.0,6100.0,405411.0,61671.0,2023-08-06
600089.SH,2022-09-26,22.08,0.9592,1.1768,0.9,11.5373,7.5722,1.8613,1.3659,1.0799,0.9319,2.6268,379079.3289,379079.3289,308964.4597,8370071.5821,8370071.5821,2023-08-06
600756.SH,2022-09-26,11.02,1.5181,1.8764,0.99,84.7741,60.7906,1.6748,1.9515,1.7479,0.0,,32409.8753,32409.8753,26221.7753,357156.8258,357156.8258,2023-08-06
300327.SZ,2022-09-26,33.96,0.9217,1.1334,0.75,31.3383,24.5464,8.1544,7.7753,6.7928,1.1689,1.2849,34203.9282,33779.6143,27468.5967,1161565.4017,1147155.7016,2023-08-06
002679.SZ,2022-09-26,9.6,0.9879,2.7162,1.0,175.0209,108.4114,3.1606,11.919,11.4171,0.3125,0.3646,23575.6,23575.6,8574.8126,226325.76,226325.76,2023-08-06
603313.SH,2022-09-26,9.87,0.7148,1.2805,0.9,,,1.5939,0.5885,0.5755,2.7348,,48529.9039,48529.9039,27089.8772,478990.1515,478990.1515,2023-08-06
000982.SZ,2022-09-26,1.88,1.0295,1.2314,1.21,196.0235,364.4845,6.7034,18.4831,15.5385,0.0,,426187.7053,426187.7053,356313.7894,801232.886,801232.886,2023-08-06
301047.SZ,2022-09-26,92.04,0.7053,0.7569,1.36,16.5158,25.3249,1.899,12.3194,18.8792,,5.7183,12920.0,5846.341,5447.8367,1189156.8,538097.2256,2023-08-06
002176.SZ,2022-09-26,20.73,2.5587,2.9795,0.76,91.6923,22.7847,10.8415,11.8608,8.1733,0.0,,170632.5581,170544.4883,146456.935,3537212.9294,3535387.2425,2023-08-06
300829.SZ,2022-09-26,23.85,1.2081,1.5209,1.04,32.466,28.623,2.9074,2.9955,2.7155,0.5241,0.3145,18065.4547,10300.6311,8182.0011,430861.0946,245670.0517,2023-08-06
000970.SZ,2022-09-26,14.54,3.0902,4.082,1.14,44.3156,25.6706,2.9679,2.4737,1.9516,0.3013,0.5502,121572.5773,121572.5773,92034.4624,1767665.2739,1767665.2739,2023-08-06
600692.SH,2022-09-26,5.93,3.9452,4.2375,1.08,45.7338,54.8578,2.2523,1.385,1.5006,0.0,,35176.4064,25501.0517,23742.2313,208596.09,151221.2366,2023-08-06
603113.SH,2022-09-26,9.4,2.9669,6.126,2.03,8.599,43.1316,0.9583,0.6712,0.5156,3.6566,3.6923,85508.1125,85508.1125,41413.0881,803776.2575,803776.2575,2023-08-06
300089.SZ,2022-09-26,3.71,1.2636,1.933,0.58,,,,23.5541,24.3474,0.0,,48105.687,40562.6932,26515.0029,178472.0988,150487.5918,2023-08-06
688237.SH,2022-09-26,49.4,7.2091,7.2091,1.26,62.5807,60.5529,3.4903,31.325,28.6926,,,8960.331,1798.3806,1798.3806,442640.3514,88840.0016,2023-08-06
000821.SZ,2022-09-26,19.18,9.7797,13.2533,1.25,81.9209,65.847,3.7975,2.9241,2.7014,0.0,,62287.4778,57286.4098,42272.0461,1194673.8242,1098753.34,2023-08-06
002782.SZ,2022-09-26,16.46,2.8549,8.1755,1.94,298.7055,175.5609,5.1647,4.7588,4.0395,0.9117,0.3038,47672.3227,47197.3027,16481.0833,784686.4316,776867.6024,2023-08-06
000567.SZ,2022-09-26,14.32,0.6038,2.4588,1.14,34.7259,22.7007,2.7862,19.9726,14.5533,0.0,2.1528,92965.1442,92767.2105,22780.6805,1331260.8649,1328426.4544,2023-08-06
300402.SZ,2022-09-26,22.18,2.078,6.4428,0.72,84.6703,75.9613,6.9731,3.5653,3.2377,2.2543,0.4509,20200.0,20200.0,6515.0,448036.0,448036.0,2023-08-06
002849.SZ,2022-09-26,14.22,4.1923,5.3408,0.96,36.2019,42.9827,2.2352,1.6426,2.0109,0.3517,0.3516,13232.035,10880.2489,8540.4826,188159.5377,154717.1394,2023-08-06
002358.SZ,2022-09-26,3.13,1.022,1.2717,1.51,,,0.9483,1.7036,1.5278,0.0,,92975.6977,92886.4981,74647.1581,291013.9338,290734.7391,2023-08-06
300141.SZ,2022-09-26,7.7,0.9764,1.6495,0.89,217.2856,3093.1763,2.9432,6.0145,7.487,0.0,0.1948,25388.46,19651.0668,11632.582,195491.142,151313.2144,2023-08-06
600010.SH,2022-09-26,1.91,0.846,1.324,0.91,30.3747,167.0216,1.5842,1.0103,0.9915,0.0,0.9908,4558503.2648,3167721.1587,2023915.6811,8706741.2358,6050347.4131,2023-08-06
002089.SZ,2022-09-26,2.58,2.2023,2.3717,1.4,751.3346,32.5445,2.824,15.0835,15.9695,0.0,,137466.9616,124680.2926,115774.9057,354664.7609,321675.1549,2023-08-06
600861.SH,2022-09-26,15.45,1.2716,1.9335,1.43,,,2.3159,7.0197,8.0331,0.0,,31680.4949,31680.4949,20835.2552,489463.6462,489463.6462,2023-08-06
300993.SZ,2022-09-26,13.25,2.6316,2.6316,0.69,22.3812,21.4115,2.6512,6.0352,5.7887,,0.8386,23702.4,7650.9,7650.9,314056.8,101374.425,2023-08-06
600232.SH,2022-09-26,5.34,1.1149,2.1682,1.07,39.6894,28.2255,1.9347,1.611,1.5261,3.6662,3.6662,36471.8544,36471.8544,18754.5093,194759.7025,194759.7025,2023-08-06
603083.SH,2022-09-26,9.15,1.1906,1.7108,0.81,34.7692,,1.4097,0.801,0.8075,0.0,,25558.1566,25222.0566,17553.2249,233857.1329,230781.8179,2023-08-06
002749.SZ,2022-09-26,8.84,0.36,0.9995,0.89,18.6712,19.1687,2.7415,2.8337,2.4343,2.4939,2.4897,43546.2144,39924.6023,14381.4379,384948.5353,352933.4843,2023-08-06
001330.SZ,2022-09-26,10.44,13.9079,13.9079,0.75,39.5667,25.0919,2.0266,4.5941,3.7895,,,137451.8984,27490.3797,27490.3797,1434997.8193,286999.5641,2023-08-06
603035.SH,2022-09-26,20.38,1.3918,1.9756,0.6,18.4285,19.0205,1.7914,2.9087,2.5878,1.4336,1.7154,38003.0933,38003.0933,26773.4051,774503.0415,774503.0415,2023-08-06
600649.SH,2022-09-26,3.78,0.7265,1.5396,1.05,10.4897,12.7704,0.4662,1.0401,1.0263,2.4339,2.9101,252957.5634,252957.5634,119364.2188,956179.5897,956179.5897,2023-08-06
002571.SZ,2022-09-26,6.28,1.408,2.0361,0.81,283.0919,,1.7068,2.5715,2.3881,0.0,,39195.07,29830.6188,20627.99,246145.0396,187336.2861,2023-08-06
600184.SH,2022-09-26,11.43,0.9236,2.1406,0.97,93.0589,83.1404,2.3657,1.7559,1.7664,0.2887,0.4374,50876.0826,50876.0826,21950.926,581513.6241,581513.6241,2023-08-06
300212.SZ,2022-09-26,12.78,1.2447,1.9663,1.11,,,2.1687,4.2122,5.9814,0.5477,0.5477,66581.4309,62436.4813,39524.0809,850910.6869,797938.231,2023-08-06
000078.SZ,2022-09-26,3.09,0.4682,0.8737,1.16,91.1094,127.206,1.4344,0.207,0.2183,0.0,,275083.3257,262119.9543,140475.4415,850007.4764,809950.6588,2023-08-06
603970.SH,2022-09-26,27.84,1.7016,2.1006,1.42,31.3857,27.0734,4.2788,0.6059,0.5325,1.0776,1.2572,19200.0096,9552.0096,7737.6096,534528.2673,265927.9473,2023-08-06
300882.SZ,2022-09-26,13.69,2.9592,2.9592,0.6,42.9384,48.4607,3.2872,5.123,4.7862,1.6857,0.3652,20442.942,5760.6445,5760.6445,279863.876,78863.2232,2023-08-06
300128.SZ,2022-09-26,3.55,0.9561,1.3363,0.74,,,4.2893,3.9953,3.7053,0.0,,109411.5412,109302.2712,78206.6528,388410.9713,388023.0628,2023-08-06
300491.SZ,2022-09-26,11.92,1.184,1.7182,0.88,63.5888,71.4987,2.144,4.9103,4.2643,0.1944,0.2517,17345.3199,15386.5229,10602.3281,206756.2132,183407.353,2023-08-06
002677.SZ,2022-09-26,11.37,0.5087,0.9312,1.3,11.0513,11.4661,4.2131,3.3949,3.5203,5.277,5.8047,64605.1647,43048.5344,23515.9212,734560.7226,489461.8361,2023-08-06
603717.SH,2022-09-26,6.72,2.2804,3.3323,1.22,,,1.3521,3.0557,2.8716,0.0,,29014.624,29014.624,19855.5611,194978.2733,194978.2733,2023-08-06
001202.SZ,2022-09-26,13.85,18.4736,22.4354,1.93,38.2651,40.9462,2.6279,2.3888,1.7686,,4.3321,12880.0,4022.2,3311.93,178388.0,55707.47,2023-08-06
603351.SH,2022-09-26,20.09,0.56,1.3645,1.11,26.8497,25.7658,1.9179,2.6113,2.3758,1.4402,1.4933,13547.8432,13259.1412,5441.6483,272176.1699,266376.1467,2023-08-06
600051.SH,2022-09-26,6.92,2.0908,2.9483,1.45,8.6253,7.7927,0.6743,0.5774,0.6024,2.8902,1.4451,31088.0,31088.0,22046.24,215128.96,215128.96,2023-08-06
002988.SZ,2022-09-26,14.71,3.0165,3.0465,0.89,24.6071,29.314,1.5452,0.6115,0.5916,0.8838,1.4956,23277.0,8135.2266,8055.1166,342404.67,119669.1833,2023-08-06
600636.SH,2022-09-26,6.68,0.6277,1.1008,0.97,,,1.1648,6.7174,7.3423,1.6161,0.5964,44693.6885,44044.9035,25114.7349,298553.8392,294219.9554,2023-08-06
605089.SH,2022-09-26,50.13,1.3644,1.3644,0.64,37.7953,35.4043,4.3937,6.556,6.4491,,1.9948,10000.0,2650.0,2650.0,501300.0,132844.5,2023-08-06
000530.SZ,2022-09-26,6.16,10.4497,14.6297,2.18,,,1.7179,2.4862,2.2714,0.1623,0.1623,84321.2507,59819.4679,42727.7745,519418.9043,368487.9223,2023-08-06
300950.SZ,2022-09-26,20.63,10.3008,10.3008,0.55,72.1285,63.2323,5.258,10.506,10.0779,0.3232,0.3232,15000.0,6000.0,6000.0,309450.0,123780.0,2023-08-06
002674.SZ,2022-09-26,11.52,0.9023,1.9739,0.79,18.5442,28.7725,1.4876,1.9476,2.0214,0.0,2.6042,29186.2944,28886.6652,13204.3102,336226.1115,332774.3831,2023-08-06
300777.SZ,2022-09-26,46.8,1.4697,1.9012,0.63,102.2137,70.4446,5.9144,49.9576,39.1339,0.2042,0.1774,43957.4787,36875.673,28506.0315,2057210.0032,1725781.4964,2023-08-06
301060.SZ,2022-09-26,20.88,2.7203,3.5483,0.85,41.0262,15.5962,4.4494,4.7026,2.7261,,1.4368,40051.7,18384.3692,14094.3692,836279.496,383865.6289,2023-08-06
000990.SZ,2022-09-26,9.56,0.4953,1.0268,0.92,11.8785,28.5462,0.6728,0.9832,0.9766,0.0,,125301.1919,125301.1019,60444.279,1197879.3946,1197878.5342,2023-08-06
301198.SZ,2022-09-26,16.88,1.8718,1.8718,1.07,36.1362,33.7331,2.4127,6.0458,5.8261,,1.3671,13000.0,3250.0,3250.0,219440.0,54860.0,2023-08-06
600676.SH,2022-09-26,3.69,0.5493,1.0237,1.68,324.9633,,0.7165,0.5054,0.6353,0.0,,102849.2944,102849.2944,55189.9254,379513.8963,379513.8963,2023-08-06
300686.SZ,2022-09-26,13.29,4.2772,4.8165,0.99,62.8271,172.9619,2.0728,1.6298,1.7985,0.3011,0.2851,26562.424,19847.6335,17625.4749,353014.615,263775.0492,2023-08-06
688055.SH,2022-09-26,4.16,0.2162,1.1565,1.01,15.2282,21.2933,2.8953,2.4188,2.659,,,333333.34,180333.34,33708.7866,1386666.6944,750186.6944,2023-08-06
002119.SZ,2022-09-26,11.37,1.903,2.6436,0.69,23.5437,22.6476,3.5494,1.9443,2.0577,0.2287,0.4398,37528.4,36491.0,26267.8085,426697.908,414902.67,2023-08-06
000652.SZ,2022-09-26,3.76,0.7088,1.058,1.21,23.0261,23.0119,1.0219,0.262,0.2652,0.266,0.266,147557.3852,147445.4109,98787.3598,554815.7684,554394.745,2023-08-06
