security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300125.SZ,2022-02-15,12.93,0.8572,1.1019,1.14,,,4.8488,12.1593,3.24,0.0,,26549.9995,26321.8053,20476.4793,343291.4935,340340.9425,2023-08-06
002524.SZ,2022-02-15,7.95,0.8208,1.1099,1.58,96.375,70.4381,11.4559,4.457,3.7956,0.0,,51636.822,49585.636,36668.7652,410512.7349,394205.8062,2023-08-06
603099.SH,2022-02-15,10.96,3.5548,8.7662,0.89,,,2.9494,19.802,14.0919,0.0,,26667.0,26667.0,10813.694,292270.32,292270.32,2023-08-06
600333.SH,2022-02-15,5.16,0.6351,1.5398,0.47,191.2824,163.9224,1.5617,2.0114,1.8055,0.969,0.969,60903.0684,60903.0684,25121.9808,314259.8329,314259.8329,2023-08-06
002594.SZ,2022-02-15,238.31,1.3724,1.953,0.9,163.8429,212.5598,8.412,4.4302,3.5258,0.0621,0.0621,291114.2855,115505.8235,81169.5515,69375445.3775,27526192.7983,2023-08-06
002950.SZ,2022-02-15,13.16,1.3925,1.7122,0.53,7.1996,15.7985,3.1207,2.1734,2.7119,6.6869,6.6869,63326.5407,23228.3579,18892.1998,833377.2756,305685.19,2023-08-06
300418.SZ,2022-02-15,18.65,1.6321,2.351,0.72,4.4738,7.2924,2.0446,8.1549,5.5339,0.8965,0.8965,119778.151,105293.7185,73098.23,2233862.5162,1963727.85,2023-08-06
002048.SZ,2022-02-15,18.8,1.5621,1.9552,0.45,18.0178,12.9247,1.4923,0.906,0.8324,15.1391,15.1391,81409.5508,55845.631,44618.2197,1530499.555,1049897.8628,2023-08-06
300438.SZ,2022-02-15,37.66,3.0423,3.7342,1.07,306.8516,213.4799,6.0085,4.4823,3.2249,0.2558,0.2558,43349.7356,32963.9518,26856.5729,1632551.0427,1241422.4248,2023-08-06
300516.SZ,2022-02-15,35.0,1.0719,3.6966,0.89,92.4584,69.0984,5.4267,8.7167,6.6051,0.2943,0.2943,18000.0,18000.0,5219.6103,630000.0,630000.0,2023-08-06
002267.SZ,2022-02-15,6.8,0.2903,0.8161,0.58,21.2085,14.6975,1.1919,0.9227,1.0028,2.9412,2.9412,111207.5445,111207.5445,39554.4989,756211.3026,756211.3026,2023-08-06
000698.SZ,2022-02-15,5.37,0.4434,0.8057,0.54,12.3135,6.6954,1.0162,0.4598,0.375,1.676,1.676,81951.4395,78569.0549,43237.5726,440079.2301,421915.8248,2023-08-06
300184.SZ,2022-02-15,6.16,1.1545,1.2319,0.69,,,2.3127,0.6925,0.7007,0.0,,116468.1922,99421.3109,93170.9573,717444.064,612435.2751,2023-08-06
601002.SH,2022-02-15,5.17,0.6085,0.9907,0.65,9.872,8.2562,1.2041,1.9666,1.676,0.9671,0.9671,95928.2,84951.378,52175.8573,495948.794,439198.6243,2023-08-06
002047.SZ,2022-02-15,3.46,2.0061,3.3637,0.76,47.2765,,1.0734,0.881,1.0034,0.2542,0.2542,151624.8693,133558.0299,79651.9697,524622.0478,462110.7835,2023-08-06
300210.SZ,2022-02-15,3.5,1.5587,2.3109,1.02,13.626,41.6983,1.7763,4.4549,6.5808,0.0,,48421.9953,41448.2618,27957.032,169476.9836,145068.9163,2023-08-06
688121.SH,2022-02-15,29.47,0.9576,0.9576,0.82,24.0404,30.859,3.5932,2.1898,1.9627,,,20266.6667,4155.9709,4155.9709,597258.6676,122476.4624,2023-08-06
002611.SZ,2022-02-15,5.17,0.6054,0.7756,0.65,17.6939,14.2177,1.7721,2.3613,2.0041,0.0,,133193.8167,109076.2037,85141.4384,688612.0323,563923.9731,2023-08-06
603528.SH,2022-02-15,6.12,0.2994,0.9146,0.5,48.2041,99.1915,2.3414,6.0325,4.6236,0.6536,0.6536,62653.0972,62411.2972,20428.9272,383436.9549,381957.1389,2023-08-06
688609.SH,2022-02-15,10.3,1.9466,1.9466,0.99,37.9119,42.108,4.1911,2.5396,2.055,,,50000.0,8500.0,8500.0,515000.0,87550.0,2023-08-06
301041.SZ,2022-02-15,26.85,7.4825,7.4825,0.94,50.7904,52.399,4.8447,4.9231,4.3088,0.0,,10668.0,2668.0,2668.0,286435.8,71635.8,2023-08-06
