security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300494.SZ,2022-11-30,15.12,2.9152,3.0068,1.02,32.831,20.1024,2.7325,3.3646,2.8444,0.0,,27166.5598,21135.3325,20491.3325,410758.3842,319566.2274,2023-08-06
300010.SZ,2022-11-30,3.92,10.1519,11.3098,1.03,,,,3.0334,3.2061,0.0,,86832.4647,81549.3379,73199.9012,340383.2616,319673.4046,2023-08-06
688286.SH,2022-11-30,44.2,1.4884,1.9695,0.65,190.0833,,2.2027,6.7137,7.7024,,,5342.9801,3546.4236,2680.1364,236159.7204,156751.9231,2023-08-06
603179.SH,2022-11-30,43.51,1.6581,2.7689,1.98,74.6529,56.1077,5.4099,4.5966,3.493,0.5228,0.5304,48730.1971,48730.1971,29182.2219,2120250.8758,2120250.8758,2023-08-06
002414.SZ,2022-11-30,11.73,0.6473,1.4149,0.97,34.687,53.6251,5.5405,11.0111,13.8834,1.0874,2.1313,328518.1622,261387.2358,119576.7967,3853518.0426,3066072.2759,2023-08-06
002021.SZ,2022-11-30,2.1,1.8923,2.5239,1.29,,,10.6194,1.5056,1.6235,0.0,,68781.504,68779.254,51566.2654,144441.1584,144436.4334,2023-08-06
002755.SZ,2022-11-30,8.94,0.4056,1.7224,0.86,21.8415,,2.6491,2.671,3.8263,2.2371,1.1186,92816.0351,92814.4526,21855.8499,829775.3538,829761.2062,2023-08-06
300278.SZ,2022-11-30,4.26,0.3994,0.6348,0.72,176.4709,18.753,3.4954,2.8106,1.6907,0.0,,142150.6508,129256.7484,81318.1329,605561.7724,550633.7482,2023-08-06
002152.SZ,2022-11-30,10.04,1.7055,3.4137,1.91,30.2493,28.138,2.1904,3.6765,3.4206,1.494,1.494,248338.2898,248213.1213,124008.6959,2493316.4296,2492059.7379,2023-08-06
002369.SZ,2022-11-30,5.06,1.9774,2.388,0.55,,,2.583,1.1497,1.4973,0.0,,56695.628,56594.9874,46863.2702,286879.8777,286370.6362,2023-08-06
688109.SH,2022-11-30,30.4,1.7937,2.398,1.14,26.3718,,1.9908,3.4763,3.6985,,,5437.4,2600.3908,1945.143,165296.96,79051.8803,2023-08-06
600679.SH,2022-11-30,9.19,0.4631,1.1274,1.61,45.5361,58.795,1.8998,2.3012,3.0692,0.3725,0.6638,51529.4257,28687.317,11783.8146,473555.4222,263636.4432,2023-08-06
603260.SH,2022-11-30,89.4,1.2618,6.3035,1.92,11.6945,12.37,4.1519,4.4993,3.7654,0.2833,1.689,107416.5577,93800.0,18776.037,9603040.2584,8385720.0,2023-08-06
300970.SZ,2022-11-30,17.71,2.2652,2.6336,1.12,133.2998,23.8822,1.3816,3.5752,2.8528,1.4681,,11670.0,6833.9496,5877.8228,206675.7,121029.2474,2023-08-06
601339.SH,2022-11-30,5.44,0.3256,1.2658,0.85,5.9528,5.0451,0.8449,1.0496,1.0271,3.6127,9.0319,150000.0,150000.0,38591.3228,816000.0,816000.0,2023-08-06
002019.SZ,2022-11-30,12.79,0.5829,0.6824,0.55,56.3251,82.1454,1.7857,3.5565,4.1923,0.3937,,122602.4827,85173.8597,72760.702,1568085.7537,1089373.6656,2023-08-06
600439.SH,2022-11-30,2.63,0.7273,1.0971,1.04,49.449,55.5687,1.0689,1.9015,2.1531,0.0,,113198.544,113198.544,75044.7223,297712.1707,297712.1707,2023-08-06
002304.SZ,2022-11-30,141.38,0.2913,0.7584,1.03,28.3787,22.7456,4.5206,8.4046,7.1279,2.1083,2.1212,150698.8,150271.0014,57715.1012,21305796.344,21245314.1779,2023-08-06
300771.SZ,2022-11-30,12.34,1.1375,1.6597,0.66,17.5094,11.3404,1.467,2.3544,2.5785,2.161,1.6207,24000.0,18229.6045,12494.3545,296160.0,224953.3195,2023-08-06
688639.SH,2022-11-30,150.68,0.5641,0.5641,0.95,97.0884,57.6778,11.9361,17.1196,12.4049,,,10840.0,6854.5251,6854.5251,1633371.2,1032839.8421,2023-08-06
002559.SZ,2022-11-30,7.85,2.4753,2.9892,0.52,33.6098,44.7379,2.4075,2.1798,2.1759,1.9146,1.9146,55512.8024,48394.8606,40075.0911,435775.4988,379899.6557,2023-08-06
600421.SH,2022-11-30,12.13,0.863,1.858,1.02,,,106.2099,18.2016,20.5,0.0,,19560.0,19560.0,9085.2748,237262.8,237262.8,2023-08-06
002897.SZ,2022-11-30,52.71,2.7515,5.2362,1.21,66.3226,34.93,5.4951,2.0038,1.6807,0.1897,0.1897,17067.2,15847.1799,8327.2651,899612.112,835304.8525,2023-08-06
600462.SH,2022-11-30,2.1,1.3831,1.691,2.11,,,48.3295,4.8296,4.295,0.0,,61708.0,55881.5,45707.8096,129586.8,117351.15,2023-08-06
300150.SZ,2022-11-30,3.91,0.6847,0.9735,0.74,80.0239,71.85,1.1998,2.4328,2.5626,0.0,0.7673,58510.6053,51168.6161,35986.5095,228776.4667,200069.289,2023-08-06
603101.SH,2022-11-30,5.97,1.8594,4.9529,2.76,53.5503,137.6671,1.8882,1.1732,1.228,0.0,,47040.0,47040.0,17659.22,280828.8,280828.8,2023-08-06
002095.SZ,2022-11-30,17.1,7.173,14.6523,0.85,189.9997,184.4041,4.678,9.2529,10.965,0.2924,,25272.0,25170.8415,12322.4073,432151.2,430421.3897,2023-08-06
301237.SZ,2022-11-30,31.88,2.9345,2.9345,0.81,20.6184,31.0944,1.7081,3.9873,4.3755,,2.1957,8000.0,2000.0,2000.0,255040.0,63760.0,2023-08-06
600879.SH,2022-11-30,6.95,1.3708,1.9149,1.23,34.4117,30.2825,1.3635,1.182,1.0943,0.0,,271927.1284,271927.1284,194653.7428,1889893.5424,1889893.5424,2023-08-06
300461.SZ,2022-11-30,14.09,0.509,0.8811,0.66,57.5556,,8.395,5.3398,7.6928,0.0,,13032.8,7862.1735,4542.2457,183632.152,110778.0246,2023-08-06
603836.SH,2022-11-30,16.17,1.187,1.187,0.81,6.9286,9.0315,1.5028,0.2786,0.2392,,4.9474,20523.5237,8572.8973,8572.8973,331865.3782,138623.7493,2023-08-06
300316.SZ,2022-11-30,64.5,0.8225,1.7518,1.36,49.291,32.3258,8.5857,14.1532,8.9449,0.2057,0.4267,130809.7897,120876.615,56757.3162,8437231.4357,7796541.6675,2023-08-06
600808.SH,2022-11-30,2.89,0.8592,2.2264,1.78,4.2143,,0.732,0.1974,0.2093,4.4424,12.1107,777573.1186,596775.1086,230300.1471,2247186.3128,1724680.0639,2023-08-06
605288.SH,2022-11-30,37.58,4.4206,4.4206,0.8,22.7474,36.899,1.2807,1.5431,1.8778,1.9535,1.321,7056.553,1769.8912,1769.8912,265185.2617,66512.5113,2023-08-06
688391.SH,2022-11-30,122.0,4.3082,4.3082,0.71,69.3025,38.3744,3.6107,14.0729,10.4062,,,5760.0,1220.797,1220.797,702720.0,148937.234,2023-08-06
002051.SZ,2022-11-30,8.75,1.0936,2.9865,0.47,38.3349,28.474,0.988,1.2532,1.1213,0.0,1.1429,123740.8937,123562.3072,45247.1102,1082732.8199,1081170.188,2023-08-06
301369.SZ,2022-11-30,102.25,10.5448,10.5448,1.47,37.134,30.5094,2.8408,13.8111,11.9545,,,4640.0179,1160.0045,1160.0045,474441.8303,118610.4601,2023-08-06
688363.SH,2022-11-30,108.4,1.9537,2.366,1.29,66.659,57.6575,8.2802,10.54,8.3361,,,48108.5277,19758.5277,16315.1991,5214964.4027,2141824.4027,2023-08-06
600877.SH,2022-11-30,14.75,0.5739,0.7075,0.63,125.6214,83.449,8.4945,10.5535,10.3108,0.0,,118416.7119,81353.4918,65996.8745,1746646.5005,1199964.0041,2023-08-06
300841.SZ,2022-11-30,92.79,1.0939,1.6058,1.03,15.0627,17.1287,4.215,9.6671,8.0176,0.7203,1.0707,13465.0449,9158.0446,6238.6255,1249421.5163,849774.9584,2023-08-06
002801.SZ,2022-11-30,27.33,0.7905,1.3428,0.52,24.6664,18.7746,4.2677,5.6457,5.0207,1.4636,1.8295,22963.2,11580.27,6817.2,627584.256,316488.7791,2023-08-06
300839.SZ,2022-11-30,18.68,4.2452,4.2452,0.9,77.8387,27.0094,3.5415,2.2517,1.005,0.3168,0.3294,17576.0,7918.7609,7918.7609,328319.68,147922.4536,2023-08-06
002731.SZ,2022-11-30,17.92,2.0035,2.7507,0.53,134.6612,206.6955,3.4724,1.2473,1.0645,0.0837,0.0558,25615.6,23922.094,17423.7158,459031.552,428683.9245,2023-08-06
002918.SZ,2022-11-30,18.18,7.6591,11.6787,2.64,23.9438,,2.5295,1.079,1.1163,2.5529,1.3738,41467.0331,21895.2882,14359.2257,753870.6618,398056.3395,2023-08-06
002592.SZ,2022-11-30,6.55,3.5434,4.907,0.92,115.1872,,2.419,3.0618,3.1868,0.0,,28333.1157,26127.703,18867.1874,185581.9078,171136.4547,2023-08-06
002396.SZ,2022-11-30,20.14,0.9663,1.3146,0.65,21.6924,19.0622,2.2539,0.867,0.774,0.4965,0.4965,58328.0278,58328.0278,42872.8328,1174726.4799,1174726.4799,2023-08-06
300304.SZ,2022-11-30,4.57,0.8151,1.4136,1.12,17.0693,28.7944,1.6156,3.6231,3.434,0.761,0.8697,87155.4818,84914.0534,48965.2893,398300.5518,388057.224,2023-08-06
300935.SZ,2022-11-30,29.69,2.9236,2.9236,0.75,39.1261,98.9516,2.5196,10.1765,9.9123,1.9246,1.9246,7910.7,3951.2284,3951.2284,234868.683,117311.9712,2023-08-06
831832.BJ,2022-11-30,11.3,0.2913,0.3298,0.62,21.8702,19.5276,1.4295,3.2919,2.7388,,,7672.25,4182.7447,3694.0869,86696.425,47265.0151,2023-08-06
301107.SZ,2022-11-30,29.25,1.3723,1.3723,0.58,26.1442,26.3005,2.4013,3.2777,3.4321,,,7340.0,1837.0,1837.0,214695.0,53732.25,2023-08-06
300877.SZ,2022-11-30,16.53,1.6506,1.8576,0.83,22.4008,,1.2481,2.2319,2.3638,4.2347,1.0587,12000.0,5679.895,5046.765,198360.0,93888.6644,2023-08-06
600822.SH,2022-11-30,8.32,0.8504,2.1379,0.96,27.9353,171.0011,4.3439,0.6284,0.8059,0.0,,49597.2914,39614.7908,15757.1946,412649.4644,329595.0595,2023-08-06
000637.SZ,2022-11-30,4.69,2.1782,2.7513,1.6,29.7132,47.3771,2.341,0.4376,0.348,0.0,,51987.5356,36800.4142,29134.6141,243821.542,172593.9426,2023-08-06
688513.SH,2022-11-30,56.75,0.6066,0.7189,0.85,29.3214,28.1797,2.8473,6.6623,5.9412,,,12009.0,6079.0,5129.0,681510.75,344983.25,2023-08-06
688556.SH,2022-11-30,79.97,1.8646,1.8646,0.95,105.5503,37.2521,11.5959,11.6352,6.5468,,,22793.176,16984.303,16984.303,1822770.2847,1358234.7109,2023-08-06
603277.SH,2022-11-30,18.32,0.1658,0.8656,0.98,18.7037,16.8816,3.3289,3.1345,2.695,5.4525,7.0931,42068.4,41410.3,7930.3,770693.088,758636.696,2023-08-06
001965.SZ,2022-11-30,7.86,0.3911,0.6453,1.35,9.7653,10.5685,0.9099,5.6296,5.9605,2.2519,4.402,617824.5319,193281.9439,117166.4521,4856100.8207,1519196.0791,2023-08-06
600120.SH,2022-11-30,3.76,0.7405,1.4383,1.12,19.5708,27.0692,0.8522,0.7571,0.6996,0.694,1.3983,341538.1492,289632.3121,149107.0412,1284183.441,1089017.4935,2023-08-06
688175.SH,2022-11-30,38.32,8.0164,8.1516,0.74,29.935,31.5544,1.982,7.1886,6.9747,,,9290.6379,1858.1276,1827.2972,356017.2443,71203.4496,2023-08-06
603098.SH,2022-11-30,29.38,0.2601,0.7484,1.17,482.4126,331.1322,5.803,5.0421,4.181,0.3744,0.1702,53879.9978,53879.9978,18724.5546,1582994.3354,1582994.3354,2023-08-06
600603.SH,2022-11-30,7.69,2.1296,4.4553,1.77,16.8434,33.504,1.7535,2.9088,6.2683,3.7169,,125482.0847,125482.0847,59980.8437,964957.2313,964957.2313,2023-08-06
000925.SZ,2022-11-30,7.39,0.6753,0.711,0.78,20.5809,29.9102,1.5295,1.4209,1.5201,0.0,0.6596,55875.5262,54700.3167,51952.4867,412920.1386,404235.3404,2023-08-06
688326.SH,2022-11-30,161.58,6.3112,6.3132,2.63,132.6353,78.6079,3.727,5.9434,5.0136,,,12000.0,2467.3554,2466.5638,1938960.0,398675.2855,2023-08-06
605222.SH,2022-11-30,27.05,3.0103,3.8338,1.04,16.5389,23.4224,2.9148,0.5992,0.5504,0.4427,0.9059,41813.4351,10708.1351,8408.0851,1131053.4195,289655.0545,2023-08-06
688536.SH,2022-11-30,311.34,1.3824,1.3824,1.6,83.9775,91.1215,10.1689,28.0908,19.5669,,,11963.4554,6506.1859,6506.1859,3724702.2042,2025635.9181,2023-08-06
000505.SZ,2022-11-30,8.22,1.8925,4.1388,1.56,29.226,35.5911,1.9861,0.508,0.4635,0.0,,72695.0251,62081.5364,28386.5343,597553.1063,510310.2292,2023-08-06
688203.SH,2022-11-30,17.98,3.7448,3.7448,0.78,103.3075,74.9146,2.5186,6.2293,5.7365,,,20267.8068,4620.7172,4620.7172,364415.1663,83080.4953,2023-08-06
300722.SZ,2022-11-30,27.45,0.9808,2.7363,1.57,84.903,74.5949,10.0163,17.9868,15.0351,0.6072,0.563,19219.2,19219.2,6888.8555,527567.04,527567.04,2023-08-06
688981.SH,2022-11-30,40.84,0.4974,0.554,0.82,30.1076,25.2374,2.4333,9.0694,6.729,,,791254.4864,195740.272,175747.3745,32314833.2246,7994032.7085,2023-08-06
300584.SZ,2022-11-30,29.02,6.2029,7.7948,0.93,12.1814,12.5389,3.7103,6.0216,6.9094,0.4307,0.8615,12000.0,6404.5251,5096.5524,348240.0,185859.3184,2023-08-06
003040.SZ,2022-11-30,18.74,3.0715,4.4376,0.98,137.7276,53.742,5.8414,6.6028,5.0868,0.4269,0.3202,46113.5972,21656.4408,14989.7128,864168.8115,405841.7006,2023-08-06
688032.SH,2022-11-30,1011.0,1.639,1.639,0.63,280.6387,128.0177,9.0914,71.1985,46.2395,,,5600.0,1297.079,1297.079,5661600.0,1311346.869,2023-08-06
002776.SZ,2022-11-30,2.69,2.8857,4.6637,1.27,,,8.715,9.7391,13.4471,0.0,,53798.9106,53798.9106,33288.8093,144719.0695,144719.0695,2023-08-06
605128.SH,2022-11-30,55.88,5.6837,5.6837,2.32,63.4269,77.6429,4.2351,5.4088,4.4124,1.1185,0.179,8000.0,4171.0,4171.0,447040.0,233075.48,2023-08-06
000983.SZ,2022-11-30,13.16,1.8745,4.1107,1.21,12.9412,5.8043,1.9178,1.1905,0.9496,0.7599,6.079,409656.0,409656.0,186808.0359,5391072.96,5391072.96,2023-08-06
688338.SH,2022-11-30,34.56,0.8285,0.9198,0.64,28.9801,25.9931,1.9083,11.7615,11.7569,,,8164.8,4898.9677,4412.4812,282175.488,169308.3237,2023-08-06
002638.SZ,2022-11-30,2.35,3.1576,4.2438,0.97,,,1.2679,3.3705,5.5335,0.0,,150615.6686,99617.4723,74120.9353,353946.8212,234101.0599,2023-08-06
301195.SZ,2022-11-30,78.1,4.011,4.011,1.81,46.4529,36.8056,3.3043,11.8441,9.5294,,,8768.116,2020.7656,2020.7656,684789.8596,157821.7934,2023-08-06
002081.SZ,2022-11-30,5.19,1.167,2.3134,1.45,,,1.113,0.5431,0.5972,3.8552,,265532.3689,263595.3454,132977.8142,1378112.9946,1368059.8426,2023-08-06
002375.SZ,2022-11-30,4.86,1.0125,2.1759,1.16,,,0.8376,0.5393,0.5421,0.5017,0.5144,133999.6498,133099.3508,61930.548,651238.298,646862.8449,2023-08-06
000799.SZ,2022-11-30,118.58,1.5364,2.2267,0.87,43.1232,33.6391,9.4543,11.2847,9.0437,0.5903,1.0963,32492.898,32492.898,22420.1689,3853007.8448,3853007.8448,2023-08-06
300333.SZ,2022-11-30,6.12,1.441,1.7088,0.87,77.3646,,2.6872,10.2648,12.8156,0.0,,33600.0,33383.5067,28152.1971,205632.0,204307.061,2023-08-06
301230.SZ,2022-11-30,47.45,17.323,17.323,1.46,49.5761,50.8853,3.3742,8.1382,7.5156,,,7687.3333,1642.813,1642.813,364763.9651,77951.4769,2023-08-06
002386.SZ,2022-11-30,7.28,0.9107,1.1801,0.92,11.5276,11.3259,1.2431,0.3926,0.3672,0.0,2.9057,101511.4122,101477.9482,78316.4833,739003.0808,738759.4629,2023-08-06
300720.SZ,2022-11-30,13.87,0.5848,1.4534,0.54,35.1539,45.6131,4.6712,10.6974,11.7566,1.1987,1.442,19487.7256,17231.8351,6933.4956,270294.7541,239005.5528,2023-08-06
600006.SH,2022-11-30,6.42,5.0295,12.6053,4.9,34.5396,,1.6035,0.8257,1.0295,1.2944,0.8692,200000.0,200000.0,79800.0,1284000.0,1284000.0,2023-08-06
603520.SH,2022-11-30,18.1,2.049,3.4701,0.72,19.1712,50.1337,3.3496,3.1035,3.0037,1.9729,1.9738,34291.4439,34251.4501,20224.2901,620675.1346,619951.2468,2023-08-06
300703.SZ,2022-11-30,10.32,2.2901,3.4479,0.97,198.404,23.7634,2.4101,1.3581,1.3548,1.4552,0.4824,18199.964,16731.3981,11113.1856,187823.6285,172668.0284,2023-08-06
002983.SZ,2022-11-30,18.26,1.4232,1.4232,0.7,40.6796,32.1282,3.0105,4.0969,3.5943,1.2638,1.0953,18418.4,5233.9572,5233.9572,336319.984,95572.0585,2023-08-06
002668.SZ,2022-11-30,5.93,1.4049,3.3659,1.22,,18.3327,8.7774,0.6351,0.7697,0.0,,108411.1428,108411.1428,45250.6196,642878.0768,642878.0768,2023-08-06
600960.SH,2022-11-30,3.72,1.8352,3.3222,2.36,,,0.7701,0.8009,0.8869,0.2688,,95051.5518,95051.5518,52508.6638,353591.7727,353591.7727,2023-08-06
601099.SH,2022-11-30,2.74,0.8956,1.0053,1.3,153.9538,,1.9394,11.4555,13.7861,0.0,,681631.637,681631.637,607227.6395,1867670.6854,1867670.6854,2023-08-06
600526.SH,2022-11-30,6.21,6.7409,11.8931,8.36,98.3561,46.4854,1.4323,1.5854,1.3041,0.0,,86394.314,54740.4672,31026.1974,536508.6899,339938.3013,2023-08-06
600836.SH,2022-11-30,6.5,1.6311,2.1778,0.71,21.1551,145.1197,3.7372,5.249,7.1736,0.0,,67275.3072,66524.3072,49822.942,437289.4968,432407.9968,2023-08-06
300938.SZ,2022-11-30,35.47,1.8898,1.8898,0.81,50.4938,35.2523,3.6779,10.2414,7.5658,0.4831,0.4954,11396.445,5159.7081,5159.7081,404231.9042,183014.8463,2023-08-06
002968.SZ,2022-11-30,22.61,2.6853,2.6853,2.51,31.1902,26.3276,4.8506,2.4804,2.0241,1.1411,1.5704,22909.1083,9816.0857,9816.0857,517974.9387,221941.6977,2023-08-06
300793.SZ,2022-11-30,17.45,2.4817,4.6444,0.79,112.4661,46.7586,2.4381,2.16,2.4328,0.4516,,33838.88,32986.5275,17626.5275,590488.456,575614.9049,2023-08-06
002378.SZ,2022-11-30,7.17,0.6713,1.7877,1.09,40.1591,26.5573,3.3689,2.4869,2.1145,0.0,1.3947,92416.7436,92159.0354,34606.2657,662628.0516,660780.2838,2023-08-06
600488.SH,2022-11-30,4.63,0.5786,1.3291,0.9,104.3017,108.289,1.6671,1.3541,1.3331,0.2169,0.3034,109636.268,109188.668,47533.7429,507615.9208,505543.5328,2023-08-06
001268.SZ,2022-11-30,23.49,3.6488,3.6488,1.23,27.6605,29.7529,2.7362,3.8872,3.653,,1.0643,10793.3334,2698.3334,2698.3334,253535.4016,63383.8516,2023-08-06
601198.SH,2022-11-30,8.25,0.6262,1.1385,0.82,16.1403,26.1684,1.0063,4.9607,6.1245,1.7581,3.1515,323244.552,323244.552,177784.5036,2666767.554,2666767.554,2023-08-06
600276.SH,2022-11-30,39.83,0.4597,0.7543,1.09,56.0846,72.6677,6.9131,9.8078,11.7346,0.4197,0.4016,637900.2274,637900.2274,388806.5783,25407566.0573,25407566.0573,2023-08-06
605333.SH,2022-11-30,24.07,1.6903,1.6903,1.23,,,7.199,4.2949,3.3538,0.2479,,43677.6081,6257.0,6257.0,1051320.027,150605.99,2023-08-06
002035.SZ,2022-11-30,6.25,2.7492,3.4607,1.13,25.5534,25.1837,1.5407,0.9481,0.9007,2.4,1.6,84765.3618,75490.4844,59969.5969,529783.5113,471815.5275,2023-08-06
605081.SH,2022-11-30,16.77,0.615,0.672,0.67,20.8826,36.5485,1.0694,4.126,5.0207,0.0,4.1124,11324.7072,8540.9175,7815.9175,189915.3397,143231.1865,2023-08-06
301306.SZ,2022-11-30,47.46,4.793,4.793,0.58,59.7716,48.7102,3.3009,16.3141,15.2581,,,8440.0,2001.0027,2001.0027,400562.4,94967.5881,2023-08-06
688348.SH,2022-11-30,622.8,1.8161,1.8161,0.54,484.0947,167.2228,13.8913,74.9274,42.5313,,,8000.0,1823.855,1823.855,4982400.0,1135896.894,2023-08-06
002114.SZ,2022-11-30,6.86,1.2055,1.6604,0.89,72.5601,,1.6414,1.2158,1.3055,0.0,,32339.5267,32339.0823,23479.3223,221849.1532,221846.1046,2023-08-06
688590.SH,2022-11-30,10.1,1.6384,1.8992,1.04,16.9239,21.4631,2.1181,1.8635,1.8441,,,23662.8964,15584.4156,13444.6832,238995.2536,157402.5976,2023-08-06
002301.SZ,2022-11-30,7.13,1.2474,2.145,0.94,,,1.671,0.6347,0.6428,0.9658,,73321.7683,72989.9973,42445.4876,522784.208,520418.6807,2023-08-06
603639.SH,2022-11-30,26.59,0.5754,1.6778,1.53,20.1411,15.9134,2.847,2.4489,1.8418,0.8043,3.7608,34066.7866,33459.5666,11475.6827,905835.8557,889689.8759,2023-08-06
600130.SH,2022-11-30,4.39,13.0444,15.6032,1.43,78.621,115.9373,3.3902,4.2818,5.8558,0.0,,76800.0,76800.0,64205.36,337152.0,337152.0,2023-08-06
605377.SH,2022-11-30,22.43,2.421,2.421,0.74,16.6178,16.2317,2.1248,2.5353,2.1758,1.6409,2.3171,33233.784,16851.274,16851.274,745433.7751,377974.0758,2023-08-06
300094.SZ,2022-11-30,5.71,6.7931,9.5446,1.31,,193.4733,2.3853,1.1643,1.0168,0.0,,91229.2315,88386.5961,62906.5118,520918.9119,504687.4637,2023-08-06
