security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002580.SZ,2022-09-22,10.01,11.5705,11.8119,0.98,133.8155,70.7922,2.547,2.1732,1.9932,0.2498,,45386.8993,31444.2265,30801.6193,454322.862,314756.7073,2023-08-06
605258.SH,2022-09-22,21.01,0.9114,1.23,0.51,23.6665,39.8844,1.6598,2.5187,2.6358,2.3798,1.4279,8800.0,3779.0,2800.0,184888.0,79396.79,2023-08-06
000028.SZ,2022-09-22,29.37,0.4138,1.1895,0.98,9.4087,9.9071,0.8196,0.1839,0.1763,2.7239,2.0429,42812.6983,36773.3625,12791.6361,1257408.9491,1080033.6566,2023-08-06
301004.SZ,2022-09-22,29.02,3.2188,3.2188,0.42,36.4467,22.0851,4.3016,5.1139,3.6315,0.6678,1.6695,10320.0,2500.0,2500.0,299486.4,72550.0,2023-08-06
688268.SH,2022-09-22,122.8,4.0665,4.0665,1.19,114.2138,81.3239,10.0105,10.9631,9.3269,,,12027.824,3521.998,3521.998,1477016.7872,432501.3544,2023-08-06
600742.SH,2022-09-22,8.57,0.4645,0.7363,0.61,9.5991,12.717,0.8441,0.3079,0.3249,3.174,3.2185,73797.4327,67851.4253,42810.2417,632443.9982,581486.7148,2023-08-06
300642.SZ,2022-09-22,19.25,0.6758,0.9177,0.85,19.5789,24.3755,2.2797,4.818,4.6937,1.155,1.291,16383.4581,13876.9806,10219.2409,315381.5684,267131.8766,2023-08-06
600399.SH,2022-09-22,16.24,1.0583,1.4958,0.98,40.8823,59.8105,5.3004,4.3195,4.2926,0.0,,197210.0,197210.0,139522.3556,3202690.4,3202690.4,2023-08-06
600015.SH,2022-09-22,5.11,0.0977,0.2457,0.51,3.3409,3.2646,0.3264,0.8202,0.8173,5.8904,6.6145,1538722.3983,1282268.6653,509783.4834,7862871.4553,6552392.8797,2023-08-06
688289.SH,2022-09-22,23.46,0.7604,1.0093,0.61,6.1557,6.1446,1.9088,3.058,2.6671,,,58845.9803,34922.5439,26310.6741,1380526.6978,819282.8799,2023-08-06
300823.SZ,2022-09-22,17.66,1.8866,2.2797,0.58,18.2458,24.1757,1.7375,3.4339,3.6714,2.4236,3.0294,9355.9091,3817.4531,3159.1476,165225.3547,67416.2217,2023-08-06
600586.SH,2022-09-22,10.34,4.5222,6.6533,1.03,11.2991,16.602,2.7074,2.1344,2.023,0.2901,2.7079,142877.0,142877.0,97113.4722,1477348.18,1477348.18,2023-08-06
300545.SZ,2022-09-22,20.92,10.3891,12.9159,2.56,164.9423,97.5982,2.6319,4.193,4.3689,0.478,0.0717,17774.2658,11192.5267,9002.8786,371837.6405,234147.6586,2023-08-06
603980.SH,2022-09-22,4.92,0.3317,0.5345,0.73,25.2401,,0.7883,1.5282,1.5406,3.3537,3.0488,70000.0,70000.0,43444.1105,344400.0,344400.0,2023-08-06
002342.SZ,2022-09-22,4.25,3.2272,4.3536,0.75,170.2916,251.4286,1.641,1.6546,1.7999,0.1176,0.0941,96000.0,87978.75,65216.75,408000.0,373909.6875,2023-08-06
000830.SZ,2022-09-22,13.69,0.6391,0.9628,0.6,5.69,5.5651,1.5553,0.8266,0.7737,3.6231,14.6092,191967.6011,146410.6137,97185.7673,2628036.4591,2004361.3016,2023-08-06
003030.SZ,2022-09-22,24.67,5.262,7.428,0.63,55.2463,65.0405,3.0161,2.3021,2.1278,1.0134,0.608,12478.0,5034.2125,3566.265,307832.26,124194.0224,2023-08-06
000156.SZ,2022-09-22,7.04,0.2016,0.3794,0.67,14.3855,14.7623,0.921,1.5376,1.4493,2.4148,2.8409,185293.2442,156505.5111,83162.8209,1304464.4392,1101798.7981,2023-08-06
300098.SZ,2022-09-22,3.39,0.7429,0.7782,0.76,136.0757,344.7673,1.7829,2.204,2.1622,0.0,,173778.2275,152100.3714,145203.2335,589108.1912,515620.259,2023-08-06
002181.SZ,2022-09-22,4.45,2.5989,7.969,0.69,57.6189,70.4029,1.2146,9.4631,9.4618,1.3483,1.0787,116105.8174,113446.2472,36997.909,516670.8874,504835.8,2023-08-06
000927.SZ,2022-09-22,2.69,0.2056,0.5247,0.5,16.6549,18.7099,1.9876,0.2752,0.2725,0.0,,605035.3641,446044.9597,174784.6918,1627545.1294,1199860.9416,2023-08-06
603657.SH,2022-09-22,14.17,0.4958,1.3797,0.6,17.5991,19.8008,1.9108,1.5013,1.3608,3.4576,2.1171,13715.85,13440.0,4830.0,194353.5945,190444.8,2023-08-06
603612.SH,2022-09-22,30.86,2.9884,4.5416,0.79,22.9251,15.8557,2.8177,1.5029,1.0534,0.6116,1.5208,46061.7984,43547.1249,28654.5233,1421467.0986,1343864.2744,2023-08-06
603779.SH,2022-09-22,6.17,1.1364,1.6554,0.88,,,2.9753,4.3315,4.5111,0.0,,33274.9154,33274.9154,22842.0607,205306.228,205306.228,2023-08-06
300576.SZ,2022-09-22,21.95,1.1462,1.4354,0.86,117.1274,129.8335,6.329,5.9627,5.9459,0.2676,0.1864,21345.4755,12673.9406,10120.1768,468533.1872,278192.9962,2023-08-06
600697.SH,2022-09-22,13.0,0.922,1.2317,0.66,73.0778,,0.8444,0.2476,0.2706,3.0769,3.0769,15908.8075,15515.6015,11614.2124,206814.4975,201702.8195,2023-08-06
300179.SZ,2022-09-22,14.32,2.2897,2.8196,1.1,75.61,52.5096,6.8117,16.6906,14.4559,1.0596,,48590.883,37604.6523,30537.6853,695821.4446,538498.6209,2023-08-06
301207.SZ,2022-09-22,44.64,2.5791,2.5791,0.62,28.7556,18.8332,3.388,9.7586,6.2013,,0.448,40001.0,3600.9,3600.9,1785644.64,160744.176,2023-08-06
002629.SZ,2022-09-22,4.02,5.2838,5.5082,0.6,,,37.2857,13.9321,13.7508,0.0,,43664.8,34459.4808,33055.5362,175532.496,138527.1128,2023-08-06
688557.SH,2022-09-22,36.54,2.1907,2.8614,1.03,32.9849,27.9276,2.8406,4.3971,3.1322,,,7267.0,4325.333,3311.5076,265536.18,158047.6678,2023-08-06
002545.SZ,2022-09-22,8.75,0.6748,1.5295,0.61,26.9485,15.8664,1.3446,3.9132,3.1966,1.1429,2.8571,124406.2083,110965.0851,48955.2867,1088554.3226,970944.4946,2023-08-06
300377.SZ,2022-09-22,7.7,1.3068,1.475,0.75,22.021,25912.4379,2.0321,5.619,5.3246,1.2996,1.2987,75155.708,62927.2904,55749.6299,578698.9516,484540.1361,2023-08-06
000517.SZ,2022-09-22,3.0,1.411,4.7458,0.73,8.7927,9.0894,1.0338,0.5254,0.6222,1.1667,5.3333,318392.2485,249658.0466,74226.5471,955176.7455,748974.1398,2023-08-06
002546.SZ,2022-09-22,4.0,3.937,6.7127,0.86,14.9445,21.6702,1.0404,7.1773,6.1048,3.0,3.0,83404.9096,78884.0596,46265.3928,333619.6384,315536.2384,2023-08-06
300899.SZ,2022-09-22,20.87,1.21,1.4312,1.05,27.6959,34.9139,2.068,5.8403,7.5541,1.4375,1.5812,6378.3466,3181.7702,2690.1393,133116.0935,66403.5441,2023-08-06
600497.SH,2022-09-22,5.74,2.1675,3.5065,0.95,50.0054,29.1087,1.9055,1.3457,1.3218,0.8711,2.0906,509129.1568,509129.1568,314714.8784,2922401.36,2922401.36,2023-08-06
002917.SZ,2022-09-22,10.2,7.6655,11.1612,1.13,88.8648,137.9314,2.4287,4.3499,3.3378,0.7653,0.5882,34761.4197,25654.9617,17619.7617,354566.4809,261680.6093,2023-08-06
002641.SZ,2022-09-22,4.45,0.4445,1.049,0.86,9.5281,14.1762,1.0873,0.6189,0.6319,2.8095,1.618,123515.3866,113437.5849,48064.3471,549643.4704,504797.2528,2023-08-06
600127.SH,2022-09-22,8.66,3.5519,4.5153,1.03,,,7.9749,0.8287,0.8266,0.0,,64178.3218,64178.3218,50485.0967,555784.2668,555784.2668,2023-08-06
601011.SH,2022-09-22,4.08,2.171,3.1354,1.12,51.6757,45.1279,1.0171,2.1841,1.971,1.0266,,191566.4539,191566.4539,132642.1449,781591.1319,781591.1319,2023-08-06
300129.SZ,2022-09-22,7.17,1.6701,1.7808,1.09,25.9278,37.1708,1.7353,1.7399,1.7939,1.0728,0.8368,93489.9232,57937.4636,54334.0708,670322.7493,415411.614,2023-08-06
600185.SH,2022-09-22,5.44,0.7102,1.284,0.63,31.9893,,1.1461,1.4376,1.739,0.0,1.8382,188500.5795,188500.5795,104266.1315,1025443.1525,1025443.1525,2023-08-06
