security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600540.SH,2022-12-15,4.73,1.0125,1.7757,0.97,,,2.8937,2.507,3.1561,0.0,,58137.696,58137.696,33149.195,274991.3021,274991.3021,2023-08-06
300741.SZ,2022-12-15,25.24,0.1689,0.894,0.63,15.4775,19.7947,2.1058,8.0071,7.9956,6.3391,5.2298,61588.0,61587.715,11637.715,1554481.12,1554473.9266,2023-08-06
002686.SZ,2022-12-15,6.01,1.091,1.4337,0.56,78.9644,62.4481,2.1088,1.7851,1.7974,0.0,0.3328,56623.9133,39172.7239,29810.2227,340309.7189,235428.0706,2023-08-06
300810.SZ,2022-12-15,18.51,0.7794,1.533,1.08,190.8841,200.0418,2.1371,10.8045,10.8593,0.1801,0.108,11805.0,11805.0,6001.773,218510.55,218510.55,2023-08-06
832876.BJ,2022-12-15,7.51,2.0599,2.131,0.48,16.7254,15.5809,3.4627,1.0955,1.0847,,,6418.0659,1842.6557,1781.1557,48199.6749,13838.3443,2023-08-06
600927.SH,2022-12-15,17.3,1.1023,1.1023,0.59,19.2729,27.8663,2.1398,0.6654,0.6436,,1.6185,145555.5556,14555.5556,14555.5556,2518111.1119,251811.1119,2023-08-06
688157.SH,2022-12-15,90.3,0.3134,0.3134,0.56,73.9977,80.508,5.8186,14.1805,13.6336,,,7981.1776,3509.7776,3509.7776,720700.3373,316932.9173,2023-08-06
002587.SZ,2022-12-15,5.33,1.322,1.4711,0.62,102.4088,81.0069,2.5127,3.5958,3.3494,0.3726,0.9355,65154.4156,50894.6609,45736.7106,347273.0351,271268.5426,2023-08-06
870199.BJ,2022-12-15,27.41,0.5122,0.5122,0.26,16.7083,14.7245,2.4149,4.0524,3.3507,,,4865.0,1159.9,1159.9,133349.65,31792.859,2023-08-06
603327.SH,2022-12-15,15.84,1.7564,7.3536,2.53,28.1611,20.6539,4.5649,4.277,3.6608,1.7483,2.0396,52130.0,52130.0,12451.27,825739.2,825739.2,2023-08-06
601311.SH,2022-12-15,8.74,0.787,1.2904,0.8,12.3268,22.4397,1.1943,0.8266,0.7988,2.1797,2.5172,117314.6118,117314.6118,71550.2078,1025329.7071,1025329.7071,2023-08-06
002512.SZ,2022-12-15,3.84,2.4888,3.4671,0.98,,,4.53,1.9655,2.965,0.0,,114709.4532,104938.9308,75328.0086,440484.3003,402965.4943,2023-08-06
600966.SH,2022-12-15,8.64,1.9526,3.8164,1.14,6.7717,28.7593,1.6738,0.7096,0.6351,1.4468,2.9535,133684.4288,133684.4288,68397.8451,1155033.4648,1155033.4648,2023-08-06
600358.SH,2022-12-15,6.52,3.9221,5.9437,0.99,130.3012,171.4016,18.0286,3.9956,4.9732,0.0,,50493.666,50493.666,33319.7,329218.7023,329218.7023,2023-08-06
002893.SZ,2022-12-15,9.22,1.9683,3.0939,1.19,68.2821,63.4237,2.8613,1.8604,1.8122,0.0,,20280.0,20179.0045,12837.901,186981.6,186050.4215,2023-08-06
300648.SZ,2022-12-15,39.06,2.6785,3.1387,0.61,75.9076,,5.5588,7.1204,5.1245,0.1024,0.1408,14778.3896,9455.1959,8068.7098,577243.8978,369319.9519,2023-08-06
002382.SZ,2022-12-15,8.68,1.9201,2.7564,0.56,7.5638,,0.8171,1.0781,1.652,4.6065,,100708.8519,100124.3305,69746.6792,874152.8345,869079.1887,2023-08-06
002243.SZ,2022-12-15,8.78,1.5793,2.6703,0.37,16.8504,23.8066,1.6254,3.533,3.4833,0.9112,0.9112,121060.4219,66774.107,39493.2918,1062910.5043,586276.6595,2023-08-06
002898.SZ,2022-12-15,15.6,34.5196,57.5257,2.05,,,4.8564,11.1123,10.7887,0.0,,17600.0,10098.5061,6059.844,274560.0,157536.6952,2023-08-06
002760.SZ,2022-12-15,22.02,1.4269,1.9978,0.63,24.9063,32.2958,2.4498,2.5162,2.7987,0.4441,,10798.8706,8798.093,6283.8073,237791.1306,193734.0079,2023-08-06
002963.SZ,2022-12-15,14.09,0.5304,1.1559,0.81,159.4127,,1.3016,2.6887,4.5939,0.2129,,15035.993,15035.993,6899.453,211857.1414,211857.1414,2023-08-06
688728.SH,2022-12-15,19.8,0.8156,2.1183,0.68,39.3167,56.1966,6.1676,7.0677,7.835,,,249888.7173,76203.1166,29341.5219,4947796.6025,1508821.7087,2023-08-06
000563.SZ,2022-12-15,3.15,0.3809,0.8696,0.53,17.053,16.3928,0.9816,6.5425,7.3214,0.9524,0.9524,396401.2846,396401.2846,173629.1422,1248664.0465,1248664.0465,2023-08-06
600078.SH,2022-12-15,12.65,1.547,2.658,1.04,4.1592,3.3985,4.2531,2.5144,1.8655,0.0,,66257.2861,66257.2861,38563.8247,838154.6692,838154.6692,2023-08-06
301080.SZ,2022-12-15,112.05,2.0379,2.0379,0.57,51.4539,40.9883,3.5559,23.2839,19.4267,,1.3387,8000.0,4095.7027,4095.7027,896400.0,458923.4875,2023-08-06
603663.SH,2022-12-15,13.54,0.7491,1.7433,0.78,40.7284,25.8474,3.449,5.1859,4.5382,0.4704,0.5275,30227.0027,30093.3027,12930.0773,409273.6166,407463.3186,2023-08-06
600815.SH,2022-12-15,2.77,0.3747,0.7921,1.39,,,4.1298,3.1679,4.2345,0.0,,177409.448,177409.448,83913.7582,491424.171,491424.171,2023-08-06
002050.SZ,2022-12-15,23.86,0.6025,1.1768,0.98,50.8764,42.446,7.3713,5.3479,4.3055,1.0451,1.0434,359086.9252,352760.2911,180622.4424,8567814.0353,8416860.5456,2023-08-06
300788.SZ,2022-12-15,20.85,1.4023,5.2915,0.81,16.4101,22.1506,1.9111,2.0627,2.1496,2.3022,2.4365,19015.1515,19015.1515,5039.0151,396465.9088,396465.9088,2023-08-06
603788.SH,2022-12-15,11.37,0.557,1.2779,0.81,17.4357,21.9626,1.3126,2.6924,2.5481,5.277,4.3975,22306.5068,22306.5068,9722.0468,253624.9823,253624.9823,2023-08-06
605259.SH,2022-12-15,33.5,1.039,1.3687,0.96,18.5211,14.7652,2.0801,1.8362,1.8888,,2.9851,8800.0,3835.54,2911.54,294800.0,128490.59,2023-08-06
002117.SZ,2022-12-15,7.79,0.8334,1.1839,0.49,22.7936,26.482,2.7917,3.5395,3.9921,5.1348,3.8511,54566.6421,54549.1146,38398.7896,425074.142,424937.6027,2023-08-06
872925.BJ,2022-12-15,14.55,0.2034,0.2329,1.49,31.3334,19.7776,2.015,3.7352,3.6772,,,4927.5,2766.7955,2416.7954,71695.125,40256.8745,2023-08-06
002634.SZ,2022-12-15,10.07,4.4921,7.0344,0.83,83.1731,63.5168,5.1203,7.5382,6.8712,0.0,,45935.2513,37065.3542,23669.5979,462567.9806,373248.1168,2023-08-06
600225.SH,2022-12-15,4.57,2.4659,5.4319,1.2,20.0278,14.6558,9.0348,19.1522,17.4565,0.0,,341139.4363,340882.5415,154749.4864,1559007.2239,1557833.2147,2023-08-06
000859.SZ,2022-12-15,5.8,0.5101,0.7197,0.83,18.4177,21.8231,1.8187,2.7207,2.242,0.5172,0.3448,89597.6271,89585.4021,63501.2387,519666.2372,519595.3322,2023-08-06
688360.SH,2022-12-15,26.98,3.0576,3.0576,1.86,30.0841,26.6201,2.3564,1.559,1.6277,,,8567.6599,4219.9623,4219.9623,231155.4641,113854.5829,2023-08-06
688737.SH,2022-12-15,35.35,0.266,0.3037,0.15,292.1788,,1.6015,3.1607,5.7038,,,8603.4976,4517.5837,3957.0419,304133.6402,159696.5838,2023-08-06
300286.SZ,2022-12-15,30.39,0.7627,1.2331,1.21,38.369,37.7767,5.917,6.4163,6.2082,0.6588,0.6486,21471.6125,17464.0624,10801.3828,652522.3039,530732.8563,2023-08-06
603883.SH,2022-12-15,42.08,0.9483,1.9047,0.58,36.7773,32.9826,3.8887,1.5681,1.353,0.5811,0.91,58490.2902,58234.4502,28992.6881,2461271.4116,2450505.6644,2023-08-06
300517.SZ,2022-12-15,15.77,3.775,5.1332,1.6,33.9783,49.935,3.1464,2.7678,4.5743,0.1725,0.2981,19620.422,11981.042,8811.1237,309414.0549,188941.0323,2023-08-06
600638.SH,2022-12-15,5.92,0.5602,1.0877,0.71,36.2596,37.2083,0.9051,1.1117,0.8813,2.027,0.8446,67339.6786,67339.6786,34679.7633,398650.8973,398650.8973,2023-08-06
688086.SH,2022-12-15,2.77,2.4563,2.6714,0.39,,,0.3822,1.1516,2.2743,,,19038.1503,13267.1658,12198.8033,52735.6763,36750.0493,2023-08-06
300417.SZ,2022-12-15,10.4,0.78,0.9588,0.53,115.6722,429.6766,2.8408,7.7761,10.7966,2.3751,0.19,13619.0823,8586.8692,6986.0234,141638.4559,89303.4397,2023-08-06
002756.SZ,2022-12-15,104.95,2.8392,3.8494,0.77,49.0621,9.4464,4.2714,6.0454,3.3114,0.2892,0.4664,41469.3493,27524.1499,20301.0613,4352208.209,2888659.532,2023-08-06
871245.BJ,2022-12-15,11.45,0.3148,0.3148,1.36,13.2179,13.8757,1.8226,1.7617,1.6823,,,4875.0,1201.0829,1201.0829,55818.75,13752.3992,2023-08-06
688022.SH,2022-12-15,55.76,1.3649,2.3804,2.3,99.5313,67.3684,5.9137,7.9844,6.2758,,,10853.649,10853.649,6223.4874,605199.4682,605199.4682,2023-08-06
002404.SZ,2022-12-15,7.0,18.1928,25.4008,3.54,30.9293,16.3192,2.13,1.0944,0.9132,2.7841,2.7747,57767.3641,46370.9253,33212.2432,404371.5487,324596.4771,2023-08-06
600057.SH,2022-12-15,10.66,0.7968,1.7314,0.49,11.123,8.9741,1.6693,0.052,0.0471,2.6896,4.575,225409.3987,213595.1867,98296.0044,2402864.1901,2276924.6902,2023-08-06
000921.SZ,2022-12-15,13.63,0.7021,1.6419,0.63,19.0976,16.6432,1.6638,0.2749,0.2492,2.5459,1.5701,136272.537,90283.2292,38607.3622,1857394.6793,1230560.414,2023-08-06
002496.SZ,2022-12-15,2.44,1.0332,1.5136,0.54,11.9533,,1.5664,3.3579,8.2805,0.0,,150758.9677,114039.5282,77842.1282,367851.8812,278256.4488,2023-08-06
601018.SH,2022-12-15,3.64,0.0839,0.4853,0.59,16.3479,16.0853,0.9999,3.0619,2.7312,1.8304,2.009,1945438.8399,1317284.7809,227768.3788,7081397.3772,4794916.6025,2023-08-06
600749.SH,2022-12-15,12.81,4.8175,8.6658,0.97,,,2.8823,16.735,22.4138,0.0,,22696.5517,22696.5517,12617.3559,290742.8273,290742.8273,2023-08-06
000023.SZ,2022-12-15,13.47,1.9134,2.9124,0.97,,,5.9015,1.263,2.8732,0.0,,13875.624,13875.2021,9115.8305,186904.6553,186898.9723,2023-08-06
002657.SZ,2022-12-15,16.35,6.9939,7.3244,1.25,,,2.5676,3.4365,3.8928,0.0196,,33757.6686,29732.3923,28390.956,551937.8816,486124.6141,2023-08-06
001259.SZ,2022-12-15,31.45,21.9877,21.9877,0.99,35.1171,32.5679,3.1734,3.5326,3.3928,,,7358.8888,1848.4443,1848.4443,231437.0528,58133.5732,2023-08-06
000981.SZ,2022-12-15,1.92,1.7389,2.3416,1.51,,,3.5339,4.8274,5.1291,0.0,,999747.0888,557994.4555,414360.3937,1919514.4105,1071349.3546,2023-08-06
300173.SZ,2022-12-15,4.2,0.5957,0.7593,0.89,,,2.6059,2.6501,2.2974,0.0,,73472.5698,70825.3244,55560.9243,308584.7932,297466.3625,2023-08-06
002455.SZ,2022-12-15,10.1,1.0487,1.1398,0.61,26.2382,26.7999,2.8147,1.49,1.4872,0.8701,0.495,59316.5169,49777.3942,45797.6866,599096.8207,502751.6814,2023-08-06
600512.SH,2022-12-15,2.81,0.8855,1.0803,0.39,5.4766,,0.7654,0.6488,0.6827,1.7794,0.7044,159890.2832,159890.2832,131058.1138,449291.6958,449291.6958,2023-08-06
601877.SH,2022-12-15,28.33,0.4423,0.9411,0.45,17.911,15.8733,1.7931,1.5672,1.3466,1.7641,1.3976,214997.3551,214997.3551,101048.2753,6090875.07,6090875.07,2023-08-06
600126.SH,2022-12-15,4.26,0.2756,0.6825,0.76,8.7689,27.7931,0.712,0.288,0.3033,4.6948,5.8685,337718.9083,337718.9083,136368.9091,1438682.5494,1438682.5494,2023-08-06
300151.SZ,2022-12-15,21.23,1.0804,1.2497,0.53,95.3875,76.6084,9.5557,9.4628,9.1172,0.931,0.8379,50250.7802,31802.0089,27495.1214,1066824.0636,675156.6489,2023-08-06
000726.SZ,2022-12-15,7.78,1.3663,1.8123,0.74,19.8665,8.6711,0.7912,1.3183,1.004,0.637,0.9002,88763.3151,57027.2674,42991.9091,690578.5915,443672.1404,2023-08-06
002813.SZ,2022-12-15,27.16,1.2588,3.8504,1.11,621.4967,987.6076,8.3053,7.9424,8.4196,0.0,,12000.0,11735.3178,3836.4738,325920.0,318731.2314,2023-08-06
002274.SZ,2022-12-15,7.86,0.4295,0.7161,0.52,4.5828,7.8548,1.5377,0.7952,0.8012,1.259,3.8168,95236.4646,93799.913,56264.5929,748558.6118,737267.3162,2023-08-06
601228.SH,2022-12-15,3.23,0.1577,0.964,0.46,21.4661,20.1254,1.2643,2.0273,2.0957,1.0928,1.4486,754453.1351,619318.0,101289.2858,2436883.6264,2000397.14,2023-08-06
601326.SH,2022-12-15,2.8,0.2054,0.8855,0.73,15.0663,13.2103,0.9145,2.3723,2.2082,2.2857,2.0,558741.2,475755.9,110357.5437,1564475.36,1332116.52,2023-08-06
300587.SZ,2022-12-15,12.65,1.3697,1.616,0.85,45.046,38.6448,4.8287,7.951,8.6193,0.3231,0.3689,107685.203,92942.2577,78773.2234,1362217.818,1175719.5599,2023-08-06
688070.SH,2022-12-15,44.4,0.7641,0.965,0.46,,,5.6232,15.533,12.4408,,,8758.0,3728.5,2952.08,388855.2,165545.4,2023-08-06
002997.SZ,2022-12-15,26.8,14.8561,19.4429,2.6,42.7018,36.7047,4.0045,4.7099,4.054,0.7463,0.7463,18360.0,11445.0,8745.0,492048.0,306726.0,2023-08-06
002170.SZ,2022-12-15,5.67,1.4031,1.8449,0.76,62.4556,47.853,2.3491,2.0302,1.7658,0.1758,0.1758,88986.2627,70820.5702,53860.8825,504552.1095,401552.633,2023-08-06
300075.SZ,2022-12-15,18.54,4.0547,4.342,1.0,45.5345,34.8315,2.5301,6.3573,5.8382,0.2046,0.2372,50769.6305,41424.1154,38682.845,941268.9495,768003.0995,2023-08-06
000820.SZ,2022-12-15,5.62,10.8892,10.8912,1.41,1.7995,420.2106,44.3977,29.8052,20.0128,0.0,,63724.5222,28765.692,28760.292,358131.8148,161663.189,2023-08-06
000901.SZ,2022-12-15,8.47,0.6533,1.0036,0.6,211.8047,177.8963,1.6228,1.1647,1.1655,0.0,0.3542,79820.1406,79820.1406,51958.7701,676076.5909,676076.5909,2023-08-06
300264.SZ,2022-12-15,6.45,3.3439,3.5286,1.08,,,21.9998,19.5516,15.2546,0.0,,41310.0,35638.6582,33773.3915,266449.5,229869.3454,2023-08-06
688456.SH,2022-12-15,33.73,1.0629,1.0629,0.65,43.0438,49.6708,3.18,1.2574,1.1913,,,10366.0,6290.875,6290.875,349645.18,212191.2138,2023-08-06
300796.SZ,2022-12-15,20.81,2.4221,3.9576,1.09,74.0368,32.8078,2.6597,7.8775,5.8156,0.1451,0.2059,20063.4929,20063.4929,12278.9718,417521.2872,417521.2872,2023-08-06
605007.SH,2022-12-15,19.95,8.0352,8.0352,0.89,20.4537,26.5984,3.8707,2.1629,1.4363,1.5038,1.5038,40001.147,8236.1933,8236.1933,798022.8827,164312.0563,2023-08-06
601678.SH,2022-12-15,5.4,0.5233,0.6312,0.56,6.8351,9.0369,0.9938,1.1991,1.1684,1.7002,2.7659,205803.6276,205803.6276,170620.4334,1111339.589,1111339.589,2023-08-06
002235.SZ,2022-12-15,5.3,11.3368,13.7219,1.34,135.8815,,2.5684,7.8012,6.8687,0.0,,57957.2284,54823.6951,45294.3894,307173.3105,290565.584,2023-08-06
002688.SZ,2022-12-15,5.33,0.7839,1.2123,0.88,44.2552,48.2712,1.7,2.0018,1.8309,1.5273,,78042.2398,76612.5717,49536.1619,415965.1381,408345.0072,2023-08-06
300506.SZ,2022-12-15,6.97,1.5419,1.9107,1.08,,,4.8562,8.7459,20.8127,0.0,,69559.6569,57251.7456,46202.026,484830.8086,399044.6668,2023-08-06
688129.SH,2022-12-15,13.7,0.7788,0.7788,1.17,17.5031,32.0895,1.9064,3.33,3.7873,,,12000.0,4143.0,4143.0,164400.0,56759.1,2023-08-06
300018.SZ,2022-12-15,6.25,0.9208,1.0034,0.62,33.5365,82.9291,2.508,7.1466,7.0299,0.0,,48083.1536,40509.1589,37173.6301,300519.71,253182.2431,2023-08-06
601858.SH,2022-12-15,12.06,5.8946,23.0261,1.35,19.6019,20.2275,2.0619,3.6205,3.6838,2.1061,2.1061,79050.0,79050.0,20236.3636,953343.0,953343.0,2023-08-06
001313.SZ,2022-12-15,9.99,3.9771,3.9771,0.96,37.2514,96.8587,2.5689,1.0398,0.9919,,0.5506,70000.0,10000.0,10000.0,699300.0,99900.0,2023-08-06
000702.SZ,2022-12-15,5.9,3.386,4.5228,0.97,,,5.9685,1.0989,1.1132,0.0,,26663.4576,26663.4576,19961.696,157314.3998,157314.3998,2023-08-06
301007.SZ,2022-12-15,11.96,1.4798,1.566,1.39,37.1162,40.918,2.998,3.5809,3.3487,,0.8361,15334.0,12360.775,11680.1,183394.64,147834.869,2023-08-06
300622.SZ,2022-12-15,20.78,0.6905,0.7772,0.71,37.9641,45.9952,5.4906,4.0547,3.7646,1.6626,2.3958,17316.5428,10766.7038,9565.4585,359837.7594,223732.105,2023-08-06
002829.SZ,2022-12-15,33.78,0.9166,1.0992,0.53,32.782,28.737,4.3538,6.8746,5.4915,0.293,0.4394,15631.1,10265.7815,8560.0229,528018.558,346778.0991,2023-08-06
300229.SZ,2022-12-15,13.16,3.0283,4.9847,1.25,38.2778,37.5963,3.8718,9.144,8.8848,0.3811,0.3799,71478.6173,71340.2182,43340.5606,940658.6037,938837.2715,2023-08-06
002281.SZ,2022-12-15,16.72,0.4607,0.8117,0.85,20.6149,19.392,1.9456,1.8029,1.6617,1.014,1.0167,69940.8918,67413.8578,38265.9634,1169411.7109,1127159.7024,2023-08-06
002556.SZ,2022-12-15,9.01,1.5744,2.3584,0.98,16.9869,14.9863,2.0878,0.4505,0.4662,3.3189,2.2198,95399.298,87563.7415,58456.204,859547.675,788949.3109,2023-08-06
300245.SZ,2022-12-15,8.07,1.4464,1.6643,1.1,63.1309,1314.0693,1.7707,4.6663,4.8765,0.3098,0.3222,31345.7493,31026.7194,26965.2572,252960.1969,250385.6256,2023-08-06
002630.SZ,2022-12-15,3.25,6.6239,6.7665,1.85,,,3.2135,2.5293,3.3182,0.0,,118080.0,97138.2252,95092.2128,383760.0,315699.2319,2023-08-06
002703.SZ,2022-12-15,10.79,9.2311,21.6933,1.1,249.4491,,6.1601,7.2333,6.8793,0.0,,78964.4637,55306.5952,23534.4759,852026.5633,596758.1622,2023-08-06
688350.SH,2022-12-15,19.9,5.2829,6.4231,0.98,22.664,22.9252,1.7717,1.6737,1.4712,,,12215.0,6118.419,5032.3213,243078.5,121756.5381,2023-08-06
300876.SZ,2022-12-15,30.8,2.9378,2.9378,0.61,42.739,56.1823,3.6072,7.4526,7.3422,0.6494,0.974,9600.0,2832.0,2832.0,295680.0,87225.6,2023-08-06
603048.SH,2022-12-15,16.05,1.7129,1.7129,0.84,23.7928,75.5773,1.8341,3.9581,4.5675,,1.2773,14688.0,3772.0,3772.0,235742.4,60540.6,2023-08-06
601015.SH,2022-12-15,4.83,0.5069,1.3049,0.79,6.4592,18.1459,1.128,0.5221,0.4341,0.826,,204249.7639,204249.7639,79341.5415,986526.3596,986526.3596,2023-08-06
301071.SZ,2022-12-15,128.14,4.6975,4.6975,1.24,77.5043,43.3379,3.6114,37.2559,22.4075,,0.3252,14489.2752,4910.1462,4910.1462,1856655.7241,629186.1341,2023-08-06
601666.SH,2022-12-15,11.82,0.9855,1.7415,0.64,9.3646,4.6529,1.3207,0.9214,0.7141,3.0457,6.4298,231521.5955,229424.3955,129825.6645,2736585.2588,2711796.3548,2023-08-06
300789.SZ,2022-12-15,19.09,0.7684,1.7461,0.93,23.9385,28.9092,1.9235,4.5266,4.4777,0.8084,1.2525,8342.8306,5487.4186,2414.842,159264.6362,104754.8211,2023-08-06
301192.SZ,2022-12-15,20.75,4.4076,4.4076,1.29,29.4434,38.5984,3.6901,12.9252,15.0009,1.6064,2.4096,9990.0,2497.5,2497.5,207292.5,51823.125,2023-08-06
003001.SZ,2022-12-15,15.62,2.7117,2.7251,0.89,17.8944,,1.5371,1.4488,2.0113,1.7531,1.2548,12775.0726,4905.0199,4880.8098,199546.634,76616.4108,2023-08-06
603730.SH,2022-12-15,16.67,0.1177,0.5941,0.93,37.7313,33.4147,3.7625,3.7301,3.3773,1.8458,2.3072,94174.0157,94174.0157,18655.4812,1569880.8417,1569880.8417,2023-08-06
688707.SH,2022-12-15,51.44,1.2517,1.4321,0.62,55.2247,19.6733,5.9602,4.1315,1.9186,,,44293.481,27873.865,24361.865,2278456.6626,1433831.6156,2023-08-06
300752.SZ,2022-12-15,18.95,3.0084,4.7233,1.49,,,3.7182,1.9917,2.5581,0.245,,20767.9134,13397.2931,8533.2993,393551.9589,253878.7042,2023-08-06
833873.BJ,2022-12-15,3.55,0.1018,0.1018,0.38,19.8766,56.3851,1.2288,2.3862,2.4663,,,15338.7002,11615.8471,11615.8471,54452.3857,41236.2572,2023-08-06
300445.SZ,2022-12-15,12.95,0.8493,1.2606,0.88,39.2715,34.7718,2.7989,7.7852,6.7708,0.3933,0.4633,21243.0013,13820.8783,9311.7718,275096.8668,178980.374,2023-08-06
000025.SZ,2022-12-15,19.39,2.5662,6.9002,0.69,63.7931,67.8689,5.6312,16.4364,10.5195,0.1031,0.1289,43105.832,39277.832,14607.6267,835822.0825,761597.1625,2023-08-06
300017.SZ,2022-12-15,5.51,0.7328,0.8495,0.82,81.3261,67.4337,1.5085,2.9373,2.6547,0.1819,0.5445,243890.7475,226972.9539,195803.9858,1343838.0187,1250620.976,2023-08-06
300867.SZ,2022-12-15,18.37,4.3767,4.3924,3.48,10.5863,25.2254,1.4904,2.1745,2.707,0.6532,0.9526,27174.1053,15423.261,15367.9274,499188.3144,283325.3046,2023-08-06
300803.SZ,2022-12-15,48.8,0.5937,1.0449,0.5,112.7158,60.8168,11.8682,21.2996,15.4575,0.102,,40697.0449,39155.3671,22249.6144,1986015.7911,1910781.9145,2023-08-06
002077.SZ,2022-12-15,23.02,13.6401,27.3467,0.84,98.135,1000.2405,4.2128,19.5423,22.5044,0.0,,58034.8513,58034.8513,28946.9403,1335962.2769,1335962.2769,2023-08-06
300256.SZ,2022-12-15,2.98,1.1142,1.4916,0.91,,6.9107,2.4785,2.1004,6.4272,0.0,,226839.3386,149330.4044,111549.3866,675981.229,445004.6051,2023-08-06
002187.SZ,2022-12-15,8.38,5.7359,12.6173,0.56,22.6447,299.7052,1.4582,0.9872,1.1095,0.2902,4.8926,70403.8932,51711.0966,23508.2766,589984.625,433338.9895,2023-08-06
002895.SZ,2022-12-15,27.78,1.5479,3.5451,0.43,37.9057,18.7077,3.4764,5.5098,4.2059,0.0,0.7106,50181.3281,49280.7781,21517.3081,1394037.2946,1369020.0156,2023-08-06
603129.SH,2022-12-15,118.7,1.6793,2.8426,1.67,43.2177,26.8747,4.4829,2.2623,1.6463,0.6186,0.6992,14983.1963,14983.1963,8851.4331,1778505.4008,1778505.4008,2023-08-06
300469.SZ,2022-12-15,12.79,0.8871,1.2009,0.82,,,15.3266,6.2189,11.1857,0.0,,20513.5376,18810.5857,13894.7861,262368.1459,240587.3911,2023-08-06
300532.SZ,2022-12-15,15.95,3.5301,4.3563,1.31,53.4271,22.0314,3.6717,3.0646,2.0462,0.5579,0.7445,30703.4301,21127.7463,17121.0367,489719.7101,336987.5535,2023-08-06
002154.SZ,2022-12-15,4.18,1.7185,2.1343,1.03,13.1364,12.6633,1.5802,1.3704,1.3506,4.1918,11.244,145933.3729,111417.4989,89709.6422,610001.4987,465725.1454,2023-08-06
600198.SH,2022-12-15,6.82,7.5678,11.4667,10.14,,,18.7347,6.8351,6.1293,0.0,,131370.8906,88045.4735,58108.3712,895949.4739,600470.1293,2023-08-06
600556.SH,2022-12-15,6.92,1.8232,2.1049,0.85,35.3093,41.248,3.2995,2.7727,2.8645,0.237,0.289,180774.7642,106693.6171,92416.2329,1250961.3683,738319.8303,2023-08-06
603995.SH,2022-12-15,29.47,0.9552,0.9552,0.76,16.8535,19.7237,2.626,0.3176,0.2539,1.6381,1.8721,33803.7284,16357.9042,16357.9042,996195.8759,482067.4368,2023-08-06
300475.SZ,2022-12-15,18.09,0.3739,0.6249,0.27,33.9386,31.8431,4.2673,0.8253,0.4954,0.0,0.5915,42000.0,42000.0,25133.904,759780.0,759780.0,2023-08-06
688533.SH,2022-12-15,57.08,8.0266,8.0266,3.06,150.5433,121.8649,8.5253,7.0145,5.7586,,,16000.0,3800.0,3800.0,913280.0,216904.0,2023-08-06
