security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002696.SZ,2022-09-16,6.4,2.8118,4.3606,1.29,83.3374,29.6505,1.5993,0.7697,0.6949,0.0,,34938.691,34588.6486,22303.3505,223607.6224,221367.351,2023-08-06
002900.SZ,2022-09-16,11.71,1.3547,1.9622,0.6,10.5638,,1.8328,3.9198,3.7958,0.6685,2.6739,31660.005,17213.88,11884.5675,370738.6586,201574.5348,2023-08-06
002741.SZ,2022-09-16,19.28,1.2981,2.0215,0.97,121.741,66.0723,4.5658,2.9394,2.3819,0.0,0.1556,39336.0743,33811.0223,21710.9583,758399.5125,651876.5099,2023-08-06
603656.SH,2022-09-16,11.53,1.3129,2.3002,0.81,45.9344,34.4156,1.8271,3.4018,3.551,0.8686,0.8585,15300.06,15204.56,8678.4868,176409.6918,175308.5768,2023-08-06
600844.SH,2022-09-16,3.27,1.4934,2.0933,0.72,,,2.7102,3.0566,3.0614,0.0,,101652.424,82273.0634,58695.4202,332403.4265,269032.9173,2023-08-06
600033.SH,2022-09-16,2.83,0.514,1.1152,1.18,9.3662,9.2281,0.736,2.6087,2.7792,3.5336,5.3004,274440.0,274440.0,126491.9499,776665.2,776665.2,2023-08-06
688398.SH,2022-09-16,27.66,0.7328,0.749,0.48,19.4839,30.6516,2.4691,3.111,3.2822,,,8000.0,3670.0,3590.6237,221280.0,101512.2,2023-08-06
300498.SZ,2022-09-16,21.6,0.6181,0.6455,0.83,,,4.5831,2.1769,2.147,0.9015,,654624.5787,533575.8703,510933.408,14139890.8999,11525238.7985,2023-08-06
601168.SH,2022-09-16,10.22,1.9894,2.6248,1.43,8.3049,7.7732,1.7058,0.6342,0.6704,1.1742,1.9569,238300.0,238300.0,180610.0102,2435426.0,2435426.0,2023-08-06
688133.SH,2022-09-16,142.38,0.908,0.9452,1.12,83.1522,86.2458,4.5793,5.5309,4.9453,,,8407.1656,4640.3373,4457.4354,1197012.2381,660691.2248,2023-08-06
002648.SZ,2022-09-16,18.93,0.8976,1.8127,0.86,7.585,6.8385,2.096,1.5954,1.2448,0.4584,1.3188,240673.0447,240200.0718,118941.3417,4555940.7362,4546987.3592,2023-08-06
