security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600738.SH,2022-01-27,5.58,0.7506,2.0313,0.83,49.8022,31.0041,2.3756,7.2013,6.5731,0.0,,77346.4476,77279.5436,28556.0575,431593.1776,431219.8533,2023-08-06
603999.SH,2022-01-27,4.98,0.933,2.2128,0.54,38.5366,35.2501,1.5998,2.6466,2.3902,0.7831,0.7831,57600.0,57600.0,24285.4056,286848.0,286848.0,2023-08-06
600751.SH,2022-01-27,2.51,0.6083,0.9102,0.98,,,1.913,0.0216,0.0267,0.0,,289933.7783,257318.9052,171974.5767,727733.7835,645870.4521,2023-08-06
002622.SZ,2022-01-27,3.55,1.3218,1.7767,0.57,,,3.5042,26.079,22.502,0.0,,84000.0,83997.525,62491.4284,298200.0,298191.2138,2023-08-06
002916.SZ,2022-01-27,116.25,0.6637,2.0563,0.73,39.7665,41.8602,7.0571,4.9024,4.5962,0.8174,0.8174,48920.8272,48443.8559,15636.9889,5687046.162,5631598.2484,2023-08-06
002618.SZ,2022-01-27,2.55,2.4786,2.8242,1.06,,,1.4175,28.6755,22.0585,0.0,,54792.0,54792.0,48087.6958,139719.6,139719.6,2023-08-06
600576.SH,2022-01-27,4.88,1.261,2.0964,0.48,159.5064,103.5912,2.9081,13.0161,24.1878,0.0,,61940.2409,61940.2409,37256.4922,302268.3756,302268.3756,2023-08-06
600775.SH,2022-01-27,9.27,1.0202,1.7863,0.88,109.5639,148.2336,2.4275,2.1434,1.873,0.2805,0.2805,91383.8529,67183.8529,38371.8187,847128.3164,622794.3164,2023-08-06
300092.SZ,2022-01-27,10.18,1.7186,2.4346,0.85,29.4747,27.625,3.2677,3.207,2.7005,0.4912,0.4912,23159.9,16745.9485,11821.0162,235767.782,170473.7557,2023-08-06
600710.SH,2022-01-27,5.74,0.718,1.8706,0.86,13.7321,11.0947,1.3547,0.0761,0.0493,4.3728,4.3728,130674.9434,130674.9434,50158.035,750074.1751,750074.1751,2023-08-06
688519.SH,2022-01-27,41.6,1.2828,1.5201,0.93,71.8276,26.5196,3.3931,4.5981,2.5435,,,23440.0,8354.9496,7050.8096,975104.0,347565.9034,2023-08-06
300818.SZ,2022-01-27,38.14,7.7379,8.8653,0.84,65.7208,24.5368,2.8346,7.252,3.4456,0.1835,0.1835,7000.0,3145.3,2745.3,266980.0,119961.742,2023-08-06
600798.SH,2022-01-27,3.81,0.4998,0.7738,0.69,27.6542,22.4074,1.2299,2.0143,1.9887,1.5748,1.5748,120653.4201,103085.0948,66578.8734,459689.5306,392754.2112,2023-08-06
300464.SZ,2022-01-27,6.67,3.1512,5.1639,1.81,11.1241,,1.2211,0.4265,0.4645,0.8996,0.8996,35312.2175,30090.7726,18362.3791,235532.4907,200705.4532,2023-08-06
601528.SH,2022-01-27,10.25,6.3859,6.3859,0.59,14.0067,12.1722,1.1406,5.142,4.6529,0.0,,150935.4919,15093.5492,15093.5492,1547088.792,154708.8793,2023-08-06
605003.SH,2022-01-27,24.62,1.7499,1.7499,0.95,19.2778,17.6409,2.5876,5.4665,4.7943,1.6247,1.6247,11000.0,2750.0,2750.0,270820.0,67705.0,2023-08-06
002550.SZ,2022-01-27,5.53,12.5776,14.2588,0.84,,,3.3242,4.244,3.7787,2.1191,2.1191,127980.0,92812.3034,81869.4884,707729.4,513252.0378,2023-08-06
600834.SH,2022-01-27,8.71,1.0014,2.4092,1.49,56.3259,62.7608,2.6502,13.7972,12.1459,0.5396,0.5396,47738.1905,47738.1905,19843.8106,415799.6393,415799.6393,2023-08-06
688676.SH,2022-01-27,26.59,3.3119,3.3119,1.17,48.8771,48.4874,4.7368,4.6723,3.7897,,,42570.0,3618.45,3618.45,1131936.3,96214.5855,2023-08-06
300613.SZ,2022-01-27,121.3,1.5888,3.2118,0.96,166.3379,46.1915,8.904,23.8983,9.6679,0.0603,0.0603,12022.9843,11334.924,5607.3423,1458387.9956,1374926.2812,2023-08-06
603996.SH,2022-01-27,1.34,8.7111,12.3426,1.4,,,,3.0532,44.1447,0.0,,30015.0,30015.0,21183.75,40220.1,40220.1,2023-08-06
600883.SH,2022-01-27,8.88,6.9412,12.9004,1.1,88.8383,46.7395,2.9576,97.3533,57.7462,0.3378,0.3378,23608.8,23608.8,12702.9695,209646.144,209646.144,2023-08-06
600368.SH,2022-01-27,3.79,0.6377,1.2834,0.79,7.5607,6.3609,0.8178,2.4761,2.3628,3.9842,3.9842,112563.2068,112563.2068,55934.6286,426614.5538,426614.5538,2023-08-06
003023.SZ,2022-01-27,24.78,1.6603,1.6603,0.86,17.8382,16.4631,1.5159,1.8861,1.7014,1.6142,1.6142,8103.2,3952.1821,3952.1821,200797.296,97935.0724,2023-08-06
300165.SZ,2022-01-27,6.39,11.8311,11.9792,0.82,150.4743,1277.8461,1.8773,3.394,3.1573,0.1408,0.1408,49699.087,34987.3206,34554.69,317577.1659,223568.9786,2023-08-06
002868.SZ,2022-01-27,10.07,0.8597,3.2654,2.07,36.2207,,2.1215,5.0789,4.9012,1.3723,1.3723,15541.5837,15541.5837,4091.7977,156503.7479,156503.7479,2023-08-06
002527.SZ,2022-01-27,7.59,1.4351,1.6812,1.06,57.7093,36.0142,1.7037,1.2658,1.1832,0.4973,0.4973,65995.1891,51876.9408,44285.1062,500903.4853,393745.9807,2023-08-06
002133.SZ,2022-01-27,3.18,1.411,2.1578,0.82,8.3526,7.3765,0.6547,0.4704,0.4268,2.5157,2.5157,77414.4175,76987.0201,50342.7811,246177.8477,244818.7239,2023-08-06
002457.SZ,2022-01-27,8.09,2.5145,3.7393,0.58,16.1829,12.4213,1.2756,1.315,1.1095,2.2205,2.2205,33499.2,33483.8099,22516.158,271008.528,270884.0221,2023-08-06
000510.SZ,2022-01-27,5.78,7.9248,8.6082,1.65,49.2205,14.1469,2.9826,1.5954,1.2255,0.0,,60918.2254,56318.5757,51847.4154,352107.3428,325521.3675,2023-08-06
601231.SH,2022-01-27,13.75,0.2744,1.2427,0.88,17.4711,16.3275,2.5485,0.6372,0.5495,3.6177,3.6177,221017.2782,218423.281,48238.5208,3038987.5753,3003320.1138,2023-08-06
600207.SH,2022-01-27,6.24,0.989,2.77,2.37,48.4716,21.0069,2.8625,2.3507,1.683,0.0,,86295.5974,86295.5974,30810.7747,538484.5278,538484.5278,2023-08-06
600226.SH,2022-01-27,2.14,0.6565,1.0342,0.86,,,2.4287,12.0507,11.6064,0.0,,312901.2583,312901.2583,198623.4624,669608.6928,669608.6928,2023-08-06
688161.SH,2022-01-27,56.0,3.3058,3.3058,1.1,40.1143,33.4558,5.1681,12.2822,10.5041,,,40000.0,3375.7657,3375.7657,2240000.0,189042.8792,2023-08-06
000069.SZ,2022-01-27,7.74,0.6567,1.28,0.65,5.0043,5.8471,0.8172,0.7754,0.6483,5.0646,5.0646,820179.3915,705566.5245,361964.5197,6348188.4902,5461084.8996,2023-08-06
600230.SH,2022-01-27,17.09,8.0149,14.9101,3.76,193.6822,17.7818,1.9004,4.3271,3.1203,0.0878,0.0878,41859.6302,41186.3502,22139.6078,715381.0801,703874.7249,2023-08-06
688528.SH,2022-01-27,12.11,0.9876,0.9876,0.82,44.0768,61.1695,2.7098,6.7348,6.3829,,,16800.0,4982.7,4982.7,203448.0,60340.497,2023-08-06
605028.SH,2022-01-27,20.26,1.952,1.952,0.8,26.7445,17.5638,3.2906,10.8368,8.8044,2.4679,2.4679,16000.0,4000.0,4000.0,324160.0,81040.0,2023-08-06
600237.SH,2022-01-27,7.67,2.7404,3.4167,1.07,547.3026,120.6321,3.8053,5.1101,4.4669,0.0,,56436.9565,56436.9565,45266.3586,432871.4564,432871.4564,2023-08-06
002465.SZ,2022-01-27,9.21,0.8546,1.1707,1.11,36.2417,33.3142,2.1149,4.1436,3.8062,1.4332,1.4332,230444.8671,226505.8769,165351.2252,2122397.226,2086119.1262,2023-08-06
300732.SZ,2022-01-27,13.04,4.5736,8.7879,1.05,11.716,10.7882,1.4173,1.9036,1.6961,1.5906,1.5906,27529.6402,26997.7503,14050.6299,358986.5082,352050.6639,2023-08-06
002428.SZ,2022-01-27,12.39,5.2964,6.6437,2.29,357.5532,279.586,5.4955,12.0771,14.6969,0.0,,65312.0,64431.4718,51365.6318,809215.68,798305.9356,2023-08-06
