security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300292.SZ,2022-12-30,2.93,0.9538,1.0201,0.95,64.7355,211.087,3.1133,0.929,1.003,0.0,,134176.4974,111594.4813,104339.9501,393137.1374,326971.8302,2023-08-06
688258.SH,2022-12-30,40.9,0.4679,0.9605,0.52,84.3808,144.1746,3.9056,15.0315,14.1795,,,8695.6591,8695.6591,4235.9212,355652.4572,355652.4572,2023-08-06
688073.SH,2022-12-30,82.15,0.828,0.828,0.77,54.6553,41.3748,2.6394,8.797,6.9427,,,6491.6392,1334.8796,1334.8796,533288.1603,109660.3591,2023-08-06
300855.SZ,2022-12-30,46.79,1.0643,1.3241,0.57,77.9279,60.1757,10.0183,20.249,15.597,0.2831,0.285,30201.0,16845.1875,13540.4745,1413104.79,788186.3231,2023-08-06
301215.SZ,2022-12-30,5.17,2.2407,2.2407,0.91,66.2693,52.6681,2.5431,22.9589,21.5987,,0.4449,132240.0,27560.0001,27560.0001,683680.8,142485.2005,2023-08-06
002839.SZ,2022-12-30,4.61,0.7656,1.0172,0.99,7.6712,6.2619,0.7695,2.1666,2.0591,2.8921,2.8922,216964.9302,206188.147,155202.8183,1000208.3282,950527.3577,2023-08-06
601916.SH,2022-12-30,2.94,0.4588,0.6686,2.33,4.9439,4.5954,0.4635,1.1479,1.0123,5.4762,,2126869.6778,1671469.6778,1146959.1446,6252996.8527,4914120.8527,2023-08-06
000949.SZ,2022-12-30,3.32,0.4179,0.6865,0.77,3.5671,,0.8423,0.5571,0.6104,0.2583,3.012,146672.7778,140326.3346,85424.8873,486953.6223,465883.4309,2023-08-06
002380.SZ,2022-12-30,14.09,2.4749,3.2165,0.77,90.8434,69.4425,1.525,2.9655,2.6075,2.0848,0.278,23999.1649,14150.439,10887.8088,338148.2334,199379.6855,2023-08-06
603013.SH,2022-12-30,14.33,0.163,0.7841,0.94,14.7743,17.0936,1.9945,0.914,0.8925,4.8876,4.8854,51393.6033,51133.25,10633.25,736470.3353,732739.4725,2023-08-06
603268.SH,2022-12-30,13.34,0.3614,0.8867,0.87,,,6.2303,4.1105,5.2693,0.0,,12416.88,12416.88,5061.23,165641.1792,165641.1792,2023-08-06
603739.SH,2022-12-30,13.42,0.2148,0.5192,0.8,25.551,36.7049,2.0748,2.9434,2.9517,1.0631,1.1907,25241.223,25241.223,10445.379,338737.2127,338737.2127,2023-08-06
301178.SZ,2022-12-30,24.08,2.6877,3.8093,1.02,28.5362,33.8202,1.9705,3.4,3.4179,,1.1865,6595.68,4359.8856,3076.1697,158823.9744,104986.0452,2023-08-06
002446.SZ,2022-12-30,9.56,1.157,1.1885,0.56,,,2.8451,9.0617,6.3421,0.0,,91194.0658,84195.635,81958.5207,871815.269,804910.2706,2023-08-06
600515.SH,2022-12-30,5.02,0.7198,1.0576,0.53,123.7995,31.7886,2.7364,12.6764,15.0653,0.0,,1142530.9602,917601.2508,624520.0338,5735505.4202,4606358.279,2023-08-06
300148.SZ,2022-12-30,3.66,14.1793,16.4226,1.41,,,2.0393,6.0485,6.006,0.0,,83533.9343,77548.0722,66954.9467,305734.1995,283825.9443,2023-08-06
603878.SH,2022-12-30,10.76,0.6105,1.0054,0.58,24.4524,26.5248,1.7184,1.5976,1.5746,2.5093,2.5093,40075.8848,40075.8848,24334.0581,431216.5204,431216.5204,2023-08-06
