security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
688728.SH,2022-01-14,29.45,2.104,2.104,1.37,95.1751,68.0275,10.2031,11.3992,10.4194,,,249888.7173,16468.4394,16468.4394,7359222.7245,484995.5403,2023-08-06
300059.SZ,2022-01-14,32.22,1.4563,1.6305,1.04,69.9028,43.8636,8.4156,102.6979,66.9215,0.1552,0.1552,1036632.7855,859281.0347,767475.0645,33400308.3488,27686034.938,2023-08-06
600616.SH,2022-01-14,6.9,1.2433,1.9584,1.01,377.1455,,2.4128,7.5937,7.5456,0.4348,0.4348,66900.495,66900.495,42471.3015,461613.4155,461613.4155,2023-08-06
300831.SZ,2022-01-14,16.81,4.1575,5.096,0.68,184.0752,126.5704,6.7681,44.2606,35.9181,0.1011,0.1011,32000.0,18448.424,15050.8497,537920.0,310118.0074,2023-08-06
688126.SH,2022-01-14,27.06,1.5677,2.6313,2.32,770.8187,354.2345,6.7772,37.0544,29.5455,,,248026.0,108746.6154,64789.5501,6711583.56,2942683.4127,2023-08-06
301011.SZ,2022-01-14,54.72,7.3679,7.3679,0.94,103.1235,67.6077,6.5995,11.1771,8.1966,0.0,,8680.0,1953.0,1953.0,474969.6,106868.16,2023-08-06
000661.SZ,2022-01-14,254.43,1.1335,1.4549,1.35,33.7995,26.1775,7.2435,12.0063,9.8857,0.3144,0.3144,40472.029,37010.7863,28834.6945,10297298.3385,9416654.3583,2023-08-06
000889.SZ,2022-01-14,3.79,9.0265,12.9769,1.61,175.9639,,1.5438,1.379,1.4516,0.0,,93629.1116,86984.9676,60505.3637,354854.333,329673.0272,2023-08-06
688679.SH,2022-01-14,13.11,2.1057,2.1057,1.15,19.0933,26.3562,1.6221,2.0228,1.7536,,,13168.9675,5227.6299,5227.6299,172645.1639,68534.228,2023-08-06
603177.SH,2022-01-14,17.34,1.9451,5.6266,1.37,,,8.7822,8.2605,6.0887,0.0,,20200.0,20200.0,6983.0,350268.0,350268.0,2023-08-06
002967.SZ,2022-01-14,25.19,1.5188,1.5188,0.99,61.5657,72.6618,4.4353,7.8732,6.588,0.0,,57522.5846,23563.4791,23563.4791,1448993.9061,593564.0385,2023-08-06
688367.SH,2022-01-14,27.21,9.8876,9.8876,1.25,48.6362,43.617,4.8255,11.1909,10.7852,,,8675.3,2060.55,2060.55,236054.913,56067.5655,2023-08-06
600017.SH,2022-01-14,2.82,0.5343,1.1079,0.93,13.561,14.2617,0.671,1.504,1.4307,1.2411,1.2411,307565.3888,307565.3888,148343.1315,867334.3964,867334.3964,2023-08-06
300570.SZ,2022-01-14,17.93,2.1119,3.3601,1.06,54.5363,48.9267,3.5239,7.1889,6.1495,1.6233,1.6233,22999.68,19383.111,12182.853,412384.2624,347539.1802,2023-08-06
601038.SH,2022-01-14,14.22,1.9678,6.3786,0.68,57.0344,33.8788,2.8355,2.1359,1.7317,0.5274,0.5274,112364.5275,59391.0,18321.9422,1597823.5811,844540.02,2023-08-06
600313.SH,2022-01-14,5.52,4.5904,7.6533,0.91,220.4775,216.3733,4.084,1.631,1.4271,0.0,,108219.8663,101939.7107,61142.8987,597373.662,562707.2031,2023-08-06
301081.SZ,2022-01-14,20.62,9.6742,9.6742,1.13,42.87,44.6724,3.6602,6.1496,5.2177,,,17067.0,3732.025,3732.025,351921.54,76954.3555,2023-08-06
688608.SH,2022-01-14,279.59,0.6251,0.8059,0.77,169.1149,89.368,5.801,31.6168,20.6701,,,12000.0,7874.2793,6107.433,3355080.0,2201569.7495,2023-08-06
601519.SH,2022-01-14,7.03,0.5796,1.3579,1.13,196.7218,224.4374,9.1877,20.1458,17.8841,0.0,,202822.4,198770.0,84848.8341,1425841.472,1397353.1,2023-08-06
002094.SZ,2022-01-14,4.21,1.7839,2.4896,0.9,,,1.1665,0.7269,0.8156,0.0,,69089.7549,69045.3549,49473.7327,290867.8681,290680.9441,2023-08-06
603067.SH,2022-01-14,11.03,0.8685,1.8607,0.67,37.4262,20.7246,2.6823,4.3865,2.0915,0.8187,0.8187,50841.6166,49903.6166,23291.6681,560783.0311,550436.8911,2023-08-06
601677.SH,2022-01-14,41.19,0.7475,0.9333,0.88,26.275,16.036,2.7948,1.7214,1.2862,0.4853,0.4853,68258.232,68243.622,54656.9486,2811556.5761,2810954.7902,2023-08-06
300379.SZ,2022-01-14,30.91,4.1995,4.2902,0.69,57.6187,51.7839,6.8257,21.9884,16.9355,0.2419,0.2419,45551.5332,42795.8393,41891.0687,1407997.8912,1322819.3928,2023-08-06
000836.SZ,2022-01-14,3.28,23.8174,29.4548,8.52,335.9338,,3.1284,3.7674,3.1461,0.0,,120845.5224,120831.5049,97705.521,396373.3135,396327.3361,2023-08-06
000685.SZ,2022-01-14,8.77,0.7328,1.5835,0.84,9.41,8.6493,0.8789,5.9253,5.2717,3.1927,3.1927,147511.1351,125322.9908,57994.6553,1293672.6548,1099082.6293,2023-08-06
002986.SZ,2022-01-14,36.85,0.5447,0.725,0.63,177.9394,46.2734,2.8623,2.5444,2.2197,0.2326,0.2326,15867.6,10661.35,8010.1,584721.06,392870.7475,2023-08-06
300268.SZ,2022-01-14,23.3,17.3946,24.8318,4.39,,,,0.897,0.8879,0.0,,17420.0,13377.4275,9370.8356,405886.0,311694.0608,2023-08-06
600202.SH,2022-01-14,5.3,4.4655,6.769,0.52,40.3015,27.7422,2.6675,2.2152,2.2462,0.0,,38334.0672,38334.0672,25289.1287,203170.5562,203170.5562,2023-08-06
600675.SH,2022-01-14,3.07,0.1517,0.6118,0.88,13.5796,10.5246,1.1878,1.6201,1.3653,4.4582,4.4582,609613.5252,609613.5252,151139.066,1871513.5224,1871513.5224,2023-08-06
603018.SH,2022-01-14,9.35,2.4708,2.4708,0.56,10.7287,11.0906,1.751,1.1677,1.1659,2.2282,2.2282,66862.0952,66862.0952,66862.0952,625160.5901,625160.5901,2023-08-06
002795.SZ,2022-01-14,11.97,1.9356,2.4782,0.96,188.0242,593.2681,3.4001,3.752,2.6861,0.0,,20302.0,14454.4563,11289.6063,243014.94,173019.8419,2023-08-06
300575.SZ,2022-01-14,22.77,0.5869,0.6805,0.66,24.0267,27.4346,3.0089,2.5319,2.423,1.1711,1.1711,20701.575,12999.3098,11212.1865,471374.8628,295994.2841,2023-08-06
300247.SZ,2022-01-14,4.44,9.1329,11.4543,1.52,,,4.2729,6.9443,6.7876,0.0,,80404.0313,80302.7813,64028.3911,356993.899,356544.349,2023-08-06
603038.SH,2022-01-14,13.3,0.818,2.0348,0.68,80.9013,48.398,2.0591,3.1749,2.4251,0.7369,0.7369,20667.4697,18413.1867,7401.9967,274877.347,244895.3831,2023-08-06
002030.SZ,2022-01-14,23.17,11.3252,16.6225,1.87,13.2775,9.4627,5.1542,6.0881,4.3832,1.4836,1.4836,140344.6032,137113.3216,93417.9312,3251784.4561,3176915.6615,2023-08-06
600157.SH,2022-01-14,1.74,1.225,1.4962,1.2,8.6202,7.7282,0.919,1.7458,1.5567,0.0,,2221776.4145,2221776.4145,1819047.1763,3865890.9612,3865890.9612,2023-08-06
001208.SZ,2022-01-14,14.62,8.8363,8.8363,0.98,83.4496,53.3707,5.9308,4.6004,3.4369,0.684,0.684,53442.4,13360.6,13360.6,781327.888,195331.972,2023-08-06
002772.SZ,2022-01-14,8.41,6.3497,6.4004,1.54,18.1331,177.6415,1.1124,2.3102,2.2715,1.0155,1.0155,40742.1801,40234.3261,39915.7025,342641.7346,338370.6825,2023-08-06
603212.SH,2022-01-14,27.95,0.5706,1.3675,0.75,58.1888,58.5838,5.4727,5.1747,4.0107,0.1771,0.1771,40407.4,25524.1976,10649.6424,1129386.83,713401.3229,2023-08-06
002394.SZ,2022-01-14,8.17,0.6156,1.1455,1.14,5.7091,9.4304,0.7138,0.6937,0.5845,3.7153,3.7153,32887.92,32370.0,17396.5504,268694.3064,264462.9,2023-08-06
002723.SZ,2022-01-14,20.49,3.2074,7.594,0.63,250.6661,486.7989,5.4185,5.9718,4.7613,0.0532,0.0532,31745.2476,24948.5775,10537.2393,650460.1233,511196.353,2023-08-06
300050.SZ,2022-01-14,4.64,2.5588,3.1677,1.41,100.242,,1.1017,3.8487,4.2508,0.0,,56003.6718,49807.9941,40233.5241,259857.0372,231109.0926,2023-08-06
603819.SH,2022-01-14,13.29,1.0794,2.3171,0.45,191.9266,190.9205,3.7256,3.0748,2.2991,0.158,0.158,21773.0187,21773.0187,10142.6187,289363.4185,289363.4185,2023-08-06
000612.SZ,2022-01-14,7.34,2.0151,2.8466,0.91,15.409,12.067,1.6522,1.8446,1.7189,0.6812,0.6812,119219.9394,119068.2144,84287.3677,875074.3552,873960.6937,2023-08-06
301101.SZ,2022-01-14,50.39,7.9296,7.9296,0.66,96.6999,77.5148,4.9164,12.5434,11.7463,,,13434.14,2963.1539,2963.1539,676946.3146,149313.325,2023-08-06
605337.SH,2022-01-14,46.06,5.9305,5.9305,1.19,46.5223,37.5879,6.4909,9.1784,7.0489,0.7754,0.7754,21672.0,5418.0,5418.0,998212.32,249553.08,2023-08-06
300239.SZ,2022-01-14,7.22,6.229,8.554,1.37,232.2896,197.9892,3.0615,9.5489,7.6529,0.0,,59360.2983,51074.1582,37191.816,428581.3537,368755.4222,2023-08-06
601333.SH,2022-01-14,2.24,0.6839,1.2789,1.4,,52.2591,0.5664,0.9705,0.8035,0.0,,708353.7,565223.7,302278.57,1586712.288,1266101.088,2023-08-06
688678.SH,2022-01-14,30.47,1.8451,2.0822,0.94,47.3468,39.7876,3.8897,10.2176,7.5712,,,17335.0,8780.3638,7780.3638,528197.45,267537.685,2023-08-06
300583.SZ,2022-01-14,28.04,2.6195,7.2731,0.76,,,1.7936,3.2933,2.8099,0.0,,10725.2567,10438.6942,3759.6222,300736.1979,292700.9854,2023-08-06
300636.SZ,2022-01-14,23.48,1.9187,2.6441,1.0,69.0164,63.5315,5.8764,11.1035,9.2247,0.2262,0.2262,20590.6321,16902.759,12265.7407,483468.0417,396876.7813,2023-08-06
002952.SZ,2022-01-14,19.67,35.2987,54.5288,1.58,37.4752,65.4872,3.9194,6.9625,5.9472,1.5252,1.5252,16434.0,6992.6132,4526.6042,323256.78,137544.7016,2023-08-06
601969.SH,2022-01-14,11.37,0.4948,2.7304,0.66,161.2872,21.7488,4.0234,8.3175,5.8149,0.0,,202170.1729,195472.0314,35421.7235,2298674.8659,2222516.997,2023-08-06
000411.SZ,2022-01-14,14.72,3.8041,8.3891,0.74,23.982,21.196,2.0704,0.1503,0.1422,0.4306,0.4306,25537.615,20742.2211,9405.8239,375913.6928,305325.4946,2023-08-06
603238.SH,2022-01-14,15.1,3.0002,7.7527,1.22,10.1347,18.2055,2.1768,1.3453,1.626,2.0553,2.0553,17907.5,17603.0,6812.1,270403.25,265805.3,2023-08-06
603386.SH,2022-01-14,20.63,1.5526,5.2904,1.38,40.2608,22.5323,3.375,2.34,1.892,1.021,1.021,23431.6063,22195.7568,6514.0113,483394.038,457898.4628,2023-08-06
300456.SZ,2022-01-14,23.46,1.2396,1.5112,0.66,85.1595,79.7416,3.2284,22.3858,21.0329,0.1306,0.1306,72997.9072,36613.0355,30032.3648,1712530.9029,858941.8128,2023-08-06
000657.SZ,2022-01-14,15.05,0.9812,1.7952,0.71,73.0925,34.6193,3.3677,1.6293,1.2444,0.0,,107386.3842,94769.443,51797.2894,1616165.0822,1426280.1172,2023-08-06
688027.SH,2022-01-14,171.68,0.6287,0.8157,1.02,465.7536,1745.1789,8.4166,102.3827,90.4196,,,8000.0,4575.0,3526.247,1373440.0,785436.0,2023-08-06
603429.SH,2022-01-14,24.6,0.8666,1.4758,0.93,130.3181,72.3065,7.3882,20.1519,15.0331,0.4065,0.4065,38023.8957,37256.6957,21877.7457,935387.8342,916514.7142,2023-08-06
300917.SZ,2022-01-14,30.82,5.3782,5.3782,0.76,40.3464,35.8382,4.8043,3.6139,2.5656,0.8736,0.8736,13000.0,6662.5,6662.5,400660.0,205338.25,2023-08-06
688399.SH,2022-01-14,214.2,20.621,20.621,1.48,15.3208,10.176,5.37,7.2176,4.4671,,,5862.0,3447.48,3447.48,1255640.4,738450.216,2023-08-06
603737.SH,2022-01-14,121.9,0.5704,1.6767,0.99,91.4512,190.4978,18.9444,5.5959,4.1301,0.334,0.334,37643.7486,36497.3822,12416.5227,4588772.9543,4449030.8902,2023-08-06
601158.SH,2022-01-14,6.28,0.216,1.888,1.24,16.9947,13.3273,1.8344,4.7474,4.1703,4.0605,4.0605,480000.0,480000.0,54903.9311,3014400.0,3014400.0,2023-08-06
603897.SH,2022-01-14,47.04,2.3673,5.8224,1.61,55.7385,28.2722,3.992,1.5479,0.9572,2.0725,2.0725,20643.5681,20643.5681,8393.2381,971073.4434,971073.4434,2023-08-06
600539.SH,2022-01-14,8.38,2.9491,5.3651,0.49,172.911,113.266,4.4704,9.2971,4.3351,0.0,,23000.0,23000.0,12642.6247,192740.0,192740.0,2023-08-06
002406.SZ,2022-01-14,6.07,1.1695,1.3251,1.32,11.6763,13.9099,1.1589,1.7497,1.6986,4.1186,4.1186,62415.8139,49614.8542,43786.9045,378863.9904,301162.165,2023-08-06
300121.SZ,2022-01-14,10.97,1.2868,2.1066,1.04,32.7171,13.9868,2.2278,2.1175,1.5913,1.3451,1.3451,37513.1706,36027.5855,22006.718,411519.4815,395222.6129,2023-08-06
003011.SZ,2022-01-14,39.11,3.0887,3.0887,0.8,21.3273,34.1051,3.1787,3.2809,2.4927,0.5479,0.5479,10267.6,5972.0123,5972.0123,401565.836,233565.4011,2023-08-06
000021.SZ,2022-01-14,14.9,0.4816,0.8212,0.74,27.1285,25.0542,2.4538,1.5536,1.3954,1.0738,1.0738,156058.7588,156002.8401,91482.0243,2325275.5061,2324442.3175,2023-08-06
603360.SH,2022-01-14,12.28,2.1118,5.117,1.83,14.4725,15.8034,3.3386,4.2817,3.6693,4.6783,4.6783,26134.64,25588.54,10560.5212,320933.3792,314227.2712,2023-08-06
002928.SZ,2022-01-14,12.53,0.3101,0.7348,0.73,20.7215,40.8598,3.495,2.6862,2.712,0.4868,0.4868,101356.7644,101356.7644,42780.2299,1270000.2579,1270000.2579,2023-08-06
000806.SZ,2022-01-14,2.96,3.7072,3.956,4.08,55.8352,,,2.9438,2.9772,0.0,,109991.1762,69930.4718,65531.4566,325573.8816,206994.1965,2023-08-06
000875.SZ,2022-01-14,8.11,3.528,4.6858,0.96,47.3323,31.1619,2.1182,2.2494,1.8604,0.0,,279020.8174,244567.7467,184136.7144,2262858.8291,1983444.4257,2023-08-06
600521.SH,2022-01-14,23.27,1.0684,1.821,0.66,37.3334,51.1315,5.2934,5.3527,5.5878,0.8381,0.8381,149175.5878,145461.0878,85345.9053,3471315.9281,3384879.5131,2023-08-06
300215.SZ,2022-01-14,9.5,0.8547,1.5756,0.74,83.1573,41.347,3.8463,10.2579,8.5588,1.2478,1.2478,75832.2487,56016.6162,30386.4754,720406.3627,532157.8539,2023-08-06
300884.SZ,2022-01-14,19.87,4.0098,4.0098,0.67,23.1762,30.6391,2.8302,4.5978,3.9142,0.671,0.671,18000.0,9339.48,9339.48,357660.0,185575.4676,2023-08-06
688488.SH,2022-01-14,16.03,2.0974,2.0974,1.46,169.2808,400.2279,5.0026,23.2917,21.8058,,,42000.0,21288.1135,21288.1135,673260.0,341248.4594,2023-08-06
002663.SZ,2022-01-14,1.94,1.92,2.1806,1.21,,,0.9244,1.3709,1.273,0.0,,179589.0452,130161.467,114609.5836,348402.7477,252513.246,2023-08-06
