security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300695.SZ,2022-05-10,46.89,0.2137,0.8543,0.73,26.3696,25.6906,1.4957,4.6301,4.702,0.0,,7092.9872,6667.77,1667.77,332590.1698,312651.7353,2023-08-06
300214.SZ,2022-05-10,7.3,0.7233,0.9271,0.77,18.073,14.7597,1.4065,1.2395,1.1728,1.0385,,47081.2614,40947.3836,31943.6386,343693.2082,298915.9003,2023-08-06
300446.SZ,2022-05-10,12.61,1.052,1.5345,0.85,512.335,401.4753,3.9334,16.6893,16.8311,0.0,,20262.0,19725.9926,13523.6172,255503.82,248744.7667,2023-08-06
688272.SH,2022-05-10,26.39,4.2933,4.2933,0.55,26.2369,37.8113,3.0299,6.3085,7.3254,,,7600.0,1615.0,1615.0,200564.0,42619.85,2023-08-06
605001.SH,2022-05-10,6.09,0.6417,0.8543,0.95,,,0.9384,3.8909,4.0476,2.5262,2.5262,39288.6,23933.8667,17979.5367,239267.574,145757.2482,2023-08-06
600796.SH,2022-05-10,5.18,1.4993,2.2479,0.78,30.3432,23.6905,1.5327,2.2103,1.9514,0.0,,86658.5766,30140.2144,20102.3382,448891.4268,156126.3106,2023-08-06
002979.SZ,2022-05-10,15.85,1.4907,1.6872,1.18,21.8966,22.5757,4.26,3.9732,3.9629,2.1756,2.1756,30160.0,15757.7142,13923.1112,478036.0,249759.7701,2023-08-06
600760.SH,2022-05-10,55.58,0.8672,2.8175,1.14,64.2601,58.522,9.1303,3.1966,3.0183,0.4164,0.4164,196054.4999,195906.2237,60300.7118,10896709.1044,10888467.9132,2023-08-06
002907.SZ,2022-05-10,12.62,2.9225,14.1241,1.48,55.2363,59.8838,4.1782,5.9914,6.189,0.2219,0.2219,40171.2067,28565.4538,5910.5868,506960.6286,360496.027,2023-08-06
002951.SZ,2022-05-10,7.96,0.46,2.5993,0.93,57.84,166.6021,2.0614,8.3304,10.7683,1.8844,1.8844,40500.0,40500.0,7166.6666,322380.0,322380.0,2023-08-06
600735.SH,2022-05-10,6.29,1.7155,3.4788,0.62,40.8817,40.823,1.9947,1.7131,1.5924,0.5019,0.5019,42877.8219,37599.2296,18541.6835,269701.4998,236499.1542,2023-08-06
601989.SH,2022-05-10,3.53,0.206,0.424,0.7,366.0209,1117.8134,0.9433,2.0357,2.0891,0.0,,2280203.5324,2208380.3282,1072993.2012,8049118.4694,7795582.5585,2023-08-06
688101.SH,2022-05-10,13.23,0.7276,1.3693,0.8,17.8747,18.2477,1.2647,3.8387,3.824,,,33388.0,18283.655,9715.42,441723.24,241892.7557,2023-08-06
605589.SH,2022-05-10,23.13,1.9704,1.9704,0.8,26.0633,27.4612,2.2201,2.0308,1.9606,1.0808,1.0808,77477.68,8106.0,8106.0,1792058.7384,187491.78,2023-08-06
836149.BJ,2022-05-10,5.29,0.2401,0.2401,0.81,19.4031,23.4033,1.957,0.8262,0.8374,,,7375.8,3975.4194,3975.4194,39017.982,21029.9686,2023-08-06
000589.SZ,2022-05-10,3.84,0.5509,0.711,0.64,11.9176,13.6173,0.7482,0.6004,0.5938,3.2555,5.4256,114748.8554,104679.4611,81106.0729,440635.6047,401969.1306,2023-08-06
603396.SH,2022-05-10,51.18,3.259,6.6796,0.93,97.875,95.5658,4.1607,3.6974,3.3499,0.4265,,11629.3082,11599.9882,5659.689,595187.9937,593687.3961,2023-08-06
000676.SZ,2022-05-10,5.31,1.0864,1.7738,0.82,50.7767,83.2331,1.7533,1.1929,1.4597,0.0,,127650.6972,118689.4275,72692.7912,677825.2021,630240.86,2023-08-06
300989.SZ,2022-05-10,51.39,35.4632,35.4632,2.4,29.9939,30.2648,3.0758,5.867,5.8819,,,6000.0,1500.0,1500.0,308340.0,77085.0,2023-08-06
300819.SZ,2022-05-10,21.3,5.1147,5.1385,0.56,69.0811,68.8536,2.6058,4.411,3.8119,1.4085,1.4085,9947.0,2947.0,2933.37,211871.1,62771.1,2023-08-06
300309.SZ,2022-05-10,1.24,2.7375,3.2478,0.62,,,,15.1367,22.1303,0.0,,88612.3765,84584.7268,71292.8703,109879.3469,104885.0612,2023-08-06
688505.SH,2022-05-10,9.68,0.6863,0.9368,0.98,47.3345,47.377,4.6001,8.8539,8.742,,,104300.0,26384.2098,19327.8098,1009624.0,255399.1509,2023-08-06
605158.SH,2022-05-10,6.01,0.9683,1.0272,0.99,20.7833,23.7762,1.5036,0.3613,0.345,3.1998,3.1998,51142.0,14431.3,13604.5,307363.42,86732.113,2023-08-06
688193.SH,2022-05-10,55.2,5.3116,5.3116,1.12,34.1696,35.6199,2.3016,7.5537,7.3905,,,4000.0,818.1623,818.1623,220800.0,45162.559,2023-08-06
300612.SZ,2022-05-10,17.2,9.7732,15.2418,1.06,279.5466,110.2699,8.9294,2.9816,2.8977,0.0,,15903.9975,15903.9975,10197.8,273548.757,273548.757,2023-08-06
300235.SZ,2022-05-10,9.5,2.9076,4.0481,0.92,69.7192,78.8891,2.359,14.3009,14.9654,0.5789,0.5789,16783.109,11507.8951,8265.6498,159439.5355,109325.0035,2023-08-06
600360.SH,2022-05-10,6.33,1.6349,2.1046,0.99,52.5349,46.6174,1.8724,2.7505,2.641,0.237,0.237,96029.5304,96029.5304,74596.8648,607866.9274,607866.9274,2023-08-06
300161.SZ,2022-05-10,18.35,4.1243,6.0814,1.89,116.7536,230.0947,2.2913,2.2316,2.2093,0.0,,19869.6906,16800.4991,11393.7575,364608.8225,308289.1585,2023-08-06
300779.SZ,2022-05-10,12.58,1.0766,1.2685,0.7,107.0298,650.1701,1.8991,4.4163,4.6881,0.7949,0.7949,10000.3625,7211.4875,6120.7425,125804.5603,90720.5128,2023-08-06
300434.SZ,2022-05-10,9.16,0.5654,0.951,0.99,55.3539,67.9548,1.7283,3.4931,3.7111,0.0,,40174.3872,32736.7746,19462.3861,367997.3868,299868.8553,2023-08-06
000695.SZ,2022-05-10,8.05,1.1154,1.6309,2.16,,,6.2648,3.6376,3.4945,0.0,,22214.7539,22172.1339,15164.7123,178828.7689,178485.6779,2023-08-06
000905.SZ,2022-05-10,7.05,2.6507,5.9069,0.95,18.4048,16.7651,1.1731,0.1869,0.1803,0.2553,1.0355,62519.1522,53099.85,23828.25,440760.023,374353.9425,2023-08-06
000573.SZ,2022-05-10,3.23,2.9457,3.7133,0.67,14.6612,29.4031,1.2338,1.7014,1.9488,1.8576,1.8576,63828.0604,63293.0025,50209.2962,206164.6351,204436.3981,2023-08-06
300521.SZ,2022-05-10,10.74,1.9274,3.5309,0.68,308.7081,336.0869,3.0562,10.0819,10.0682,0.0,,14400.0,14399.9055,7860.5392,154656.0,154654.9851,2023-08-06
600639.SH,2022-05-10,14.97,1.9971,5.7334,0.86,10.3528,6.9944,1.3041,3.6392,2.4865,2.004,2.004,112241.2893,85023.6703,29615.5246,1680252.1008,1272804.3444,2023-08-06
300103.SZ,2022-05-10,8.12,2.9162,5.5325,2.86,95.8379,197.7359,2.4144,2.5589,3.1522,0.4926,0.4926,31760.1,24377.9042,12849.5418,257892.012,197948.5821,2023-08-06
603982.SH,2022-05-10,17.97,5.9498,5.9498,1.17,29.6995,39.205,2.1372,2.2414,2.2634,0.4174,0.4174,20142.1367,8172.8807,8172.8807,361954.1965,146866.6662,2023-08-06
603022.SH,2022-05-10,8.19,0.5298,1.4143,0.5,79.5572,67.2755,2.3512,2.2484,2.2096,0.0,,20000.0,20000.0,7491.5,163800.0,163800.0,2023-08-06
300009.SZ,2022-05-10,9.43,1.932,2.1885,0.87,74.775,60.8433,5.1304,7.1242,6.9683,1.7674,1.7674,163846.5558,117189.7981,103453.0948,1545073.0212,1105099.7961,2023-08-06
603079.SH,2022-05-10,12.3,0.5717,1.2722,0.83,27.7946,28.7783,1.5699,2.6662,2.6893,2.8455,2.8455,17118.8958,17118.8958,7692.9742,210562.4183,210562.4183,2023-08-06
300681.SZ,2022-05-10,68.99,2.2531,2.8359,0.9,112.8809,83.691,7.4568,5.4186,4.2223,0.0715,0.0715,7664.042,4461.6995,3544.8345,528742.2576,307812.6485,2023-08-06
002560.SZ,2022-05-10,4.81,0.8215,1.0735,0.81,104.1636,146.2956,1.0706,1.08,0.8561,0.0,,52867.367,45024.1902,34453.0453,254292.0353,216566.3549,2023-08-06
300299.SZ,2022-05-10,5.3,4.5917,6.0907,0.86,48.8205,48.188,6.8318,6.4739,6.6232,0.0,,69122.9485,64704.969,48780.5933,366351.6271,342936.3357,2023-08-06
002879.SZ,2022-05-10,12.82,1.1482,1.3075,0.56,17.6352,19.2068,1.4451,2.3404,2.2855,1.6694,3.3499,19310.764,13460.3828,11820.2819,247563.9945,172562.1075,2023-08-06
300399.SZ,2022-05-10,9.77,1.8937,4.2222,1.39,285.5346,171.2143,4.0756,3.7973,3.4823,0.2559,0.2559,19760.0,19465.5168,8730.667,193055.2,190178.0991,2023-08-06
688201.SH,2022-05-10,47.88,1.1286,1.1286,0.69,28.9304,29.1779,4.3508,8.4997,8.2581,,,9312.7756,4133.3873,4133.3873,445895.6957,197906.5839,2023-08-06
300767.SZ,2022-05-10,54.0,1.1688,1.6779,0.93,124.851,120.6685,8.8755,16.2907,14.6096,0.2954,0.2954,20222.358,17032.4959,11864.6497,1092007.332,919754.7786,2023-08-06
300758.SZ,2022-05-10,9.66,0.4802,0.7421,0.67,22.0195,25.3209,2.3316,2.9422,2.912,3.0447,3.0447,41023.737,31364.1085,20292.4777,396289.2994,302977.2881,2023-08-06
000528.SZ,2022-05-10,6.08,1.2932,1.2932,1.1,11.9425,14.2796,0.7608,0.4142,0.429,3.4751,3.4751,195501.9991,95569.2488,95569.2488,1188652.1545,581061.0327,2023-08-06
300133.SZ,2022-05-10,4.27,1.3197,1.7569,0.84,20.274,21.5198,1.2223,2.1323,2.8209,0.4918,0.4918,190107.3701,161850.3861,121570.5155,811758.4703,691101.1486,2023-08-06
300956.SZ,2022-05-10,16.8,5.091,5.091,1.37,34.911,37.3754,2.0147,1.3125,1.2706,1.7857,1.7857,13200.0,6084.4058,6084.4058,221760.0,102218.0174,2023-08-06
002471.SZ,2022-05-10,2.22,1.0494,1.2829,0.89,102.7571,67.7313,2.0907,0.4787,0.4585,0.0,,126800.0,126618.9719,103567.894,281496.0,281094.1176,2023-08-06
300193.SZ,2022-05-10,8.03,1.1536,1.5741,1.22,19.3434,20.1712,1.6997,3.1039,3.0156,6.169,6.169,48291.9541,42855.7286,31406.6669,387784.3914,344131.5007,2023-08-06
300783.SZ,2022-05-10,21.64,1.9183,4.0085,0.82,21.1079,33.695,3.5633,0.8882,0.9444,1.1533,1.1533,40100.0,22697.6,10861.958,867764.0,491176.064,2023-08-06
300700.SZ,2022-05-10,19.34,6.4082,6.8897,1.11,,,3.6093,8.6827,6.7369,,,12153.2581,8867.1817,8247.4554,235044.0117,171491.2941,2023-08-06
600873.SH,2022-05-10,9.14,0.9967,1.4211,0.63,12.0461,9.1317,2.3916,1.2402,1.1683,3.2692,3.2692,309861.9928,309861.9928,217320.0621,2832138.6142,2832138.6142,2023-08-06
002932.SZ,2022-05-10,126.25,13.2811,17.257,1.06,9.3692,5.3802,3.1634,4.679,2.8536,2.1369,2.1369,10487.7931,6011.499,4626.4925,1324083.8789,758951.7488,2023-08-06
002597.SZ,2022-05-10,39.45,1.1494,2.1071,1.07,18.7988,15.7074,3.8571,3.7856,3.3496,1.1371,2.7683,56091.6003,55948.9036,30518.5763,2212813.6318,2207184.247,2023-08-06
601869.SH,2022-05-10,26.01,0.7964,3.0365,0.95,27.8235,23.819,1.9709,2.0672,1.8587,0.8304,0.8304,75790.5108,40633.8314,10657.351,1971311.1859,1056885.9547,2023-08-06
600777.SH,2022-05-10,2.08,5.7266,7.3284,1.06,38.7375,22.1458,1.1642,2.9338,2.6734,0.0,,680049.5825,623207.8317,486988.9767,1414503.1316,1296272.2899,2023-08-06
600759.SH,2022-05-10,2.05,4.2628,6.3726,2.92,,,1.0685,1.8915,1.7858,0.0,,226350.7518,225818.4018,151056.4109,464019.0412,462927.7237,2023-08-06
603059.SH,2022-05-10,17.5,0.2848,1.1392,0.62,23.4012,34.9981,1.6178,1.685,1.7999,1.3714,1.3714,10000.0,10000.0,2500.0,175000.0,175000.0,2023-08-06
000150.SZ,2022-05-10,1.81,0.0529,0.0948,0.04,,,,1.1905,1.2789,0.0,,87769.7557,80599.0242,44955.368,158863.2578,145884.2338,2023-08-06
600096.SH,2022-05-10,24.77,3.8414,5.9587,0.73,12.4865,9.65,3.8093,0.719,0.6996,0.0,,183589.3241,171455.8117,110530.3825,4547507.558,4246960.4558,2023-08-06
601811.SH,2022-05-10,8.73,0.2705,1.0758,0.68,8.248,8.1683,0.9255,1.0297,1.0054,3.551,3.551,123384.1,79190.39,19909.4375,1077143.193,691332.1047,2023-08-06
