security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002587.SZ,2022-04-08,5.12,4.4633,4.964,0.76,98.4494,98.4494,2.4095,3.4567,3.4567,0.3876,0.3876,65204.4158,47292.1925,42521.805,333846.6089,242136.0256,2023-08-06
603327.SH,2022-04-08,13.8,1.0746,1.6076,0.52,18.8725,18.8725,3.359,2.8663,2.8663,2.6087,2.6087,40100.0,10247.065,6850.0,553380.0,141409.497,2023-08-06
601311.SH,2022-04-08,10.53,1.5169,2.5179,1.79,17.0123,13.0054,1.4836,1.2815,1.03,1.8092,1.8092,117314.6118,117314.6118,70678.1543,1235322.8623,1235322.8623,2023-08-06
002512.SZ,2022-04-08,3.18,1.8813,2.4179,0.81,181.3324,,3.2653,1.7248,1.597,0.0,,114709.4532,88191.3261,68617.9371,364776.0612,280448.417,2023-08-06
600966.SH,2022-04-08,9.01,0.3667,0.7167,0.89,14.4411,7.0636,1.6577,0.8615,0.74,1.3873,1.3873,133684.4288,133684.4288,68397.8451,1204496.7035,1204496.7035,2023-08-06
600358.SH,2022-04-08,6.89,7.2576,10.9984,0.86,137.6956,137.6956,18.8046,4.2223,4.2223,0.0,,50493.666,50493.666,33319.7,347901.3587,347901.3587,2023-08-06
002893.SZ,2022-04-08,7.98,1.7298,2.9013,0.95,56.6871,79.8198,2.5963,1.7007,1.679,0.0,,20280.0,20176.9119,12030.1498,161834.4,161011.757,2023-08-06
300648.SZ,2022-04-08,39.28,1.9212,2.2799,1.69,101.8477,74.5082,5.5637,10.0981,7.7503,0.1018,0.1018,14778.3896,9227.6121,7775.9162,580495.1435,362460.6033,2023-08-06
002382.SZ,2022-04-08,12.88,1.0088,1.5652,0.78,7.3762,3.9436,1.0191,1.6483,1.3253,3.1045,3.1045,100705.6899,100149.6447,64545.3322,1297089.2859,1289927.4237,2023-08-06
002243.SZ,2022-04-08,10.67,3.3393,5.385,1.79,20.4777,20.4777,2.0102,4.2935,4.2935,0.7498,0.7498,121060.4219,60246.6474,37359.1722,1291714.7017,642831.7278,2023-08-06
002898.SZ,2022-04-08,11.9,6.3675,11.1638,0.66,,,3.4976,17.3544,11.6832,0.0,,17600.0,10098.5061,5759.8723,209440.0,120172.2226,2023-08-06
002760.SZ,2022-04-08,23.75,3.2314,5.138,0.74,42.0689,28.8585,2.8629,3.6409,2.6856,0.4117,0.4117,10798.8706,8798.093,5533.3442,256473.1768,208954.7088,2023-08-06
002963.SZ,2022-04-08,14.09,1.9425,1.9425,1.1,49.5565,35.043,1.2418,3.5421,2.4652,0.2129,0.2129,15035.993,6899.453,6899.453,211857.1414,97213.2928,2023-08-06
688728.SH,2022-04-08,20.33,2.0197,2.0197,1.2,65.7015,40.3622,6.7257,7.8691,7.2569,,,249888.7173,17492.2103,17492.2103,5080237.6227,355616.6354,2023-08-06
300059.SZ,2022-04-08,26.09,2.3373,2.5952,0.9,33.5906,33.5906,5.0266,53.156,53.156,0.1799,0.1799,1101180.212,924055.9234,832249.9532,28729791.7311,24108619.0415,2023-08-06
600616.SH,2022-04-08,6.19,1.0807,1.7023,0.62,,,2.153,6.3771,6.3771,0.4847,0.4847,66900.495,66900.495,42471.3015,414114.0641,414114.0641,2023-08-06
300768.SZ,2022-04-08,26.15,1.3772,1.8818,0.93,40.6173,34.4457,3.6237,12.5944,10.3991,0.4454,0.4454,42925.2293,16900.377,12368.9064,1122494.7462,441944.8586,2023-08-06
600865.SH,2022-04-08,11.33,1.0016,1.9719,0.62,14.0799,15.9304,1.8526,17.4679,16.178,0.0,,37624.0316,37624.0316,19111.7146,426280.278,426280.278,2023-08-06
601898.SH,2022-04-08,8.11,0.4792,2.8353,1.01,8.0958,8.0958,0.945,0.4652,0.4652,1.6523,1.6523,1325866.34,915200.04,154679.2792,10752776.0174,7422272.3244,2023-08-06
301075.SZ,2022-04-08,33.4,8.876,8.876,0.63,39.0028,39.0028,3.3698,5.0452,5.0452,,,8000.0,2000.0,2000.0,267200.0,66800.0,2023-08-06
688010.SH,2022-04-08,23.05,0.2731,0.4804,0.78,69.3855,87.4502,2.0004,6.0251,5.2473,,,15358.1943,9658.1943,5490.2911,354006.3786,222621.3786,2023-08-06
600781.SH,2022-04-08,2.89,1.2419,1.3301,0.99,,,0.5228,0.627,0.8477,0.0,,62715.7512,37426.3222,34944.3667,181248.521,108162.0712,2023-08-06
600502.SH,2022-04-08,5.65,13.0624,19.3,2.22,8.8745,8.8745,1.2024,0.1363,0.1363,3.5398,3.5398,172116.0272,172116.0272,116489.5154,972455.5537,972455.5537,2023-08-06
601010.SH,2022-04-08,3.4,0.745,1.5676,0.69,23.4215,20.3787,1.3207,2.6743,2.4474,4.2647,4.2647,184800.0,184800.0,87827.5433,628320.0,628320.0,2023-08-06
301126.SZ,2022-04-08,20.34,8.6524,8.6524,0.62,64.7659,49.4233,2.5286,1.7952,1.6566,,,20650.57,4896.3943,4896.3943,420032.5938,99592.6601,2023-08-06
688019.SH,2022-04-08,262.0,1.0844,1.267,0.73,90.5505,111.0472,11.5901,33.0124,20.3113,,,5322.058,3066.0252,2624.1994,1394379.196,803298.6024,2023-08-06
300125.SZ,2022-04-08,13.12,1.0673,1.3711,1.35,,,5.2379,3.3131,3.3131,0.0,,26549.9995,26377.8988,20532.5728,348335.9934,346078.0323,2023-08-06
002524.SZ,2022-04-08,7.24,1.2296,1.6474,0.77,87.5976,64.0229,10.503,4.0511,3.4499,0.0,,51536.642,50921.532,38004.6612,373125.2881,368671.8917,2023-08-06
603099.SH,2022-04-08,9.55,1.9606,4.8348,1.16,,,2.6373,13.2269,13.2269,0.0,,26667.0,26667.0,10813.694,254669.85,254669.85,2023-08-06
600333.SH,2022-04-08,4.95,0.7959,1.9295,0.61,183.4977,157.2511,1.4982,1.9295,1.732,1.0101,1.0101,60903.0684,60903.0684,25121.9808,301470.1886,301470.1886,2023-08-06
002594.SZ,2022-04-08,243.98,1.4867,2.1156,0.93,233.2403,233.2403,7.4709,3.2861,3.2861,0.0607,0.0607,291114.2855,115505.8235,81169.5515,71026063.3763,28181110.8175,2023-08-06
002950.SZ,2022-04-08,12.18,0.7523,1.6083,0.78,6.6635,14.622,2.8883,2.0115,2.51,7.225,7.225,63326.5407,47282.6385,22118.6436,771317.2657,575902.5369,2023-08-06
300418.SZ,2022-04-08,16.34,2.5089,3.6139,0.89,3.9197,11.083,1.8941,7.1449,4.0352,1.0232,1.0232,119778.151,105293.7185,73098.23,1957174.9873,1720499.3603,2023-08-06
002048.SZ,2022-04-08,15.45,1.128,1.4118,1.26,14.8072,10.6216,1.2264,0.7446,0.6841,18.4217,18.4217,81409.5508,55845.631,44618.2197,1257777.5599,862814.999,2023-08-06
300438.SZ,2022-04-08,46.85,3.0962,3.7994,0.75,381.8307,265.6437,7.4705,5.5775,4.0129,0.2056,0.2056,43361.039,32999.0177,26891.6388,2031464.6772,1546003.9792,2023-08-06
601636.SH,2022-04-08,13.48,2.3711,3.9745,1.53,8.5535,8.5535,2.7651,2.4849,2.4849,2.5673,2.5673,268630.1571,268630.1571,160261.5086,3621134.5177,3621134.5177,2023-08-06
002715.SZ,2022-04-08,12.96,1.6016,3.0974,2.07,259.7258,259.7258,3.4773,3.6838,3.6838,0.3858,0.3858,13800.0,13800.0,7135.8072,178848.0,178848.0,2023-08-06
002858.SZ,2022-04-08,12.5,1.5698,1.884,1.24,627.994,627.994,2.7348,7.117,7.117,0.0,,15992.5838,14006.6138,11670.7838,199907.2975,175082.6725,2023-08-06
600900.SH,2022-04-08,23.2,0.1815,0.4415,1.2,20.0629,19.9498,2.9185,9.1308,9.4741,3.0172,3.0172,2274185.923,2274185.923,934985.187,52761113.4136,52761113.4136,2023-08-06
301017.SZ,2022-04-08,18.68,7.7071,7.7071,0.75,34.9969,37.2373,4.0175,1.6319,1.5089,0.5889,0.5889,40534.0,3648.6,3648.6,757175.12,68155.848,2023-08-06
600073.SH,2022-04-08,7.21,1.1833,1.9021,0.91,22.3296,22.3296,1.5373,0.2863,0.2863,1.8031,1.8031,93772.9472,93772.9472,58336.4598,676102.9493,676102.9493,2023-08-06
603916.SH,2022-04-08,23.08,1.6222,3.2568,1.36,22.0085,19.1944,2.5945,2.6561,2.1878,1.2998,1.2998,42030.8798,41854.4798,20848.4798,970072.7058,966001.3938,2023-08-06
688328.SH,2022-04-08,24.44,1.5926,1.5926,1.17,27.2145,34.5412,2.5952,3.0564,2.1735,,,8104.0,4709.5315,4709.5315,198061.76,115100.9499,2023-08-06
002579.SZ,2022-04-08,7.31,0.6338,1.0244,0.94,27.3062,29.6636,1.6035,1.8957,1.5045,0.6792,0.6792,60675.2831,57590.2554,35630.0039,443536.3195,420984.767,2023-08-06
605088.SH,2022-04-08,12.98,1.2955,1.4827,1.13,23.3325,20.4114,1.4252,1.169,0.9217,1.5419,1.5419,16581.5,7460.0,6518.0,215227.87,96830.8,2023-08-06
002568.SZ,2022-04-08,34.36,0.8408,1.1831,0.67,48.1893,36.0701,7.2692,13.3941,10.2553,1.0363,1.0363,75103.9436,51169.9444,36363.6213,2580571.5021,1758199.2896,2023-08-06
300462.SZ,2022-04-08,10.73,2.1612,2.4601,0.69,15.8852,,1.2124,1.6164,2.7307,1.3979,1.3979,18826.5025,13647.5741,11989.4392,202008.3718,146438.4701,2023-08-06
603536.SH,2022-04-08,9.24,3.5769,9.7758,0.94,70.0084,,2.6048,1.1464,0.9605,0.9576,0.9576,17483.6,16991.8,6217.2067,161548.464,157004.232,2023-08-06
600235.SH,2022-04-08,5.84,2.7557,4.2312,0.79,35.1831,35.1831,1.4682,1.3445,1.3445,0.2568,0.2568,35130.0,35130.0,22880.0,205159.2,205159.2,2023-08-06
300820.SZ,2022-04-08,82.67,4.3558,4.3558,0.72,75.4129,49.6835,6.862,18.7321,12.9562,0.4822,0.4822,9532.7,2964.2871,2964.2871,788068.309,245057.6146,2023-08-06
003000.SZ,2022-04-08,8.21,1.3152,2.4852,0.57,38.9724,38.9724,3.7483,2.9794,2.9794,2.4168,2.4168,40320.0,20912.9288,11067.268,331027.2,171695.1454,2023-08-06
002179.SZ,2022-04-08,79.6,0.4372,0.8975,0.7,45.3951,45.3951,6.0566,7.0244,7.0244,0.4868,0.4868,113544.64,107809.3682,52520.4285,9038153.344,8581625.7087,2023-08-06
000825.SZ,2022-04-08,7.08,1.6074,4.3815,1.12,23.2418,6.3916,1.1499,0.5982,0.3976,10.4379,10.4379,569624.7796,569617.6066,208972.1732,4032943.4396,4032892.6547,2023-08-06
300332.SZ,2022-04-08,8.65,0.8236,0.9993,1.08,136.6044,106.0864,2.2438,4.5017,4.311,0.1464,0.1464,88142.7118,84350.7018,69520.666,762434.4571,729633.5706,2023-08-06
301045.SZ,2022-04-08,23.58,1.9179,1.9179,0.73,26.3423,26.3423,2.9369,2.7333,2.7333,0.0,,10315.4344,2579.0,2579.0,243237.9432,60812.82,2023-08-06
688116.SH,2022-04-08,132.97,1.2152,1.2154,1.66,287.9149,103.3592,15.6158,65.4301,22.6303,,,23222.9186,17941.8989,17939.0489,3087951.4862,2385734.2967,2023-08-06
300181.SZ,2022-04-08,9.79,4.2564,4.888,0.51,67.0982,33.3365,3.2323,5.4621,4.0882,1.0215,1.0215,60862.4848,49351.5464,42974.6048,595843.7262,483151.6393,2023-08-06
603637.SH,2022-04-08,9.29,4.2237,5.3317,0.92,34.7609,29.9796,2.8598,2.0651,1.972,1.5817,1.5817,24367.8373,24367.8373,19303.8537,226377.2085,226377.2085,2023-08-06
000968.SZ,2022-04-08,7.63,0.6601,1.6477,0.74,59.1168,24.1922,1.5818,5.1229,3.7328,0.6553,0.6553,96750.266,96750.266,38759.0749,738204.5296,738204.5296,2023-08-06
605179.SH,2022-04-08,11.71,1.9608,1.9608,1.12,35.4549,49.3994,3.7293,2.4115,2.072,1.9641,1.9641,40100.0,6100.0,6100.0,469571.0,71431.0,2023-08-06
600089.SH,2022-04-08,19.6,1.6474,2.0213,1.25,29.8714,12.134,1.9481,1.6847,1.3827,1.05,1.05,379011.1289,379011.1289,308896.2597,7428618.1264,7428618.1264,2023-08-06
600756.SH,2022-04-08,13.76,3.8713,4.7848,1.14,,,2.1254,3.3559,3.0307,0.0,,32409.8753,32409.8753,26221.7753,445959.8841,445959.8841,2023-08-06
300327.SZ,2022-04-08,58.38,1.9463,2.3937,1.15,48.9756,48.9756,13.8245,12.1513,12.1513,0.7479,0.7479,31094.4802,30694.522,24957.2333,1815295.7541,1791946.1944,2023-08-06
002679.SZ,2022-04-08,10.75,0.9604,2.6406,0.75,290.4152,,3.5374,17.1205,19.2862,0.2791,0.2791,23575.6,23575.6,8574.8126,253437.7,253437.7,2023-08-06
603313.SH,2022-04-08,11.95,0.7134,1.5844,0.83,15.3578,,1.836,0.8904,0.7165,2.253,2.253,48654.8339,48529.9039,21851.8772,581425.2651,579932.3516,2023-08-06
000982.SZ,2022-04-08,2.27,1.801,2.1541,1.31,236.6879,236.6879,8.2984,22.3173,22.3173,0.0,,426187.7053,426187.7053,356313.7894,967446.091,967446.091,2023-08-06
301047.SZ,2022-04-08,162.05,3.075,3.075,0.83,29.0784,29.0784,3.4479,21.6901,21.6901,,3.2479,12920.0,3230.0,3230.0,2093686.0,523421.5,2023-08-06
002176.SZ,2022-04-08,20.48,5.2718,6.5184,1.02,2439.2304,144.1814,19.2309,18.9511,14.1449,0.0,,170632.5581,170557.3553,137938.1759,3494554.7899,3493014.6365,2023-08-06
300829.SZ,2022-04-08,27.56,1.6015,2.0357,1.22,37.5163,37.5163,3.5285,3.4615,3.4615,0.4536,0.4536,18065.4547,9932.5747,7813.9447,497883.9315,273741.7587,2023-08-06
000970.SZ,2022-04-08,11.82,2.3768,3.1396,1.2,36.0254,36.0254,2.8822,2.011,2.011,0.3706,0.3706,121572.5773,121572.5773,92034.4624,1436987.8637,1436987.8637,2023-08-06
600692.SH,2022-04-08,7.38,12.1104,13.0076,0.66,44.2538,32.1506,2.8998,2.5895,1.5445,0.0,,35176.4064,25501.0517,23742.2313,259601.8792,188197.7615,2023-08-06
603113.SH,2022-04-08,12.38,1.2763,3.3096,0.91,11.9047,7.6747,1.2113,1.403,1.051,2.7764,2.7764,85507.2983,72366.6939,27906.6695,1058580.353,895899.6705,2023-08-06
300089.SZ,2022-04-08,3.81,0.5666,0.5666,0.89,,,71.2859,14.4827,15.2156,0.0,,48105.687,24412.6132,24412.6132,183282.6675,93012.0563,2023-08-06
000821.SZ,2022-04-08,8.91,1.222,1.4953,1.48,103.1455,51.6213,1.8748,1.8137,1.5029,0.0,,62287.4778,59068.4098,48273.3531,554981.4272,526299.5313,2023-08-06
002782.SZ,2022-04-08,10.3,0.554,1.5872,0.94,23.8371,62.15,3.3029,3.8373,3.1377,1.4566,1.4566,47683.1227,47187.1027,16470.8833,491136.1638,486027.1578,2023-08-06
000567.SZ,2022-04-08,16.52,1.0922,4.4476,0.78,82.8741,29.4962,2.2453,33.9717,17.9019,0.0,,64113.8926,63977.3864,15710.8139,1059161.5058,1056906.4233,2023-08-06
300402.SZ,2022-04-08,18.89,1.1969,3.7111,1.03,72.111,72.111,6.0215,3.0365,3.0365,2.6469,2.6469,20200.0,20200.0,6515.0,381578.0,381578.0,2023-08-06
002849.SZ,2022-04-08,12.32,2.865,3.7646,1.02,19.4663,21.3996,1.9986,1.361,1.3769,0.4058,0.4058,13235.605,10129.3139,7708.7826,163062.6536,124793.1472,2023-08-06
002358.SZ,2022-04-08,3.0,1.2307,1.5936,0.68,,,0.801,1.6906,1.6138,0.0,,92975.6977,91042.528,70311.5665,278927.0931,273127.584,2023-08-06
300141.SZ,2022-04-08,10.35,2.6094,4.6919,1.17,,,3.9358,4.9922,4.7668,0.0,,25388.46,18475.8446,10275.5299,262770.561,191224.9916,2023-08-06
600010.SH,2022-04-08,2.28,1.589,2.4551,1.13,256.0213,25.8757,1.8323,1.7537,1.3012,0.0,,4558503.2648,3167721.1587,2050224.0111,10393387.4437,7222404.2418,2023-08-06
002089.SZ,2022-04-08,2.27,2.1077,2.4233,1.26,,,3.3083,19.6465,14.4386,0.0,,137466.9616,118256.4354,102851.0485,312050.0028,268442.1084,2023-08-06
600861.SH,2022-04-08,25.0,0.9672,1.4707,0.72,,,3.603,11.3587,11.3587,0.0,,31680.4949,31680.4949,20835.2552,792012.3725,792012.3725,2023-08-06
300560.SZ,2022-04-08,16.71,5.4579,19.2303,0.55,45.6809,49.1773,3.6089,4.7623,4.4246,1.0592,1.0592,22626.9812,16925.5709,4803.8093,378096.8559,282826.2897,2023-08-06
601958.SH,2022-04-08,7.13,1.3177,5.065,2.98,126.3974,48.8222,1.9143,3.0363,2.8852,3.5063,3.5063,322660.44,322660.44,83942.036,2300568.9372,2300568.9372,2023-08-06
000701.SZ,2022-04-08,6.01,2.8362,4.0542,0.68,292.4835,,5.5248,0.0425,0.0296,0.0,,53885.8376,40661.1556,28444.9948,323853.884,244373.5452,2023-08-06
601208.SH,2022-04-08,11.95,1.5679,2.0436,0.88,31.4823,31.4823,2.991,3.319,3.319,0.637,0.637,89818.6112,86281.4521,66197.1237,1073332.4038,1031063.3526,2023-08-06
603218.SH,2022-04-08,20.53,1.371,3.1904,1.07,20.283,23.4168,2.3175,3.887,4.0844,1.5587,1.5587,96759.3089,96759.3089,41581.0312,1986468.6117,1986468.6117,2023-08-06
600036.SH,2022-04-08,47.18,0.1766,0.3108,0.74,9.9221,9.9221,1.6262,3.592,3.592,2.6558,2.6558,2521984.5601,2062894.4429,1171836.1832,118987231.5455,97327359.816,2023-08-06
603790.SH,2022-04-08,10.11,0.5105,1.5045,1.27,35.1393,29.9153,1.6809,2.4067,2.1198,0.9771,0.9771,19136.0,19136.0,6493.754,193464.96,193464.96,2023-08-06
600853.SH,2022-04-08,4.29,17.651,31.7757,2.41,16.1955,16.1955,2.0261,0.2865,0.2865,0.0,,101490.2546,100490.1546,55821.1516,435393.1922,431102.7632,2023-08-06
002596.SZ,2022-04-08,6.09,22.2546,32.3026,1.38,,,3.5065,2.5153,2.5153,0.1642,0.1642,114758.0518,104139.6268,71746.1678,698876.5355,634210.3272,2023-08-06
603658.SH,2022-04-08,44.99,0.4864,1.5375,0.96,35.2723,27.0892,3.6251,8.8567,7.0027,1.4533,1.4533,58627.2256,58627.2256,18547.5367,2637638.8797,2637638.8797,2023-08-06
002912.SZ,2022-04-08,24.7,1.5587,2.033,1.51,75.9723,75.9723,2.5448,6.1608,6.1608,1.6382,1.6382,17307.0208,11669.4971,8947.0216,427483.4138,288236.5784,2023-08-06
002227.SZ,2022-04-08,12.72,0.5706,1.3987,0.94,499.162,252.9452,2.7185,9.7551,8.8299,0.0,,24780.617,22032.5338,8987.5693,315209.4482,280253.8299,2023-08-06
300822.SZ,2022-04-08,17.14,5.5902,5.5902,3.42,21.5281,21.5281,2.2612,2.537,2.537,1.9448,1.9448,16000.5,4150.5,4150.5,274248.57,71139.57,2023-08-06
601188.SH,2022-04-08,3.38,0.6326,1.9904,0.86,22.2672,18.8262,0.958,7.9486,7.0892,1.3609,1.3609,131587.8571,131587.8571,41819.9952,444766.957,444766.957,2023-08-06
300983.SZ,2022-04-08,67.52,1.6955,1.7031,1.16,18.4805,17.7682,1.6986,5.836,5.6539,1.7773,1.7773,8000.0,2000.0,1991.13,540160.0,135040.0,2023-08-06
301122.SZ,2022-04-08,68.18,1.9064,1.9064,0.46,49.0605,49.0605,12.5681,14.5035,14.5035,,,9403.5122,2229.5641,2229.5641,641131.4618,152011.6803,2023-08-06
002010.SZ,2022-04-08,6.32,0.4565,1.1712,1.03,12.7602,10.8292,1.2575,0.903,0.6005,1.7033,1.7033,307145.6723,295746.8814,115279.3864,1941160.6489,1869120.2904,2023-08-06
601611.SH,2022-04-08,8.22,1.1332,4.2852,1.65,16.0097,15.007,1.7501,0.2991,0.2598,0.7911,0.7911,264859.5695,262503.7395,69416.7395,2177145.6613,2157780.7387,2023-08-06
600693.SH,2022-04-08,4.49,3.4923,10.3056,2.77,19.709,32.5951,1.1741,2.2111,2.0458,0.0,,89822.9148,89724.7594,30405.0855,403304.8875,402864.1697,2023-08-06
000039.SZ,2022-04-08,13.54,1.2545,1.6252,0.62,7.3029,7.3029,1.0789,0.2974,0.2974,2.0679,2.0679,359501.359,153427.1428,118427.1428,4867648.4009,2077403.5135,2023-08-06
002508.SZ,2022-04-08,30.47,0.8718,1.8398,0.76,17.4119,21.6729,3.3586,3.5574,2.8496,1.6372,1.6372,94902.405,93490.0781,44302.9908,2891676.2804,2848642.6797,2023-08-06
603020.SH,2022-04-08,10.73,0.8531,1.4111,1.09,24.1557,21.1022,1.3415,1.5411,1.2755,1.2451,1.2451,38323.7774,32000.0,19346.0,411214.1315,343360.0,2023-08-06
300515.SZ,2022-04-08,10.15,0.6234,1.1958,0.83,29.3937,24.747,3.4918,6.5397,5.7787,1.4782,1.4782,20582.15,17833.6775,9297.4475,208908.8225,181011.8266,2023-08-06
000911.SZ,2022-04-08,10.81,10.0202,37.1347,1.54,98.6885,347.3272,5.7826,1.2199,1.6,0.0,,40031.9818,18731.2137,5054.3337,432745.7233,202484.4201,2023-08-06
601555.SH,2022-04-08,7.55,0.5909,1.0529,0.88,22.1448,15.8069,1.0292,5.1392,4.0892,1.5941,1.5941,500750.2651,500750.2651,281028.9969,3780664.5015,3780664.5015,2023-08-06
002980.SZ,2022-04-08,30.53,3.3291,3.3291,0.6,12.0591,26.5911,3.9011,4.2286,5.6223,3.603,3.603,13333.34,3333.34,3333.34,407066.8702,101766.8702,2023-08-06
600425.SH,2022-04-08,5.05,16.035,22.3498,2.07,22.1095,22.1095,1.3837,1.78,1.78,0.0,,137879.0086,137879.0086,98921.8688,696288.9934,696288.9934,2023-08-06
002606.SZ,2022-04-08,9.51,2.5732,3.0123,0.57,39.4351,27.8839,3.1262,4.8064,4.7147,0.2623,0.2623,43953.422,40776.0538,34831.6784,417997.0432,387780.2716,2023-08-06
002543.SZ,2022-04-08,6.9,0.5767,1.9705,1.43,8.3927,9.8677,1.2311,0.8183,0.6816,4.7826,4.7826,74360.0,63083.9399,18463.8584,513084.0,435279.1853,2023-08-06
002642.SZ,2022-04-08,6.11,3.4504,3.9172,0.98,,,2.8918,1.4493,1.2576,0.0,,66725.0313,58455.0542,51489.0223,407689.9412,357160.3812,2023-08-06
688123.SH,2022-04-08,77.15,1.123,1.6684,1.15,57.2144,86.8122,6.1169,18.878,17.1172,,,12084.1867,8381.5481,5641.6096,932295.0039,646636.4359,2023-08-06
688777.SH,2022-04-08,64.65,0.5856,0.5856,0.95,75.8856,55.5792,7.5273,10.1685,7.107,,,49682.3,26937.2128,26937.2128,3211960.695,1741490.8075,2023-08-06
603808.SH,2022-04-08,13.15,1.1632,2.5882,0.77,10.9069,13.9809,1.7343,2.4736,2.1208,2.6719,2.6719,36909.2878,36909.2878,16588.2378,485357.1346,485357.1346,2023-08-06
688280.SH,2022-04-08,9.72,2.0219,2.0219,1.05,,,2.8532,9.9217,7.4785,,,59022.1667,9962.2268,9962.2268,573695.4603,96832.8445,2023-08-06
600048.SH,2022-04-08,18.21,0.8282,1.3918,0.85,7.5299,7.9044,1.3255,0.8967,0.7647,4.0087,4.0087,1197028.3692,1197028.3692,712282.1374,21797886.6031,21797886.6031,2023-08-06
000881.SZ,2022-04-08,9.91,1.8105,2.955,0.57,34.5569,42.2668,1.5265,1.4085,1.2679,0.333,0.333,94542.5815,77118.7609,47250.3795,936916.9827,764246.9205,2023-08-06
300335.SZ,2022-04-08,4.89,1.6126,1.8407,0.85,56.0706,107.1549,1.3424,1.1671,1.1327,2.9843,2.9843,37295.0155,28242.4917,24742.7036,182372.6258,138105.7844,2023-08-06
