security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000661.SZ,2022-05-23,160.08,2.3388,3.086,1.54,17.2423,16.1115,4.223,6.0286,5.6632,0.4998,,40472.029,38073.6952,28854.1083,6478762.4023,6094837.1276,2023-08-06
301279.SZ,2022-05-23,25.13,9.4823,9.4823,0.7,31.5894,31.1327,2.0069,3.928,3.8194,,,10000.0,2198.5084,2198.5084,251300.0,55248.5161,2023-08-06
000889.SZ,2022-05-23,2.21,3.9153,5.2862,0.66,,,6.2909,1.0605,1.1585,0.0,,93629.1116,86984.9676,64426.8183,206920.3366,192236.7784,2023-08-06
688679.SH,2022-05-23,10.49,0.5897,0.5897,1.35,27.5582,27.7316,1.2832,1.4356,1.3344,,,13168.9675,5227.6299,5227.6299,138142.4691,54837.8377,2023-08-06
603177.SH,2022-05-23,25.51,2.3887,6.9098,1.8,,,15.0655,8.3668,7.1563,0.0,,20200.0,20200.0,6983.0,515302.0,515302.0,2023-08-06
002967.SZ,2022-05-23,16.34,1.3272,1.3272,1.09,51.5953,53.5714,2.9031,4.1831,4.0871,0.0,0.918,57522.5846,23563.4791,23563.4791,939919.0324,385027.2485,2023-08-06
688367.SH,2022-05-23,19.28,3.282,3.282,2.06,29.213,29.077,3.1795,6.6778,6.5439,,,8675.3,2060.55,2060.55,167259.784,39727.404,2023-08-06
600017.SH,2022-05-23,2.92,0.9678,2.025,0.98,12.1865,11.4277,0.6737,1.3807,1.3239,1.1986,1.1986,307565.3888,307565.3888,146992.5715,898090.9353,898090.9353,2023-08-06
300570.SZ,2022-05-23,12.96,1.0103,1.5668,1.5,41.5398,40.695,2.4673,4.6118,4.4542,2.2458,2.2458,22999.68,19383.111,12498.267,298075.8528,251205.1186,2023-08-06
601038.SH,2022-05-23,11.52,1.1714,3.7971,0.77,29.5393,24.3964,2.2022,1.4056,1.2691,0.651,0.651,112364.5275,59391.0,18321.9422,1294439.3568,684184.32,2023-08-06
600313.SH,2022-05-23,13.68,26.1509,43.5997,1.09,407.7128,269.6992,9.7216,3.9328,3.8927,0.0,,108219.8663,101939.7107,61142.8987,1480447.771,1394535.2424,2023-08-06
301081.SZ,2022-05-23,15.42,2.2098,2.2098,1.04,32.2153,31.8567,2.6311,3.7138,3.5913,,,17067.0,3938.8147,3938.8147,263173.14,60736.5227,2023-08-06
688608.SH,2022-05-23,137.4,0.7846,1.0096,0.74,40.4399,47.0429,2.78,9.3399,9.3581,,,12000.0,7874.2793,6119.2412,1648800.0,1081925.9758,2023-08-06
601519.SH,2022-05-23,5.46,0.6601,1.5657,1.92,692.6341,,7.1951,13.5788,13.3101,0.0,,203598.02,198770.0,83808.2941,1111645.1892,1085284.2,2023-08-06
002094.SZ,2022-05-23,3.48,1.288,1.6391,1.02,147.1251,116.4349,1.0768,0.7625,0.7717,0.0,,69089.7549,69045.3549,54255.5227,240432.3471,240277.8351,2023-08-06
603067.SH,2022-05-23,12.14,1.1169,2.2931,0.82,19.8673,16.5122,2.7269,2.062,1.9809,0.7438,,50841.6166,49903.6166,24307.6681,617217.2255,605829.9055,2023-08-06
601677.SH,2022-05-23,26.29,0.9041,1.1242,1.0,13.7102,11.979,2.3114,1.0316,0.933,0.5374,0.7607,96581.9783,96581.9783,77673.4615,2539140.2095,2539140.2095,2023-08-06
300379.SZ,2022-05-23,17.01,1.6781,1.7141,1.16,31.438,44.2208,3.4882,9.0364,9.8427,0.4366,0.4366,45854.6732,43098.9793,42194.2087,779987.9911,733113.6379,2023-08-06
000836.SZ,2022-05-23,2.65,1.3059,1.615,0.79,491.2093,50.9039,2.4194,2.2402,2.0405,0.0,,120845.5224,120831.5049,97705.521,320240.6344,320203.488,2023-08-06
001289.SZ,2022-05-23,22.32,3.3203,3.3203,0.67,29.213,30.3392,3.0204,5.028,4.851,,,838196.3164,13333.6024,13333.6024,18708541.782,297606.0056,2023-08-06
002905.SZ,2022-05-23,6.84,1.4603,5.4241,0.64,,,5.4371,1.8893,2.0671,0.0,,37632.0,34944.0,9408.0,257402.88,239016.96,2023-08-06
300878.SZ,2022-05-23,43.48,3.1403,3.1486,0.95,36.2452,35.2773,2.4626,5.5257,5.1097,2.2999,2.2999,8043.9068,2212.5541,2206.7541,349749.0677,96201.8523,2023-08-06
688228.SH,2022-05-23,30.0,0.843,0.9304,1.08,33.0949,34.8757,1.6615,4.3726,4.1948,,,6713.344,2957.264,2679.344,201400.32,88717.92,2023-08-06
600987.SH,2022-05-23,5.3,0.6198,1.0508,1.17,8.3548,8.1609,0.998,0.5868,0.5888,3.8813,3.8813,105081.8859,89119.9518,52564.0076,556933.9953,472335.7445,2023-08-06
603158.SH,2022-05-23,10.06,2.1097,3.5616,1.14,38.9862,48.1857,1.8454,1.5983,1.5447,0.9043,0.9043,35057.0933,35057.0933,20765.7113,352674.3586,352674.3586,2023-08-06
301177.SZ,2022-05-23,63.06,2.1073,2.1073,0.58,19.3772,18.6056,3.4831,5.4567,5.2999,,,40001.0,3418.5497,3418.5497,2522463.06,215573.7441,2023-08-06
603221.SH,2022-05-23,7.86,1.543,1.543,0.88,320.8269,,1.3254,1.7491,1.8112,1.2723,1.2723,24000.0,6072.0,6072.0,188640.0,47725.92,2023-08-06
600116.SH,2022-05-23,9.27,0.544,0.9871,0.8,20.493,24.7751,1.6197,1.7418,1.7005,1.0787,,191214.2904,135384.4295,74616.1746,1772556.472,1255013.6615,2023-08-06
605555.SH,2022-05-23,31.95,3.9347,3.9347,0.64,20.1875,20.0927,2.5812,2.1361,2.171,,,18998.0,5000.0,5000.0,606986.1,159750.0,2023-08-06
002100.SZ,2022-05-23,9.24,1.9223,2.8587,1.01,,,1.7881,0.7947,0.792,3.9545,3.9545,135410.05,107665.0836,72396.6817,1251188.862,994825.3725,2023-08-06
600172.SH,2022-05-23,8.17,3.6056,4.6535,1.8,273.8577,191.7408,3.5813,4.4424,4.4855,0.0,,144218.4476,127625.575,98886.7464,1178264.7169,1042700.9478,2023-08-06
838163.BJ,2022-05-23,5.81,0.105,0.188,1.98,20.1641,18.8736,1.8926,2.0188,1.8998,,,12600.0,6033.9125,3370.675,73206.0,35057.0316,2023-08-06
601258.SH,2022-05-23,1.38,0.7095,0.916,0.69,15.7133,41.0412,1.2137,0.4929,0.5049,0.0,,1022722.507,1022722.507,792171.733,1411357.0597,1411357.0597,2023-08-06
688049.SH,2022-05-23,32.79,2.7646,2.7646,0.71,47.6532,45.0957,2.3226,7.6014,7.8214,,,12200.0,2580.1651,2580.1651,400038.0,84603.6136,2023-08-06
301069.SZ,2022-05-23,36.36,4.3899,4.3899,0.96,79.0906,72.594,12.3341,17.3882,16.2509,,0.6876,42064.0,6000.0,6000.0,1529447.04,218160.0,2023-08-06
688319.SH,2022-05-23,24.42,7.6732,7.7389,1.45,91.6659,122.6036,11.8014,20.3152,20.7367,,,40526.5,3445.05,3415.7705,989657.13,84128.121,2023-08-06
688395.SH,2022-05-23,18.26,1.3904,1.6558,1.5,21.4568,21.6075,2.3327,3.5253,3.5564,,,8600.0,3800.852,3191.74,157036.0,69403.5575,2023-08-06
600963.SH,2022-05-23,5.39,1.7756,2.7404,0.78,32.6289,38.1009,1.0942,1.2409,1.2892,1.2885,1.2885,180445.3109,176505.3163,114362.9062,972600.2258,951363.6549,2023-08-06
600599.SH,2022-05-23,10.69,1.1142,2.8643,0.95,24.6572,21.7864,2.4198,6.1355,5.4064,0.0,,16600.0,16600.0,6456.9848,177454.0,177454.0,2023-08-06
600284.SH,2022-05-23,7.58,4.4503,7.064,0.6,13.7508,12.876,1.0555,0.6454,0.5932,2.1108,2.1108,97025.6,97025.6,61126.3687,735454.048,735454.048,2023-08-06
000651.SZ,2022-05-23,32.38,0.9527,1.2529,1.82,8.3035,8.1066,2.0862,1.0194,1.0083,8.7476,11.6386,591446.904,587055.2851,446393.0641,19151050.7515,19008850.1315,2023-08-06
300931.SZ,2022-05-23,7.97,2.5361,2.5361,0.97,40.3998,76.5389,2.4531,4.0561,4.0079,0.0,,24014.6,10444.3,10444.3,191396.362,83241.071,2023-08-06
002809.SZ,2022-05-23,9.36,2.5489,3.6918,1.46,17.311,20.4244,1.3418,1.2579,1.3506,0.0,,20853.3262,13585.1686,9379.3879,195187.1332,127157.1781,2023-08-06
688103.SH,2022-05-23,39.94,7.1213,7.1213,1.94,52.1874,50.1867,3.9851,7.4843,6.876,,,9539.0,2030.65,2030.65,380987.66,81104.161,2023-08-06
600826.SH,2022-05-23,7.46,0.3134,0.6592,0.99,33.3169,46.5015,1.1328,4.3224,4.4368,1.7426,1.7426,53592.0895,42064.2288,19998.3368,399796.9877,313799.1468,2023-08-06
002182.SZ,2022-05-23,19.58,5.0444,6.4237,1.42,25.68,17.5504,3.4894,1.5594,1.4251,0.5107,1.0215,64642.2538,55718.9836,43755.0707,1265695.3294,1090977.6989,2023-08-06
001209.SZ,2022-05-23,21.05,1.1794,1.1794,0.65,19.3856,21.353,1.5548,1.5393,1.5051,2.3753,2.3753,9394.48,2348.65,2348.65,197753.804,49439.0825,2023-08-06
601200.SH,2022-05-23,9.89,0.4227,0.9716,1.07,16.1617,17.5115,1.1104,1.5623,1.5252,0.8595,0.8595,112185.8543,112185.8543,48804.1723,1109518.099,1109518.099,2023-08-06
300866.SZ,2022-05-23,63.12,1.9001,1.9001,1.42,26.1312,26.2813,4.3304,2.0402,1.9715,1.2674,1.2674,40642.7207,15094.0148,15094.0148,2565368.5306,952734.2142,2023-08-06
000729.SZ,2022-05-23,7.11,0.8726,1.9075,0.9,87.8897,59.3799,1.4944,1.6754,1.6313,0.3094,0.3094,281853.9341,250956.0118,114806.0527,2003981.4715,1784297.2439,2023-08-06
000538.SZ,2022-05-23,57.2,0.8426,1.0953,0.35,36.6468,34.7715,2.7692,2.8247,2.8962,4.7854,6.7834,179622.1975,84827.4303,65260.7658,10274389.697,4852129.0132,2023-08-06
002134.SZ,2022-05-23,9.14,1.006,1.5723,1.24,83.445,77.5228,5.2336,3.2097,3.127,0.0,,24584.9768,24584.9768,15729.4014,224706.688,224706.688,2023-08-06
300727.SZ,2022-05-23,22.81,1.0486,2.8063,0.9,31.11,29.5689,4.2108,2.6221,2.5005,0.548,0.6576,12688.0,11262.8816,4208.6173,289413.28,256906.3293,2023-08-06
000993.SZ,2022-05-23,14.16,7.6774,17.5065,0.64,53.9739,37.39,3.1367,11.1219,10.0394,0.0,,45795.1455,43974.7572,19284.8015,648459.2603,622682.562,2023-08-06
600315.SH,2022-05-23,32.44,0.5215,1.0728,0.86,33.9581,32.4515,3.0983,2.8835,2.8826,0.615,0.615,67963.4461,67124.8461,32632.146,2204734.1915,2177530.0075,2023-08-06
301026.SZ,2022-05-23,37.45,3.5279,3.5279,1.6,17.2255,19.1428,3.2018,1.8975,1.5665,0.0,,11333.3334,2550.0001,2550.0001,424433.3358,95497.5037,2023-08-06
688516.SH,2022-05-23,247.76,1.628,1.9316,1.3,65.9424,57.3225,15.9967,11.9442,10.6077,,,9867.0,5189.8749,4374.3356,2444647.92,1285843.4052,2023-08-06
600206.SH,2022-05-23,16.56,2.2714,3.3945,0.84,58.7155,49.8326,3.9749,0.873,0.8588,0.7186,0.7186,84655.3332,84655.3332,56645.4964,1401892.3178,1401892.3178,2023-08-06
000559.SZ,2022-05-23,5.69,0.7946,1.8378,1.48,27.3834,24.0351,2.1418,1.3126,1.2621,3.5149,3.5149,330379.1344,275303.7624,119023.4888,1879857.2747,1566478.4081,2023-08-06
002981.SZ,2022-05-23,23.09,12.7423,12.7423,1.47,,,2.795,1.6926,1.6692,0.2165,0.2165,9600.0,2400.0,2400.0,221664.0,55416.0,2023-08-06
301053.SZ,2022-05-23,23.13,2.4648,2.4648,0.88,22.1779,22.5854,3.512,3.2746,3.2071,,,8175.25,1839.6,1839.6,189093.5325,42549.948,2023-08-06
603093.SH,2022-05-23,10.12,4.4542,5.6673,1.37,25.3444,26.0501,2.0317,0.5872,0.615,0.0,0.3953,61006.5893,14046.4993,11039.91,617386.6837,142150.5729,2023-08-06
600269.SH,2022-05-23,3.48,0.3883,0.7444,0.86,9.1101,7.7459,0.4798,1.264,1.1782,5.7471,,233540.7014,233540.7014,121825.2829,812721.6409,812721.6409,2023-08-06
300875.SZ,2022-05-23,47.62,2.2135,2.2135,1.0,117.9882,185.2294,2.6907,18.4553,17.7232,0.63,0.63,7679.5963,3549.9293,3549.9293,365702.3758,169047.6333,2023-08-06
300557.SZ,2022-05-23,25.74,0.8185,1.2793,1.09,133.3222,112.3858,1.9829,4.0564,3.9178,0.0,,6993.6123,5566.854,3561.7725,180015.5806,143290.822,2023-08-06
300691.SZ,2022-05-23,13.15,3.7121,5.2987,0.91,47.1117,76.8647,2.296,2.1397,2.2349,0.6437,0.6437,26606.3745,19505.3441,13664.6792,349873.8247,256495.2749,2023-08-06
300563.SZ,2022-05-23,11.27,1.4707,1.7296,0.99,28.9167,28.1938,2.1083,2.4002,2.3664,0.696,,17882.2526,12276.6106,10438.8489,201532.9868,138357.4015,2023-08-06
002725.SZ,2022-05-23,11.46,36.6591,58.0965,1.65,415.537,199.4172,2.7929,3.1077,3.0451,0.0,,25600.0,19539.4647,12329.4547,293376.0,223922.2655,2023-08-06
000010.SZ,2022-05-23,3.34,4.368,5.0688,0.37,116.7294,114.8006,5.2706,1.5586,1.5988,0.0,,81985.4713,52217.1498,44997.6834,273831.4741,174405.2803,2023-08-06
603218.SH,2022-05-23,19.72,1.3617,3.1687,0.68,28.5922,41.9874,2.1816,4.0494,4.2994,1.6227,1.6227,96759.3089,96759.3089,41581.0312,1908093.5715,1908093.5715,2023-08-06
600036.SH,2022-05-23,39.49,0.2996,0.5275,0.67,8.3048,8.0363,1.2994,3.0066,2.9423,3.173,3.173,2521984.5601,2062894.4429,1171836.1832,99593170.2783,81463701.5501,2023-08-06
603790.SH,2022-05-23,9.62,0.4347,1.2098,1.34,26.902,25.1956,1.5501,1.9803,1.969,1.0269,1.0269,19136.0,19136.0,6875.414,184088.32,184088.32,2023-08-06
600853.SH,2022-05-23,3.79,6.7309,12.1171,1.0,14.3079,14.2149,1.7845,0.2531,0.2468,0.0,,101490.2546,100490.1546,55821.1516,384648.0649,380857.6859,2023-08-06
002596.SZ,2022-05-23,3.6,10.7557,15.6119,0.97,,,2.0679,1.4869,1.5368,0.2778,0.2778,114758.0518,104139.6268,71746.1678,413128.9865,374902.6565,2023-08-06
603658.SH,2022-05-23,44.77,0.5199,1.6434,0.92,26.9574,25.1802,3.5258,6.9697,6.5947,1.4605,1.4605,58627.2256,58627.2256,18547.5367,2624740.8901,2624740.8901,2023-08-06
002912.SZ,2022-05-23,22.22,1.6703,2.1427,1.61,68.3443,,2.3664,5.5422,6.4527,1.821,1.821,17307.0208,11669.4971,9096.9116,384562.0022,259296.2256,2023-08-06
002227.SZ,2022-05-23,13.26,1.7619,4.1598,1.25,,,2.9038,11.4096,11.6106,0.0,,24780.617,22032.5338,9332.1724,328590.9814,292151.3982,2023-08-06
300822.SZ,2022-05-23,15.52,0.9529,0.9529,1.05,19.4933,23.937,2.0594,2.2973,2.2764,2.1478,0.9665,16000.5,4150.5,4150.5,248327.76,64415.76,2023-08-06
601188.SH,2022-05-23,3.15,0.3506,1.1031,0.85,24.6609,24.5113,0.9114,7.7226,7.8109,1.4603,,131587.8571,131587.8571,41819.9952,414501.7499,414501.7499,2023-08-06
300983.SZ,2022-05-23,59.15,0.693,0.6961,0.91,15.5656,19.6122,1.4982,4.953,5.2744,2.0287,2.0287,8000.0,2000.0,1991.13,473200.0,118300.0,2023-08-06
301122.SZ,2022-05-23,60.07,2.1223,2.1223,0.53,43.2248,42.4561,3.4882,12.7783,11.7164,,0.5827,9403.5122,2229.5641,2229.5641,564868.9779,133929.9155,2023-08-06
002010.SZ,2022-05-23,6.34,0.5785,1.4846,0.92,8.6568,8.6086,1.1486,0.5502,0.5318,1.698,1.698,307145.6723,295685.2912,115217.7962,1947303.5624,1874644.7462,2023-08-06
601611.SH,2022-05-23,8.53,0.6004,2.2705,0.77,14.7411,13.9506,1.7083,0.2699,0.2545,0.7623,0.7623,264864.7549,262508.9249,69421.9249,2259296.3593,2239201.1294,2023-08-06
600693.SH,2022-05-23,4.62,4.1631,12.2853,0.95,33.0849,33.0743,1.1976,2.1903,2.1957,0.0,,89822.9148,89724.7594,30405.0855,414981.8664,414528.3884,2023-08-06
002940.SZ,2022-05-23,41.86,2.413,4.2914,0.94,33.513,31.8382,2.9143,2.9096,2.8694,1.1688,1.1688,9594.6819,8781.1507,4937.4507,401633.3843,367578.9683,2023-08-06
000039.SZ,2022-05-23,13.22,0.6131,0.7943,1.04,7.1303,6.9237,1.0127,0.2903,0.2789,2.118,2.118,359501.359,153427.1428,118427.1428,4752607.966,2028306.8278,2023-08-06
002508.SZ,2022-05-23,30.02,0.6255,1.32,0.89,21.3933,21.2516,3.167,2.8075,2.7591,1.6618,1.6618,94902.405,93490.0781,44302.9908,2848970.1981,2806572.1446,2023-08-06
603020.SH,2022-05-23,9.8,1.1578,1.7371,1.08,19.907,21.4414,1.1963,1.1229,1.1343,1.3633,1.3633,38323.7774,37944.3508,25290.3508,375573.0185,371854.6378,2023-08-06
300515.SZ,2022-05-23,9.71,0.5536,1.079,1.16,23.1499,22.9358,3.061,5.1977,5.168,1.5452,1.5452,20582.15,17837.0775,9151.5975,199852.6765,173198.0225,2023-08-06
000911.SZ,2022-05-23,10.27,3.0273,5.2377,0.86,,,9.2237,1.2715,1.3099,0.0,,40031.9818,32408.0937,18731.2137,411128.4531,332831.1223,2023-08-06
601555.SH,2022-05-23,6.49,0.4752,0.658,1.01,13.5877,15.6121,0.8721,3.5151,3.6728,1.8545,1.8545,500750.2651,500750.2651,361620.503,3249869.2205,3249869.2205,2023-08-06
300203.SZ,2022-05-23,22.19,0.9854,1.4194,1.01,,,2.9061,2.6773,2.693,0.0882,0.0882,45251.74,45202.72,31380.6192,1004136.1106,1003048.3568,2023-08-06
603825.SH,2022-05-23,15.5,3.5039,6.3632,0.94,17.1482,16.8307,1.6784,0.2972,0.2909,1.6302,1.6302,25333.6552,25333.6552,13949.8528,392671.6556,392671.6556,2023-08-06
600668.SH,2022-05-23,14.12,3.531,4.2111,0.94,5.2576,5.6816,0.9408,1.2769,1.2602,2.8329,2.8329,34408.3828,34408.3828,28851.9725,485846.3651,485846.3651,2023-08-06
603848.SH,2022-05-23,13.76,0.3066,2.7359,0.62,18.3789,18.3113,2.8674,3.8709,3.7831,1.8169,1.8169,40100.0,40100.0,4494.0,551776.0,551776.0,2023-08-06
300290.SZ,2022-05-23,4.4,2.9891,3.8473,1.93,,,2.774,3.4413,3.5458,0.5948,0.5948,63923.7569,61203.1222,47550.218,281264.5304,269293.7377,2023-08-06
603877.SH,2022-05-23,19.24,0.48,1.7989,0.88,13.5431,13.8103,2.088,0.8399,0.8561,4.1098,,47672.7986,47120.2164,12573.6664,917224.6451,906592.9635,2023-08-06
000909.SZ,2022-05-23,10.42,12.0635,19.0125,2.59,78.5526,79.0629,2.5612,2.6595,2.2479,0.3359,0.3359,45382.86,38742.3864,24582.0923,472889.4012,403695.6663,2023-08-06
688060.SH,2022-05-23,43.1,1.0502,1.7452,1.48,49.2575,48.9351,2.6749,8.3641,8.3111,,,6000.0,2550.0,1534.48,258600.0,109905.0,2023-08-06
600331.SH,2022-05-23,3.19,3.4908,5.3724,1.45,21.199,21.4581,16.9553,2.2298,2.1296,0.0,,203200.0,203200.0,132032.5975,648208.0,648208.0,2023-08-06
688281.SH,2022-05-23,348.2,1.6572,1.6572,0.68,99.5556,88.7416,6.5326,45.3517,38.2313,,,6666.6668,1541.7932,1541.7932,2321333.3798,536852.3922,2023-08-06
002675.SZ,2022-05-23,11.46,0.6707,0.8349,0.5,60.6578,65.8622,2.0717,2.35,2.3563,2.1815,2.1815,80221.4326,73775.9474,59264.035,919337.6176,845472.3572,2023-08-06
603818.SH,2022-05-23,9.63,0.8693,1.7201,1.74,31.4162,32.0016,2.6358,1.1017,1.0672,0.0,,58039.5546,58039.5546,29333.9974,558920.9108,558920.9108,2023-08-06
002485.SZ,2022-05-23,2.96,1.1419,3.8457,1.12,,,0.9278,0.7987,0.7712,0.0,,54400.0,54400.0,16153.1574,161024.0,161024.0,2023-08-06
600480.SH,2022-05-23,8.4,1.0646,1.9844,1.29,28.0046,27.1555,1.2273,0.489,0.4819,1.2985,1.2985,91696.541,76346.1517,40960.5706,770250.9444,641307.6743,2023-08-06
002577.SZ,2022-05-23,10.3,0.7396,1.8441,1.13,67.8161,83.3114,2.6135,5.9853,6.3622,0.0,,28288.0,28286.5,11345.4622,291366.4,291350.95,2023-08-06
002281.SZ,2022-05-23,16.03,0.5144,0.9061,0.99,19.7641,19.3725,1.9499,1.7285,1.6764,1.0577,1.0577,69940.8918,67421.9535,38274.0591,1121152.4956,1080773.9146,2023-08-06
002556.SZ,2022-05-23,11.03,1.028,1.5619,0.87,20.7953,19.7197,2.5949,0.5515,0.5382,2.7111,2.7111,95399.298,85150.7685,56043.231,1052254.2569,939212.9766,2023-08-06
300245.SZ,2022-05-23,7.91,2.9627,3.4096,1.1,61.8793,84.1712,1.641,4.5738,4.6611,0.3161,0.3161,31345.7493,30984.9644,26923.5022,247944.877,245091.0684,2023-08-06
002630.SZ,2022-05-23,2.1,1.6915,1.8189,1.27,,,1.6582,1.6343,1.8832,0.0,,118080.0,97138.2252,90332.9456,247968.0,203990.2729,2023-08-06
002703.SZ,2022-05-23,5.09,1.9073,5.1537,1.43,117.6734,409.9204,2.9278,3.4122,3.5105,0.0,,78964.4637,55305.8452,20467.4459,401929.1202,281506.7521,2023-08-06
688350.SH,2022-05-23,16.96,0.8237,1.2588,1.57,19.3156,20.5441,1.5209,1.4265,1.3657,,,12215.0,6118.419,4003.6036,207166.4,103768.3862,2023-08-06
300876.SZ,2022-05-23,23.06,0.9854,0.9854,0.81,31.9987,38.7528,2.7863,5.5798,5.507,0.8673,1.301,9600.0,2832.0,2832.0,221376.0,65305.92,2023-08-06
603048.SH,2022-05-23,18.92,5.9289,5.9289,1.04,28.0474,36.4793,2.124,4.6659,4.8458,,,14688.0,3672.0,3672.0,277896.96,69474.24,2023-08-06
601015.SH,2022-05-23,5.39,2.382,6.1891,2.07,7.208,8.8819,1.2627,0.5826,0.549,0.7402,,204249.7639,204249.7639,78610.7113,1100906.2274,1100906.2274,2023-08-06
301071.SZ,2022-05-23,136.44,9.3897,9.3897,1.66,68.7704,54.9372,16.4986,33.0576,27.2075,,0.3665,12074.396,3018.599,3018.599,1647430.5902,411857.6476,2023-08-06
601666.SH,2022-05-23,15.64,3.2667,5.7728,1.4,12.391,9.0343,1.9267,1.2192,1.0951,2.3018,2.3018,231521.5955,229424.3955,129825.6645,3620997.7536,3588197.5456,2023-08-06
300789.SZ,2022-05-23,19.66,0.8909,1.1774,0.62,24.6532,25.3852,1.9972,4.6618,4.5898,0.785,0.785,8342.8306,3147.3286,2381.532,164020.0496,61876.4803,2023-08-06
003001.SZ,2022-05-23,19.75,21.3686,24.8423,3.75,22.657,24.7287,1.8483,1.8343,1.9026,1.3846,,12792.6796,5252.9158,4518.3913,252655.4221,103745.0871,2023-08-06
603730.SH,2022-05-23,13.57,0.5134,2.5915,1.47,23.6267,24.7247,2.3822,2.3357,2.3686,2.9477,2.9477,72441.5505,72441.5505,14350.3701,983031.8403,983031.8403,2023-08-06
688707.SH,2022-05-23,50.27,2.9972,2.9972,1.93,53.9686,32.8351,7.0483,4.0375,3.1329,,,44293.481,7751.3593,7751.3593,2226633.2899,389660.832,2023-08-06
300752.SZ,2022-05-23,19.5,4.9638,7.7932,1.14,,,3.7727,2.071,2.2429,0.2356,0.2356,20985.4577,13397.2931,8533.2993,409216.4252,261247.2155,2023-08-06
833873.BJ,2022-05-23,4.96,1.3144,1.3144,0.79,27.7713,24.8626,1.7037,3.334,3.2351,,,15338.7002,7506.1378,7506.1378,76079.953,37230.4435,2023-08-06
300445.SZ,2022-05-23,10.35,1.4911,2.2347,1.33,31.3869,31.1246,2.3809,6.2222,5.9993,0.4921,1.0718,21243.0013,13550.8783,9041.7718,219865.0635,140251.5904,2023-08-06
000025.SZ,2022-05-23,12.56,1.2308,3.6871,0.8,41.3224,37.8246,3.6913,10.6468,10.7304,0.1592,0.1592,43105.832,39277.832,13111.6312,541409.2499,493329.5699,2023-08-06
300484.SZ,2022-05-23,11.74,3.4611,4.0885,1.34,39.4417,36.8605,4.1141,4.7702,4.6791,0.6325,2.8377,20800.0,15013.4978,12709.4429,244192.0,176258.4642,2023-08-06
