security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300788.SZ,2022-04-11,22.72,2.1155,2.1155,0.67,17.8819,17.8819,2.1255,2.2477,2.2477,2.1127,2.1127,19015.1515,5039.0151,5039.0151,432024.2421,114486.4231,2023-08-06
603788.SH,2022-04-11,11.74,0.4378,1.0046,0.95,14.6033,14.9806,1.3742,2.9377,2.7074,5.1107,5.1107,22306.5068,22306.5068,9722.0468,261878.3898,261878.3898,2023-08-06
605259.SH,2022-04-11,28.77,2.2859,2.2859,0.96,21.8256,16.3026,1.8797,2.0665,1.5889,0.0,,8800.0,2200.0,2200.0,253176.0,63294.0,2023-08-06
002117.SZ,2022-04-11,7.69,2.853,4.1229,1.63,22.501,22.501,2.6776,3.4941,3.4941,5.2016,5.2016,54566.6421,54549.1146,37746.7896,419617.4777,419482.6913,2023-08-06
872925.BJ,2022-04-11,15.33,0.1254,0.1642,0.48,32.5609,32.5609,2.2321,3.8815,3.8815,,,4860.0,1479.2635,1129.2634,74503.8,22677.1095,2023-08-06
002634.SZ,2022-04-11,5.37,1.8413,2.9003,0.73,40.0029,45.3523,3.0636,3.9428,3.7169,0.0,,45935.2513,37065.3542,23531.4684,246672.2995,199040.9521,2023-08-06
600225.SH,2022-04-11,2.75,0.3118,0.6499,1.36,,,,8.6671,9.5949,0.0,,341139.4363,340882.5415,163543.3369,938133.4498,937426.9891,2023-08-06
000859.SZ,2022-04-11,6.04,2.1084,2.7893,0.85,19.1798,19.1798,2.0074,2.8333,2.8333,0.4967,0.4967,89597.6271,84010.1809,63501.2387,541169.6677,507421.4926,2023-08-06
688360.SH,2022-04-11,28.51,7.1181,7.1181,0.82,36.7653,30.4896,2.6036,3.1849,1.6391,,,8567.6599,4112.8665,4112.8665,244263.9837,117257.8239,2023-08-06
688737.SH,2022-04-11,37.75,1.3605,1.3605,0.9,14.8742,307.1312,1.6421,1.2602,3.3755,,,8603.4976,1783.3405,1783.3405,324782.0344,67321.1039,2023-08-06
300286.SZ,2022-04-11,22.19,0.7987,1.4541,0.51,28.027,28.027,4.8669,4.6868,4.6868,0.9019,0.9019,21480.0125,17344.2979,9527.4517,476641.4774,384869.9704,2023-08-06
603883.SH,2022-04-11,33.35,0.5547,1.2997,0.87,24.0881,22.451,2.4507,1.0712,0.989,0.9561,0.9561,44860.1481,40802.9489,17413.3711,1496085.9391,1360778.3458,2023-08-06
300517.SZ,2022-04-11,14.14,6.4721,8.9784,2.25,29.8419,29.8419,3.0746,2.4309,2.4309,0.1964,0.1964,19218.3162,11355.7002,8185.782,271746.9911,160569.6008,2023-08-06
600638.SH,2022-04-11,6.56,3.2416,6.2944,0.9,16.4349,16.8022,1.0201,3.6993,2.1721,1.8293,1.8293,67339.6786,67339.6786,34679.7633,441748.2916,441748.2916,2023-08-06
688086.SH,2022-04-11,11.08,2.6213,2.8547,0.84,20.3267,307.6986,1.1562,3.7492,4.0976,,,19038.1503,13267.1658,12182.3864,210942.7053,147000.1971,2023-08-06
600145.SH,2022-04-11,0.29,2.0575,3.4716,0.37,,,0.7971,125.0228,1.5665,0.0,,149110.038,149110.038,88371.8284,43241.911,43241.911,2023-08-06
300417.SZ,2022-04-11,10.23,1.0668,1.2638,0.84,21.1194,57.2715,2.8162,4.4975,6.273,2.4002,2.4002,13700.8376,8237.8151,6954.1443,140159.5686,84272.8485,2023-08-06
002756.SZ,2022-04-11,101.58,5.1383,16.8745,1.55,159.8329,74.3976,8.8331,8.2918,6.5889,0.3052,0.3052,40595.015,26472.381,8060.831,4123641.6237,2689064.462,2023-08-06
871245.BJ,2022-04-11,15.13,0.916,0.916,0.35,17.4662,17.4662,2.089,2.3279,2.3279,,,4875.0,1026.0631,1026.0631,73758.75,15524.3347,2023-08-06
688022.SH,2022-04-11,40.48,3.2735,3.6418,1.28,99.2886,65.7551,4.6074,7.2677,5.7823,,,10828.65,5922.4719,5323.56,438343.752,239741.6625,2023-08-06
002404.SZ,2022-04-11,5.66,0.7822,1.114,0.7,25.0085,25.0085,1.8046,0.8849,0.8849,3.4433,3.4433,57767.3641,45798.5816,32157.2187,326963.2808,259219.9719,2023-08-06
000788.SZ,2022-04-11,9.39,5.994,10.1464,0.46,142.8308,99.269,4.1377,2.8301,2.4555,0.0,,59598.7425,59598.7425,35207.687,559632.1921,559632.1921,2023-08-06
002632.SZ,2022-04-11,6.0,0.3211,0.7003,1.25,22.149,30.9153,1.7561,2.9591,2.9166,0.0,,62459.909,58835.0538,26976.7918,374759.454,353010.3228,2023-08-06
600290.SH,2022-04-11,2.63,0.5849,0.8165,1.02,58.6592,,2.2074,2.3809,3.9319,0.0,,75990.3511,75990.3511,54431.8349,199854.6234,199854.6234,2023-08-06
300142.SZ,2022-04-11,55.28,2.6282,2.7623,1.0,206.9792,206.9792,10.4352,25.5672,25.5672,0.0885,0.0885,160157.1884,155431.7406,147888.9851,8853489.3748,8592266.6204,2023-08-06
835508.BJ,2022-04-11,8.43,0.1523,0.2682,0.57,27.2496,52.576,1.9112,4.6109,4.6008,,,5000.0,2603.75,1478.9,42150.0,21949.6125,2023-08-06
002332.SZ,2022-04-11,9.54,0.9704,1.2209,0.65,18.7053,15.4763,1.9571,2.3482,2.1718,1.5723,1.5723,98920.4866,96245.2487,76496.4183,943701.4422,918179.6726,2023-08-06
002762.SZ,2022-04-11,8.18,6.3764,8.4182,1.08,88.8293,181.2634,2.9735,9.2483,9.1609,0.7335,0.7335,35402.5,19579.4313,14830.55,289592.45,160159.748,2023-08-06
603232.SH,2022-04-11,12.35,1.1857,1.687,0.62,50.1378,42.1047,2.2366,6.4337,5.1394,0.8097,0.8097,23172.2033,23172.2033,16286.3624,286176.7108,286176.7108,2023-08-06
300025.SZ,2022-04-11,3.9,2.0198,2.3941,0.96,,,5.3872,2.1042,2.2306,0.0,,42853.0562,42846.2725,36148.7685,167126.9192,167100.4628,2023-08-06
300605.SZ,2022-04-11,13.17,3.9213,4.6604,0.77,36.7738,34.4852,4.2109,4.3163,3.7729,0.3813,0.3813,16456.4624,11266.2975,9479.5123,216731.6098,148377.1381,2023-08-06
300033.SZ,2022-04-11,90.75,1.981,2.7567,1.04,25.5269,25.5269,8.8559,13.9,13.9,1.3223,1.9835,53760.0,27200.3081,19546.177,4878720.0,2468427.9601,2023-08-06
000655.SZ,2022-04-11,7.19,1.2802,3.0781,0.83,33.4518,33.4518,1.4802,2.3484,2.3484,1.3908,1.3908,59534.023,59534.023,24760.0085,428049.6254,428049.6254,2023-08-06
605009.SH,2022-04-11,41.18,1.5283,1.5384,0.84,10.9346,19.5047,2.2471,2.5404,2.9928,1.6206,1.6206,15983.83,5617.7172,5580.6887,658214.1194,231337.5943,2023-08-06
600674.SH,2022-04-11,11.11,0.1737,0.612,0.87,15.4832,15.8306,1.5971,47.475,38.7138,3.4203,3.4203,440615.609,440615.609,125042.3338,4895239.416,4895239.416,2023-08-06
603198.SH,2022-04-11,50.3,0.9465,3.735,1.21,42.2074,29.16,6.7493,11.6569,8.7921,1.3917,1.3917,80000.0,80000.0,20273.415,4024000.0,4024000.0,2023-08-06
002603.SZ,2022-04-11,42.01,11.8206,21.7906,1.13,57.5894,49.2092,7.8423,7.9916,6.7185,1.7003,1.7003,167070.5376,137599.8995,74643.1315,7018633.2846,5780571.778,2023-08-06
002351.SZ,2022-04-11,8.11,0.7881,1.0197,1.41,26.1166,22.8738,3.2821,3.728,3.1198,2.4661,2.4661,88910.7,47803.987,36948.2922,721065.777,387690.3346,2023-08-06
300816.SZ,2022-04-11,29.36,1.7192,1.8357,0.57,18.8174,25.4215,2.8747,3.4848,2.8375,1.0714,1.0714,8036.75,3697.5665,3462.9884,235958.98,108560.5524,2023-08-06
001266.SZ,2022-04-11,38.24,11.2811,11.2811,1.06,21.56,21.56,2.7978,5.5889,5.5889,,,7344.0,1836.0,1836.0,280834.56,70208.64,2023-08-06
002190.SZ,2022-04-11,24.43,1.188,2.4285,1.33,157.2583,157.2583,1.6156,6.9108,6.9108,0.4093,0.4093,35872.9343,35872.9343,17547.96,876375.7849,876375.7849,2023-08-06
002728.SZ,2022-04-11,14.61,4.7911,6.5873,0.48,25.5155,25.5155,2.6815,4.2713,4.2713,4.085,4.085,22165.3596,12719.5809,9251.3525,323835.9038,185833.0769,2023-08-06
300963.SZ,2022-04-11,17.18,0.9676,2.041,0.67,33.7493,48.5847,2.4298,3.4344,3.1655,0.8731,0.8731,12000.0,6790.8,3219.6,206160.0,116665.944,2023-08-06
002444.SZ,2022-04-11,15.22,2.4098,4.2951,0.69,12.8899,12.3783,1.6612,2.0368,1.7495,0.0,,114343.8492,108209.8706,60711.6827,1740313.3848,1646954.2305,2023-08-06
603648.SH,2022-04-11,10.03,1.8573,3.6778,1.08,32.6749,24.9808,2.0965,2.3964,2.2819,1.8256,1.8256,36241.28,36241.28,18301.9174,363500.0384,363500.0384,2023-08-06
601825.SH,2022-04-11,6.47,1.8609,1.8728,0.57,7.6464,6.4358,0.6655,2.8313,2.584,4.0185,4.0185,964444.4445,96444.4445,95832.8445,6239955.5559,623995.5559,2023-08-06
000753.SZ,2022-04-11,3.64,2.0695,3.3707,0.34,27.0615,25.7768,1.4372,1.1582,1.1686,0.8242,0.8242,99148.1071,99148.1071,60874.3723,360899.1098,360899.1098,2023-08-06
603569.SH,2022-04-11,8.88,0.8365,3.0721,0.64,41.49,60.6218,2.3439,1.2203,1.1084,1.2049,1.2049,56030.9393,56030.9393,15256.4388,497554.741,497554.741,2023-08-06
002291.SZ,2022-04-11,15.55,4.1582,5.6317,3.18,582.2181,,2.2793,6.5769,5.0278,0.0,,90974.9775,61466.9879,45384.0948,1414660.9001,955811.6618,2023-08-06
300721.SZ,2022-04-11,38.0,1.3542,1.9763,0.9,24.7192,24.7192,2.8882,2.2469,2.2469,0.0,,8576.1967,7032.7072,4818.9654,325895.4746,267242.8736,2023-08-06
002167.SZ,2022-04-11,6.55,1.7942,2.1709,0.77,33.7326,33.7326,3.9511,3.9471,3.9471,0.0,,77513.4,58895.6213,48675.7895,507712.77,385766.3195,2023-08-06
300169.SZ,2022-04-11,4.9,1.2483,1.4473,1.04,,,2.5681,1.7877,2.0003,0.0,,32598.434,30001.2507,25876.704,159732.3266,147006.1284,2023-08-06
603721.SH,2022-04-11,13.76,3.319,6.6889,0.76,,,3.377,5.9779,5.798,0.0,,13000.0,13000.0,6450.5215,178880.0,178880.0,2023-08-06
300171.SZ,2022-04-11,36.53,1.1614,2.1086,0.9,27.7287,27.7287,5.3107,5.4749,5.4749,0.6022,0.6022,62833.704,42787.7527,23567.2268,2295315.2071,1563036.6061,2023-08-06
301087.SZ,2022-04-11,56.4,1.8157,1.8157,0.84,21.3354,22.7827,1.8692,3.8081,3.8796,,,16037.5,3703.336,3703.336,904515.0,208868.1504,2023-08-06
300959.SZ,2022-04-11,35.43,1.0208,1.8975,1.03,34.0187,30.9976,2.5393,2.572,2.1482,0.8467,0.8467,8000.0,3717.5196,2000.0,283440.0,131711.7194,2023-08-06
688661.SH,2022-04-11,53.28,2.7495,2.7495,1.43,41.2435,41.2435,7.4626,11.5169,11.5169,,,8000.0,2500.0,2500.0,426240.0,133200.0,2023-08-06
002606.SZ,2022-04-11,8.96,3.3546,3.9271,0.81,37.1544,26.2712,2.9454,4.5285,4.442,0.2784,0.2784,43953.422,40776.0538,34831.6784,393822.6611,365353.442,2023-08-06
002543.SZ,2022-04-11,6.8,0.3077,1.0514,0.63,8.2711,9.7247,1.2133,0.8065,0.6718,4.8529,4.8529,74360.0,63083.9399,18463.8584,505648.0,428970.7913,2023-08-06
002642.SZ,2022-04-11,5.83,3.2514,3.6913,0.89,,,2.7593,1.3829,1.2,0.0,,66725.0313,58455.0542,51489.0223,389006.9325,340792.966,2023-08-06
688123.SH,2022-04-11,73.0,1.0912,1.6211,1.07,54.1367,82.1424,5.7879,17.8625,16.1965,,,12084.1867,8381.5481,5641.6096,882145.6291,611853.0113,2023-08-06
688777.SH,2022-04-11,62.11,0.5085,0.5085,0.99,72.9042,53.3955,7.2316,9.769,6.8278,,,49682.3,26937.2128,26937.2128,3085767.653,1673070.287,2023-08-06
603808.SH,2022-04-11,13.14,1.1346,2.5246,0.68,10.8986,13.9703,1.733,2.4717,2.1192,2.6739,2.6739,36909.2878,36909.2878,16588.2378,484988.0417,484988.0417,2023-08-06
688280.SH,2022-04-11,9.39,2.2558,2.2558,1.18,,,2.7563,9.5848,7.2246,,,59022.1667,9962.2268,9962.2268,554218.1453,93545.3097,2023-08-06
600048.SH,2022-04-11,17.93,0.6979,1.1728,0.75,7.4141,7.7829,1.3051,0.8829,0.753,4.0713,4.0713,1197028.3692,1197028.3692,712282.1374,21462718.6598,21462718.6598,2023-08-06
000881.SZ,2022-04-11,9.49,2.0523,3.3496,0.7,33.0923,40.4755,1.4618,1.3488,1.2142,0.3477,0.3477,94542.5815,77118.7609,47250.3795,897209.0984,731857.0409,2023-08-06
300335.SZ,2022-04-11,4.78,1.6291,1.8595,0.84,54.8093,104.7445,1.3122,1.1408,1.1072,3.053,3.053,37295.0155,28242.4917,24742.7036,178270.1741,134999.1103,2023-08-06
300811.SZ,2022-04-11,66.8,0.7972,0.9751,0.93,65.015,61.1788,7.3677,13.9401,10.1682,0.2329,0.2329,10368.0,5047.7976,4126.642,692582.4,337192.8797,2023-08-06
601020.SH,2022-04-11,17.09,2.2755,3.2519,0.82,132.1179,58.0662,3.62,4.0197,5.8422,0.0,,55955.2449,55955.2449,39154.2714,956275.1353,956275.1353,2023-08-06
603578.SH,2022-04-11,14.44,0.991,2.2767,0.79,20.3889,20.3889,2.1483,2.4316,2.4316,1.2787,1.2787,13907.6512,13907.6512,6053.6512,200826.4833,200826.4833,2023-08-06
000838.SZ,2022-04-11,8.04,2.0047,4.4226,1.13,76.3117,310.0185,4.6296,1.462,1.5775,0.2612,0.2612,110046.217,105268.6643,47716.2751,884771.5847,846360.061,2023-08-06
300748.SZ,2022-04-11,27.62,1.7157,3.3559,1.55,50.9899,50.9899,7.7909,5.6622,5.6622,0.4397,0.4397,83643.063,70356.579,35969.187,2310221.4001,1943248.712,2023-08-06
002126.SZ,2022-04-11,8.38,0.973,1.1557,1.02,20.6414,25.6966,1.5726,1.0496,0.868,0.9546,0.9546,79211.6076,76230.6195,64174.4493,663793.2717,638812.5914,2023-08-06
832735.BJ,2022-04-11,18.65,0.2752,0.5897,1.01,15.632,15.632,1.7609,2.3696,2.3696,,,6528.6,4387.8944,2047.4536,121758.39,81834.2306,2023-08-06
600366.SH,2022-04-11,9.52,3.4794,5.2761,1.61,18.1697,18.1697,1.939,2.5084,2.5084,1.032,1.032,98911.3721,98911.3721,65228.34,941636.2624,941636.2624,2023-08-06
600350.SH,2022-04-11,5.58,0.2867,1.1921,0.86,8.7955,8.7955,0.9258,1.6568,1.6568,6.81,6.81,481116.5857,481116.5857,115689.6162,2684630.5482,2684630.5482,2023-08-06
688819.SH,2022-04-11,29.22,1.4546,1.5098,1.43,20.743,20.743,2.3146,0.7337,0.7337,,,97210.0,12850.7084,12380.7084,2840476.2,375497.6994,2023-08-06
600601.SH,2022-04-11,2.29,0.3427,0.392,0.85,,,23.5761,0.8416,0.869,0.0,,219489.1204,219489.1204,191855.7836,502630.0857,502630.0857,2023-08-06
603778.SH,2022-04-11,5.56,12.2945,18.2847,1.17,,,2.6163,13.8272,15.0696,0.0,,64285.7142,64285.7142,43225.0924,357428.571,357428.571,2023-08-06
603927.SH,2022-04-11,23.89,1.027,1.2775,0.95,29.752,25.5026,6.102,2.4528,2.325,1.6444,1.6444,59360.0,45442.3424,36530.9168,1418110.4,1085617.5599,2023-08-06
000006.SZ,2022-04-11,4.99,3.5097,5.5702,0.43,7.7911,7.3524,0.8788,2.2954,1.854,3.8677,3.8677,134999.5046,134999.5046,85060.6898,673647.528,673647.528,2023-08-06
600635.SH,2022-04-11,3.44,0.6808,0.9304,1.21,33.48,33.48,1.1653,1.8747,1.8747,1.5988,1.5988,295243.4675,241879.1675,176981.5081,1015637.5282,832064.3362,2023-08-06
000797.SZ,2022-04-11,5.13,13.4261,29.7784,3.38,150.2956,150.2956,1.564,0.9298,0.9298,1.1698,1.1698,157075.4217,156987.2133,70780.3485,805796.9133,805344.4042,2023-08-06
002251.SZ,2022-04-11,6.94,7.5067,15.6389,7.0,53.6674,52.2642,0.7703,0.3834,0.4297,1.3804,1.3804,86390.3951,86390.3951,41467.5061,599549.342,599549.342,2023-08-06
605005.SH,2022-04-11,16.26,2.3302,2.3304,1.56,34.6263,29.0649,4.5951,5.4662,4.5777,0.9153,0.9153,40413.65,5126.8051,5126.5051,657125.949,83361.8509,2023-08-06
002842.SZ,2022-04-11,8.87,1.3997,2.2843,1.12,59.2294,46.8953,2.5094,1.9087,1.7033,0.0,,27767.1849,21430.1536,13131.5149,246294.9301,190085.4624,2023-08-06
600390.SH,2022-04-11,5.24,0.7295,1.4713,0.69,6.2816,6.1745,0.5945,3.7423,5.7075,6.7176,6.7176,449806.5459,449806.5459,223024.9462,2356986.3005,2356986.3005,2023-08-06
688617.SH,2022-04-11,183.34,1.5161,2.0932,2.04,58.7881,58.7881,6.8743,14.7502,14.7502,,,6667.0,4431.7731,3210.0111,1222327.78,812521.2802,2023-08-06
603369.SH,2022-04-11,40.35,0.4748,0.859,1.05,32.3051,25.9304,5.3842,9.8878,8.0873,1.1152,1.1152,125450.0,125450.0,69345.0962,5061907.5,5061907.5,2023-08-06
300657.SZ,2022-04-11,9.42,1.1733,1.612,1.39,46.3296,,2.268,1.5896,1.3814,0.4855,0.4855,44505.3082,42286.9854,30778.6099,419240.0032,398343.4025,2023-08-06
600992.SH,2022-04-11,11.61,5.9938,7.8306,0.9,91.6965,91.6965,1.9453,1.1251,1.1251,0.3187,0.3187,24509.0,24509.0,18760.0182,284549.49,284549.49,2023-08-06
300012.SZ,2022-04-11,18.66,0.8231,0.9326,1.72,54.283,42.0481,7.3626,8.7884,7.2432,0.1865,0.1865,168030.2636,152162.8448,134297.4439,3135444.7188,2839358.684,2023-08-06
688012.SH,2022-04-11,111.5,1.2021,1.2021,0.9,67.9352,67.9352,4.9291,22.1069,22.1069,,,61624.448,32885.303,32885.303,6871125.952,3666711.2845,2023-08-06
600971.SH,2022-04-11,7.85,2.5553,5.6736,1.16,12.1891,8.0047,0.9817,1.8081,1.4536,4.2038,4.2038,120000.4884,120000.4884,54046.5995,942003.8339,942003.8339,2023-08-06
300992.SZ,2022-04-11,23.24,13.1517,13.1517,0.76,30.2221,33.1321,3.1505,4.9818,4.1216,,,9080.0,2270.0,2270.0,211019.2,52754.8,2023-08-06
002192.SZ,2022-04-11,101.17,2.9188,3.9504,0.82,1248.2542,591.7,44.2019,67.3685,35.2431,0.0,,25965.5203,25912.0228,19145.2236,2626931.6888,2621519.3467,2023-08-06
300736.SZ,2022-04-11,10.72,0.8712,1.7736,0.78,,,8.4246,2.8533,3.4715,0.0,,13013.3104,10438.6924,5127.8184,139502.6875,111902.7825,2023-08-06
688212.SH,2022-04-11,43.4,1.8779,1.8779,1.07,312.6576,100.4232,4.6268,21.9803,16.6745,,,13334.0,2750.7832,2750.7832,578695.6,119383.9909,2023-08-06
002022.SZ,2022-04-11,13.17,1.8539,2.2788,0.51,10.0296,6.7559,1.8763,1.63,1.2742,1.5197,1.5197,51431.6431,51413.5494,41827.2456,677354.7396,677116.4456,2023-08-06
300236.SZ,2022-04-11,32.84,0.6688,1.0554,1.07,37.5141,56.4269,1.9601,14.8316,11.1956,0.609,0.609,31338.1402,30967.4198,19623.0036,1029144.5242,1016970.0662,2023-08-06
300909.SZ,2022-04-11,39.26,1.0148,1.2158,1.0,41.8646,30.8852,3.2137,6.5083,4.982,0.0,,10090.6663,4039.5624,3371.5624,396159.5589,158593.2198,2023-08-06
600622.SH,2022-04-11,5.54,19.7163,36.6824,1.55,20.1435,28.9075,1.2119,2.1101,2.5101,0.0,,149968.5402,149968.5402,80605.9747,830825.7127,830825.7127,2023-08-06
603588.SH,2022-04-11,15.02,0.5401,0.697,1.15,29.0937,22.2186,2.9769,2.3443,2.0018,0.3553,0.3553,106548.8069,102370.0277,79323.3237,1600363.0796,1537597.8161,2023-08-06
600676.SH,2022-04-11,4.52,1.3406,2.4983,1.53,398.058,398.058,0.8458,0.619,0.619,0.0,,102849.2944,102849.2944,55189.9254,464878.8107,464878.8107,2023-08-06
300686.SZ,2022-04-11,10.85,0.9178,1.0335,0.99,51.2922,51.2922,1.6676,1.3306,1.3306,0.3688,0.3688,26562.424,19842.9085,17620.7499,288202.3004,215295.5572,2023-08-06
688055.SH,2022-04-11,5.57,0.2345,1.3233,1.35,70.8485,20.3896,4.0103,4.2365,3.2386,,,333333.34,178666.673,31666.673,1856666.7038,995173.3686,2023-08-06
002119.SZ,2022-04-11,11.74,1.6483,2.306,1.13,24.3099,24.3099,3.8556,2.0076,2.0076,0.2215,0.2215,37528.4,36750.35,26267.8085,440583.416,431449.109,2023-08-06
000652.SZ,2022-04-11,4.28,1.9992,2.984,0.53,31.0204,28.4147,1.2419,0.3353,0.2785,0.2336,0.2336,147557.3852,147435.3019,98777.2508,631545.6087,631023.0921,2023-08-06
300231.SZ,2022-04-11,7.98,2.615,2.8072,0.87,20.7169,20.7169,2.4641,1.5022,1.5022,2.375,2.375,44210.022,36672.2265,34160.3885,352795.9756,292644.3675,2023-08-06
605488.SH,2022-04-11,23.9,5.1542,5.1542,0.45,22.8406,22.8406,2.8271,1.6976,1.6976,2.0605,2.0605,12183.65,3000.0,3000.0,291189.235,71700.0,2023-08-06
300412.SZ,2022-04-11,13.94,4.949,7.3236,0.79,60.1071,53.5968,3.599,4.0522,3.852,1.0083,1.0083,29279.8022,21584.0494,14585.6496,408160.4427,300881.6486,2023-08-06
603056.SH,2022-04-11,15.79,6.6623,27.3208,2.79,28.7319,54.8236,2.7158,0.5896,0.5212,0.95,0.95,102695.747,96000.0,23410.0355,1621565.8451,1515840.0,2023-08-06
301196.SZ,2022-04-11,38.12,3.0556,3.0556,0.99,29.5937,22.5529,1.6733,5.2248,3.8436,,,12480.0,2958.8676,2958.8676,475737.6,112792.0329,2023-08-06
300026.SZ,2022-04-11,8.08,8.3116,12.914,0.74,35.3164,35.3164,3.1229,3.1645,3.1645,0.495,0.495,300415.4837,268201.5067,172616.5916,2427357.1083,2167068.1741,2023-08-06
002973.SZ,2022-04-11,11.96,1.0148,1.0148,1.25,13.0103,15.5915,3.0495,1.7276,1.5924,0.8361,0.8361,40866.3421,10646.7318,10646.7318,488761.4515,127334.9123,2023-08-06
688210.SH,2022-04-11,27.41,0.8719,0.8719,0.94,31.9214,44.8342,1.954,6.5202,6.1867,,,8000.0,1634.8096,1634.8096,219280.0,44810.1311,2023-08-06
300932.SZ,2022-04-11,25.33,0.9113,1.4261,1.18,21.2608,21.6275,1.9372,2.4262,2.0274,1.3818,1.3818,12562.9513,7618.0243,4868.0243,318219.5564,192964.5555,2023-08-06
300586.SZ,2022-04-11,11.3,1.1779,1.8881,0.84,141.3935,,4.9566,3.9065,3.6074,0.0,,52448.1891,34695.1216,21645.4851,592664.5368,392054.8741,2023-08-06
688107.SH,2022-04-11,44.0,2.6852,2.6852,1.2,,,11.6934,62.6427,25.9453,,,40010.0,4176.282,4176.282,1760440.0,183756.408,2023-08-06
002767.SZ,2022-04-11,10.43,1.3777,3.0165,0.85,74.804,83.7986,2.0508,4.414,3.7664,0.2685,0.2685,15000.0,12505.9106,5711.8633,156450.0,130436.6476,2023-08-06
603863.SH,2022-04-11,9.45,2.7545,2.7545,1.38,219.2639,219.2639,1.6462,3.2587,3.2587,0.0,,20589.4,10864.4,10864.4,194569.83,102668.58,2023-08-06
002139.SZ,2022-04-11,9.61,2.3734,2.5023,1.19,21.3811,21.3811,2.4023,1.5552,1.5552,0.4683,,125697.8072,102884.3205,97584.1026,1207955.9272,988718.32,2023-08-06
300503.SZ,2022-04-11,9.94,2.1296,2.7,1.18,40.7631,19.9384,2.3152,3.4795,2.643,0.4628,0.4628,30607.2836,21766.302,17168.033,304236.399,216357.0419,2023-08-06
300817.SZ,2022-04-11,17.51,1.5509,1.6144,1.28,28.4478,20.9169,2.2719,3.3983,2.4133,1.1898,1.1898,12127.68,4193.28,4028.4,212355.6768,73424.3328,2023-08-06
300955.SZ,2022-04-11,23.38,1.3524,1.5934,1.18,25.2293,25.855,2.5431,2.4331,2.0788,1.7536,1.7536,10080.0,4486.1788,3807.5043,235670.4,104886.8603,2023-08-06
