security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002949.SZ,2022-02-10,19.62,6.9139,8.9584,1.15,22.1976,18.8159,1.5912,2.0306,1.4772,2.0387,2.0387,19603.5381,9322.9881,7195.2381,384621.4175,182917.0265,2023-08-06
601816.SH,2022-02-10,5.46,0.5141,0.5789,1.64,83.0389,46.8146,1.4367,10.6235,8.6312,0.6026,0.6026,4910648.4611,2732869.5141,2426646.9832,26812140.5976,14921467.547,2023-08-06
688329.SH,2022-02-10,33.6,2.2276,2.327,0.85,36.1991,31.3408,3.4771,8.368,7.1808,,,7720.0,1640.5,1570.4226,259392.0,55120.8,2023-08-06
603050.SH,2022-02-10,16.25,2.6981,3.7973,1.14,23.8945,19.9678,2.0748,1.5035,1.3319,1.2923,1.2923,16221.01,16221.01,11525.5426,263591.4125,263591.4125,2023-08-06
603311.SH,2022-02-10,12.89,2.0029,4.7367,1.24,28.9968,29.7999,3.1555,3.9041,3.6625,1.5516,1.5516,21000.0,21000.0,8879.5564,270690.0,270690.0,2023-08-06
603355.SH,2022-02-10,25.1,0.2887,1.6205,0.7,43.9822,37.0291,4.5029,2.2968,1.8539,5.6946,5.6946,57471.89,56399.21,10049.4171,1442544.439,1415620.171,2023-08-06
000615.SZ,2022-02-10,8.55,1.4578,2.4369,0.86,,38.7387,3.2486,3.3608,3.3933,0.0,,78118.0319,77260.9203,46217.4865,667909.1727,660580.8686,2023-08-06
002420.SZ,2022-02-10,8.27,0.8477,1.1566,0.51,50.3645,40.3388,5.2746,1.0826,0.8941,0.0,,40100.0,39019.2821,28599.3921,331627.0,322689.463,2023-08-06
300154.SZ,2022-02-10,6.57,0.547,1.1596,0.75,44.7271,34.9938,1.8764,5.3836,3.2638,2.2464,2.2464,45529.6,31783.525,14993.535,299129.472,208817.7593,2023-08-06
300719.SZ,2022-02-10,12.06,0.8889,1.2713,0.71,32.0867,59.1165,3.1036,5.0248,5.7319,1.6584,1.6584,25402.925,18112.6132,12664.9238,306359.2755,218438.1152,2023-08-06
600228.SH,2022-02-10,8.36,10.9972,14.7775,6.95,,372.2072,20.034,18.8255,13.4429,0.0,,82326.7005,24132.0,17958.6606,688251.2162,201743.52,2023-08-06
605598.SH,2022-02-10,16.94,16.4606,16.4606,1.23,26.9955,24.4884,2.0349,3.6945,3.3125,,,17274.3467,4319.3467,4319.3467,292627.4331,73169.7331,2023-08-06
001201.SZ,2022-02-10,39.82,17.8871,17.8871,10.68,10.3651,18.8692,2.2617,5.1677,5.9799,1.7938,1.7938,17733.8,4433.8,4433.8,706159.916,176553.916,2023-08-06
600376.SH,2022-02-10,6.0,0.2196,0.4639,0.69,4.9297,6.283,0.5926,0.35,0.2428,6.6667,6.6667,257956.5242,257956.5242,122126.6904,1547739.1452,1547739.1452,2023-08-06
600463.SH,2022-02-10,9.36,2.454,7.199,1.15,309.441,63.9073,2.2319,2.5118,2.2528,0.1068,0.1068,30000.0,30000.0,10226.1881,280800.0,280800.0,2023-08-06
002249.SZ,2022-02-10,7.0,1.7741,2.0001,0.94,160.0479,59.4521,2.0064,2.1293,1.7328,2.5714,2.5714,236553.0164,172006.3835,152565.7578,1655871.1148,1204044.6845,2023-08-06
300898.SZ,2022-02-10,27.17,2.4283,2.4283,0.92,41.6585,32.7504,4.1089,4.962,3.9219,0.5478,0.5478,12498.0,5090.45,5090.45,339570.66,138307.5265,2023-08-06
300690.SZ,2022-02-10,23.59,1.95,2.5303,0.77,12.1773,24.3167,3.0044,2.8186,3.6973,2.8261,2.8261,16631.7757,10872.2198,8378.6867,392343.5888,256475.6651,2023-08-06
300851.SZ,2022-02-10,28.8,0.4862,0.5976,0.82,20.756,23.048,2.1633,6.9756,7.0736,1.2153,1.2153,8693.34,4107.14,3341.74,250368.192,118285.632,2023-08-06
301206.SZ,2022-02-10,128.01,68.4438,68.4438,,74.2412,34.4588,3.8393,22.0466,11.3104,,,13488.38,3198.1529,3198.1529,1726647.5238,409395.5527,2023-08-06
688085.SH,2022-02-10,34.68,5.3575,6.2931,1.46,60.0627,46.7868,4.4156,18.2387,13.1773,,,20533.35,8254.416,7027.216,712096.578,286263.1469,2023-08-06
603726.SH,2022-02-10,13.76,0.3607,0.9492,0.79,22.9124,16.3269,2.4015,1.8231,1.4197,2.907,2.907,18565.12,18565.12,7054.3008,255456.0512,255456.0512,2023-08-06
000622.SZ,2022-02-10,5.09,13.1534,20.0947,2.82,733.9916,,10.9066,6.3067,5.5372,0.0,,42522.6,42522.6,27834.136,216440.034,216440.034,2023-08-06
830799.BJ,2022-02-10,15.25,1.4424,1.4439,1.86,45.1477,40.1275,6.5688,7.8004,5.5617,,,14076.925,7836.0695,7827.9639,214673.1063,119500.0599,2023-08-06
603066.SH,2022-02-10,8.76,0.6687,1.4381,0.5,27.8344,25.7615,2.3758,3.9633,3.5547,0.7259,0.7259,30070.29,30070.29,13983.093,263415.7404,263415.7404,2023-08-06
300397.SZ,2022-02-10,13.04,0.9606,1.0681,0.94,65.597,320.9097,3.29,5.5208,9.7098,0.0,,51763.6745,36201.2832,32558.3082,674998.3155,472064.7329,2023-08-06
603297.SH,2022-02-10,99.99,2.1023,7.3339,1.0,68.3334,38.7551,7.721,19.1676,14.6202,0.5301,0.5301,11049.5,10958.85,3141.3923,1104839.505,1095775.4115,2023-08-06
600133.SH,2022-02-10,5.54,1.3275,1.6847,1.1,6.4359,6.7762,0.7841,0.416,0.3682,1.9856,1.9856,79555.4742,79555.4742,62690.4689,440737.3271,440737.3271,2023-08-06
300011.SZ,2022-02-10,6.94,1.8388,2.5062,0.76,,,2.6934,3.1785,3.1406,0.0,,55865.0387,50079.2001,36743.7863,387703.3686,347549.6487,2023-08-06
300872.SZ,2022-02-10,37.01,8.0343,10.8421,1.43,62.1547,50.1768,3.6431,6.322,5.0315,0.5404,0.5404,22468.203,14237.3157,10550.2744,831548.193,526923.0541,2023-08-06
301036.SZ,2022-02-10,28.92,1.774,1.774,0.73,18.293,22.4893,1.8394,2.1355,2.0024,0.0,,10000.0,2371.0046,2371.0046,289200.0,68569.453,2023-08-06
001219.SZ,2022-02-10,27.25,8.6146,8.6146,1.2,30.5763,33.2031,2.8652,5.0338,5.7077,,,8875.0,2220.0,2220.0,241843.75,60495.0,2023-08-06
603950.SH,2022-02-10,16.61,0.4973,0.5137,0.78,12.2261,12.151,1.7304,2.2918,2.1961,0.0,,23152.2,8806.0895,8523.8212,384558.042,146269.1466,2023-08-06
301088.SZ,2022-02-10,22.93,1.378,1.378,0.83,32.259,27.3032,2.1845,6.1408,5.7302,,,22800.0,5239.6674,5239.6674,522804.0,120145.5735,2023-08-06
688097.SH,2022-02-10,37.3,1.7049,1.7049,1.51,62.7606,79.7918,6.6874,5.7815,4.4392,,,40251.65,3895.0,3895.0,1501386.545,145283.5,2023-08-06
000951.SZ,2022-02-10,14.76,0.7414,1.5131,0.53,9.225,10.0876,1.2397,0.2893,0.2626,3.2907,3.2907,117486.936,117477.5868,57559.2492,1734107.1754,1733969.1812,2023-08-06
002513.SZ,2022-02-10,4.82,0.6129,1.13,0.67,110.5818,,1.4679,1.2215,1.2151,0.0,,34008.6278,31439.7369,17052.3127,163921.586,151539.5319,2023-08-06
300682.SZ,2022-02-10,31.96,0.9861,2.0454,1.61,47.2563,44.1981,5.9248,9.8657,8.0835,0.3646,0.3646,104552.1166,73757.205,35560.223,3341485.6465,2357280.2718,2023-08-06
002714.SZ,2022-02-10,61.62,2.7208,4.2117,2.26,11.8124,21.3785,6.1524,5.762,4.4181,1.6938,1.6938,526235.8594,360646.2815,232978.2229,32426653.6562,22223023.866,2023-08-06
300225.SZ,2022-02-10,11.7,1.1978,1.4186,0.99,62.701,,5.8916,6.4678,5.9996,0.1709,0.1709,48920.53,47265.9871,39908.3271,572370.201,553012.0491,2023-08-06
300988.SZ,2022-02-10,32.79,2.1032,2.1032,0.95,38.8384,32.2128,2.8381,2.4481,1.8592,1.2199,1.2199,7388.0,1847.68,1847.68,242252.52,60585.4272,2023-08-06
002494.SZ,2022-02-10,5.46,16.5359,18.7685,0.9,,,1.3552,6.2261,5.0866,0.0,,38556.0818,29502.0537,25992.6444,210516.2066,161081.2132,2023-08-06
601512.SH,2022-02-10,9.12,0.2865,0.8022,1.13,10.4552,9.341,1.1614,4.0039,3.8921,2.8728,2.8728,149889.0,79741.0,28479.0,1366987.68,727237.92,2023-08-06
688571.SH,2022-02-10,8.23,0.3084,0.7435,0.51,24.1028,21.6327,1.9498,2.6681,2.3258,,,32000.0,18320.8,7600.0,263360.0,150780.184,2023-08-06
002575.SZ,2022-02-10,4.51,0.2543,0.2782,0.52,114.039,53.6667,3.4951,30.637,24.1111,0.0,,61872.0,58872.0,53825.0,279042.72,265512.72,2023-08-06
600650.SH,2022-02-10,9.52,0.272,0.6155,0.61,21.7403,19.7073,1.493,1.9727,1.8639,1.3866,1.3866,55161.0107,39056.0075,17261.2122,525132.8219,371813.1914,2023-08-06
300157.SZ,2022-02-10,4.28,1.4448,2.0757,0.66,,,3.8213,4.3795,5.0136,0.0,,71211.3257,70832.3276,49302.9917,304784.474,303162.3621,2023-08-06
600651.SH,2022-02-10,3.45,0.8866,1.2159,0.59,20.0446,,3.8215,1.9509,1.8712,0.0,,250702.8015,114841.7174,83745.2284,864924.6652,396203.925,2023-08-06
605033.SH,2022-02-10,17.9,8.3191,8.3191,1.03,30.7373,26.5455,2.6743,4.2568,3.43,,,13520.0,3380.0,3380.0,242008.0,60502.0,2023-08-06
000816.SZ,2022-02-10,3.76,1.9187,2.4416,1.44,97.4414,130.7679,2.5216,3.0849,2.1713,0.0,,142779.4818,134106.8972,105386.4272,536850.8516,504241.9335,2023-08-06
300538.SZ,2022-02-10,19.02,1.4546,2.2516,0.49,154.8185,103.9044,3.1838,1.5611,1.3609,0.3505,0.3505,18191.8573,7988.5422,5161.0335,346009.1258,151942.0726,2023-08-06
300766.SZ,2022-02-10,17.16,8.8221,11.461,0.92,95.3831,71.5536,4.1491,13.692,11.8251,0.2854,0.2854,40010.0,30950.3134,23824.0447,686571.6,531107.3779,2023-08-06
688021.SH,2022-02-10,54.31,0.6234,0.6234,0.72,52.4522,54.253,4.5041,13.3609,11.4477,,,7728.3584,4636.9711,4636.9711,419727.1447,251833.9004,2023-08-06
001210.SZ,2022-02-10,30.52,1.6695,1.6695,0.79,21.7478,21.9769,2.3914,3.6509,3.6107,0.0,,9074.8077,2269.0,2269.0,276963.131,69249.88,2023-08-06
600963.SH,2022-02-10,6.89,0.6481,1.1437,0.63,30.0083,24.6797,1.4093,1.7472,1.5532,1.008,1.008,180445.3109,176861.8109,100219.4008,1243268.1921,1218577.8771,2023-08-06
600599.SH,2022-02-10,11.2,2.8854,5.2077,2.13,40.299,22.6212,2.7036,10.6127,6.8703,0.0,,16600.0,16600.0,9197.5171,185920.0,185920.0,2023-08-06
