security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002321.SZ,2022-01-17,3.02,0.3244,0.4096,0.69,,,4.8241,2.0609,2.0281,0.0,,213289.0071,212966.101,168709.7375,644132.8014,643157.625,2023-08-06
002356.SZ,2022-01-17,4.0,0.8482,1.2486,1.05,,,,11.2424,12.7941,0.0,,131125.4521,131125.4521,89078.0492,524501.8084,524501.8084,2023-08-06
300358.SZ,2022-01-17,24.45,1.9144,3.7965,0.71,70.1131,25.3169,4.0354,3.9315,2.377,0.2014,0.2014,57505.2984,51633.0043,26036.0055,1406004.5459,1262426.9551,2023-08-06
300773.SZ,2022-01-17,30.3,12.3101,12.3101,2.38,26.043,23.0551,5.3126,4.3619,3.8016,3.2171,3.2171,80002.0,38327.8662,38327.8662,2424060.6,1161334.3459,2023-08-06
301050.SZ,2022-01-17,221.0,3.1208,3.1208,1.27,176.5816,96.3299,10.4851,62.5468,31.5005,,,9680.0,1841.3548,1841.3548,2139280.0,406939.4108,2023-08-06
000829.SZ,2022-01-17,15.22,2.3285,4.4959,1.13,83.8393,74.52,6.1925,0.261,0.2315,0.3614,0.3614,102510.0438,102376.5049,53022.1893,1560202.8666,1558170.4046,2023-08-06
430510.BJ,2022-01-17,18.06,0.3512,0.4847,0.9,71.1023,49.2132,7.6511,12.9602,9.6174,,,13158.1378,6292.6378,4559.55,237635.9687,113645.0387,2023-08-06
688211.SH,2022-01-17,71.05,1.9276,1.9276,1.28,43.8451,39.2379,2.5386,7.7638,5.9404,,,13160.8698,3060.8073,3060.8073,935079.7993,217470.3587,2023-08-06
002726.SZ,2022-01-17,10.83,4.0009,7.0958,0.86,12.8989,18.8594,2.8915,0.4848,0.5429,1.5582,1.5582,107886.0185,99108.308,55880.708,1168405.5804,1073342.9756,2023-08-06
600143.SH,2022-01-17,13.1,2.0875,2.9813,2.41,7.3489,13.3547,2.243,0.9616,0.8767,4.5802,4.5802,257362.2343,257362.2343,180200.0391,3371445.2693,3371445.2693,2023-08-06
600569.SH,2022-01-17,3.01,0.8604,2.1585,0.58,37.8517,6.9696,0.7963,0.2711,0.1837,1.6611,1.6611,287242.1386,239368.4489,95411.29,864598.8372,720499.0312,2023-08-06
002585.SZ,2022-01-17,27.3,1.3886,1.8003,0.7,43.8093,25.3848,3.525,6.2368,5.4114,0.7246,0.7246,115627.8085,86715.3367,66887.5948,3156639.1721,2367328.6919,2023-08-06
600809.SH,2022-01-17,279.37,0.3834,1.2058,0.61,110.6975,62.0115,23.3907,24.3651,16.3308,0.0511,0.0511,122011.4372,121535.1572,38641.3711,34086335.2106,33953276.867,2023-08-06
002700.SZ,2022-01-17,4.43,0.7074,1.2737,0.63,,,2.1296,4.4659,3.5138,0.7736,0.7736,42242.688,31595.5455,17546.6755,187135.1078,139968.2666,2023-08-06
688192.SH,2022-01-17,37.28,7.3049,7.3049,1.71,,,5.6955,542.7777,1330.971,,,40418.312,3694.9584,3694.9584,1506794.6714,137748.0492,2023-08-06
300945.SZ,2022-01-17,19.68,5.8991,5.8991,0.87,63.0756,57.6095,5.3527,4.9648,3.6382,0.4827,0.4827,20400.0,5100.0,5100.0,401472.0,100368.0,2023-08-06
002110.SZ,2022-01-17,7.1,0.9761,2.2464,0.58,6.8104,4.4174,0.77,0.3579,0.2803,6.2799,6.2799,245157.6238,245157.6238,106524.77,1740619.129,1740619.129,2023-08-06
002831.SZ,2022-01-17,33.12,0.4427,0.6297,0.75,27.5127,27.2409,3.44,2.6142,2.1305,0.8454,0.8454,93051.3553,51987.4947,36547.3612,3081860.8875,1721825.8245,2023-08-06
300739.SZ,2022-01-17,17.83,1.3522,3.4778,1.22,39.5165,51.4896,3.1685,4.0705,3.2393,1.5939,1.5939,29475.7909,28824.0829,11207.5341,525553.3517,513933.3981,2023-08-06
600894.SH,2022-01-17,7.39,0.3752,0.8636,0.71,8.9191,8.8217,0.7654,0.9382,0.8354,5.4127,5.4127,85994.6895,85994.6895,37358.4966,635500.7554,635500.7554,2023-08-06
002623.SZ,2022-01-17,31.73,0.9477,2.3029,0.82,45.8536,59.3971,1.8715,3.5035,3.063,0.0,,19906.25,19863.6125,8174.4425,631625.3125,630272.4246,2023-08-06
688036.SH,2022-01-17,146.68,0.728,1.4288,0.78,43.7727,32.5349,9.1703,3.1116,2.4199,,,80169.095,39326.5674,20037.0786,11759202.8546,5768420.9062,2023-08-06
300939.SZ,2022-01-17,59.36,18.7268,18.7268,0.66,56.9777,46.207,4.1438,5.7627,4.6103,0.8423,0.8423,8000.0,2000.0,2000.0,474880.0,118720.0,2023-08-06
603236.SH,2022-01-17,192.49,1.5269,1.6029,1.42,148.0427,92.9869,8.9703,4.5829,2.9852,0.2038,0.2038,14537.0828,9857.0828,9389.6661,2798243.0682,1897389.8682,2023-08-06
